,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Troyes: The Ladies of Troyes,0,-1,8.0,7.5,1635,0.0%
49,Troyes,0,83,7.8,8.0,18847,0.0%
50,Timeline: Events,0,1147,6.8,6.5,4202,0.0%
51,Timeline: Discoveries,0,1341,6.7,6.5,3501,0.0%
52,Timeline: British History,0,5092,6.7,-1.0,264,0.0%
53,Root,0,28,8.1,6.5,24064,0.0%
54,Robo Rally,0,1242,7.1,6.5,2272,0.0%
55,Risk Legacy,0,348,7.4,7.5,7538,0.0%
56,Risk,0,19446,5.6,4.0,30178,0.0%
57,Rhino Hero,0,722,6.9,6.0,8330,0.0%
58,Power Grid,0,39,7.9,8.0,56129,0.0%
59,Parade,0,800,7.0,-1.0,5914,0.0%
60,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
61,Malifaux,0,3021,7.5,-1.0,416,0.0%
62,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
63,Libertalia,0,418,7.2,6.0,12390,0.0%
64,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
65,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
66,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
67,Great Western Trail,0,11,8.3,7.5,29290,0.0%
68,El Grande Big Box,0,-1,8.2,8.0,2542,0.0%
69,Go Cuckoo!,0,2719,6.7,7.5,900,0.0%
70,Gloomhaven,0,1,8.8,7.5,41815,0.0%
71,Dominion: Intrigue,0,84,7.7,7.5,30066,0.0%
72,Dominion,0,98,7.6,6.0,77920,0.0%
73,Diamant,0,718,6.8,7.0,17037,0.0%
74,Decrypto,0,104,7.8,9.0,11595,0.0%
75,Dead Last,0,2758,6.4,6.0,1764,0.0%
76,Cyclades: Hades,0,-1,8.0,6.5,2240,0.0%
77,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
78,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
79,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
80,Brass: Birmingham,0,3,8.7,9.5,18969,0.0%
81,Axis & Allies Anniversary Edition,0,854,7.4,5.0,2593,0.0%
82,Arboretum,0,254,7.4,8.0,13034,0.0%
83,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
84,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
85,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
86,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
87,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
88,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
