,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
99,Word Slam,2,2242,7.0,8.5,896,36.9%
100,Wildlife Safari,2,1603,6.6,8.0,2802,36.9%
101,Welcome To...,2,126,7.6,9.25,17195,36.9%
102,Ubongo,2,1052,6.7,-1.0,7781,36.9%
103,Troyes,2,83,7.8,9.5,18847,36.9%
104,Trajan,2,95,7.8,8.5,14678,36.9%
105,Tokaido,2,546,7.0,-1.0,20583,36.9%
106,Ticket to Ride: USA 1910,2,-1,8.0,9.0,10064,36.9%
107,Taluva,2,507,7.2,-1.0,7779,36.9%
108,Takenoko: Chibis,2,-1,7.6,9.0,3325,36.9%
109,Sylvion,2,1046,7.1,-1.0,2568,36.9%
110,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,2,-1,7.4,7.0,1615,36.9%
111,Super Big Boggle,2,6512,7.1,7.0,133,36.9%
112,Steam Park,2,915,6.9,7.0,5492,36.9%
113,Spy Club,2,2656,7.1,-1.0,655,36.9%
114,Snowdonia,2,489,7.4,9.5,4542,36.9%
115,Sky Tango,2,4260,6.3,7.0,633,36.9%
116,Show & Tile,2,13079,6.2,-1.0,51,36.9%
117,Scrabble,2,1807,6.3,5.5,26658,36.9%
118,Rory's Story Cubes: Actions,2,3405,6.4,5.0,932,36.9%
119,Roll to the Top!,2,2533,6.9,-1.0,859,36.9%
120,Retreat to Darkmoor,2,7492,6.5,-1.0,172,36.9%
121,Reef,2,611,7.1,-1.0,6776,36.9%
122,Race! Formula 90,2,1449,8.0,9.0,796,36.9%
123,Qwixx Deluxe,2,2409,7.2,-1.0,707,36.9%
124,Pyramid Arcade,2,-1,7.9,-1.0,658,36.9%
125,Potion Explosion,2,437,7.2,-1.0,13355,36.9%
126,Piepmatz,2,1413,7.2,8.5,1486,36.9%
127,Pick-a-Dog,2,3725,6.2,6.0,1286,36.9%
128,Pentaquark,2,5439,6.8,-1.0,238,36.9%
129,Patchwork,2,88,7.7,-1.0,46298,36.9%
130,Outfoxed!,2,1053,7.2,-1.0,2363,36.9%
131,Omen: A Reign of War,2,1193,7.4,9.0,1458,36.9%
132,Oceanos,2,1260,6.9,-1.0,2890,36.9%
133,Ninjitsu!,2,6967,6.5,-1.0,178,36.9%
134,Ninja Dice,2,5196,6.0,-1.0,962,36.9%
135,The Networks,2,562,7.2,8.0,5243,36.9%
136,My Happy Farm,2,3926,6.4,7.5,696,36.9%
137,Mottainai,2,937,7.0,-1.0,3486,36.9%
138,Modern Art Card Game,2,2033,6.6,-1.0,1809,36.9%
139,Love Letter,2,282,7.2,6.5,55827,36.9%
140,Loony Quest,2,843,6.9,-1.0,5492,36.9%
141,London (Second Edition),2,336,7.6,-1.0,4419,36.9%
142,Linko!,2,895,7.0,-1.0,4099,36.9%
143,Last Will,2,443,7.2,8.0,9026,36.9%
144,Lagoonies,2,12202,6.3,-1.0,92,36.9%
145,Kingdomino,2,217,7.4,-1.0,32067,36.9%
146,Kanagawa,2,625,7.1,-1.0,7003,36.9%
147,Just One,2,163,7.6,9.0,11621,36.9%
148,Istanbul,2,117,7.6,7.5,25157,36.9%
149,ICECOOL2,2,1783,7.3,-1.0,976,36.9%
150,Hippo,2,9038,6.0,-1.0,238,36.9%
151,Harvest,2,2375,7.1,-1.0,764,36.9%
152,The Grizzled,2,402,7.2,-1.0,12202,36.9%
153,The Great Heartland Hauling Co.,2,1340,6.9,7.0,2339,36.9%
154,Go Cuckoo!,2,2719,6.7,-1.0,900,36.9%
155,Ghost Stories,2,275,7.3,-1.0,19378,36.9%
156,Fugitive,2,686,7.2,-1.0,3897,36.9%
157,Forbidden Desert,2,380,7.1,7.5,25536,36.9%
158,Flip City,2,2164,6.3,-1.0,3630,36.9%
159,Flash Point: Fire Rescue,2,344,7.2,-1.0,20894,36.9%
160,Find Your Seats,2,12358,6.5,6.0,57,36.9%
161,Feuerdrachen,2,6872,6.3,-1.0,227,36.9%
162,Factory Funner,2,2034,7.3,-1.0,761,36.9%
163,Evolution,2,461,7.1,-1.0,13581,36.9%
164,Eight-Minute Empire: Legends,2,880,7.0,6.0,4529,36.9%
165,Dingo's Dreams,2,4170,6.3,-1.0,721,36.9%
166,DIG,2,4357,6.4,-1.0,560,36.9%
167,Dark Dealings,2,4695,6.5,-1.0,387,36.9%
168,Dale of Merchants,2,749,7.2,-1.0,3775,36.9%
169,Dairyman,2,4168,6.4,-1.0,618,36.9%
170,Crafty Badger,2,17040,5.5,2.0,140,36.9%
171,Covert,2,1506,7.1,-1.0,1395,36.9%
172,Concordia,2,18,8.1,9.5,27940,36.9%
173,Castles of Mad King Ludwig,2,133,7.6,8.0,22082,36.9%
174,Castellion,2,1568,7.0,-1.0,1748,36.9%
175,Cartagena,2,3663,6.7,-1.0,558,36.9%
176,Capital Lux,2,1356,7.1,-1.0,1810,36.9%
177,Camel Up,2,477,7.0,7.75,22756,36.9%
178,Burgle Bros.,2,238,7.5,-1.0,8386,36.9%
179,Brew Crafters,2,665,7.5,8.5,2795,36.9%
180,Bottom of the 9th,2,1700,6.8,-1.0,1990,36.9%
181,BANG! The Dice Game,2,567,7.0,6.0,19765,36.9%
182,Automobiles,2,790,7.3,-1.0,2632,36.9%
183,Alien Frontiers,2,232,7.4,8.0,14122,36.9%
184,A la carte: Dessert,2,-1,6.8,9.0,403,36.9%
185,7 Wonders,2,60,7.8,5.0,84104,36.9%
186,Tajemnicze Domostwo,1,633,7.2,7.5,4875,20.5%
187,ZhanGuo,1,525,7.6,-1.0,2863,20.5%
188,Xia: Missions and Powers,1,-1,8.5,10.0,626,20.5%
189,Xia: Legends of a Drift System – Sellsword,1,-1,7.8,7.0,473,20.5%
190,Wordariffic,1,16220,5.6,5.0,37,20.5%
191,Wingspan,1,20,8.1,7.5,42672,20.5%
192,Welcome Back to the Dungeon,1,1304,6.8,-1.0,3240,20.5%
193,VivaJava: The Coffee Game: The Dice Game,1,1957,6.6,7.0,1875,20.5%
194,Vinhos Deluxe Edition,1,109,8.2,9.5,4225,20.5%
195,Via Nebula,1,840,7.1,-1.0,3829,20.5%
196,Valley of the Kings,1,799,7.1,8.5,4235,20.5%
197,Valeria: Card Kingdoms – Flames & Frost,1,-1,7.9,-1.0,388,20.5%
198,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,1,-1,7.6,-1.0,179,20.5%
199,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,1,-1,7.5,-1.0,291,20.5%
200,Universal Rule,1,9979,6.6,-1.0,70,20.5%
201,Unfair,1,732,7.3,-1.0,3600,20.5%
202,Twin Stars: Scenario 01 – Escape the Brig,1,-1,6.1,-1.0,25,20.5%
203,TROLL,1,5562,6.5,8.0,286,20.5%
204,Tobago,1,488,7.1,-1.0,10608,20.5%
205,Tiny Park,1,5792,6.5,-1.0,251,20.5%
206,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,-1.0,5150,20.5%
207,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
208,Terraforming Mars: Prelude,1,-1,8.8,-1.0,8372,20.5%
209,Terraforming Mars: Hellas & Elysium,1,-1,8.4,-1.0,7069,20.5%
210,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
211,Taxi Wildlife,1,13673,6.1,-1.0,54,20.5%
212,Tales & Games: The Three Little Pigs,1,2448,6.5,-1.0,1750,20.5%
213,Tales & Games: The Pied Piper,1,6034,6.4,-1.0,276,20.5%
214,Tales & Games: The Hare & the Tortoise,1,850,7.1,-1.0,3635,20.5%
215,Tales & Games: The Grasshopper & the Ant,1,6198,6.3,-1.0,333,20.5%
216,Tales & Games: Baba Yaga,1,18115,5.5,6.0,412,20.5%
217,TAJ,1,8572,6.1,-1.0,239,20.5%
218,SYNOD,1,12215,6.5,-1.0,52,20.5%
219,Swish,1,5398,6.1,-1.0,593,20.5%
220,Swamped,1,11559,5.9,-1.0,154,20.5%
221,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,1,-1,7.2,6.0,878,20.5%
222,Super Motherload,1,607,7.4,-1.0,3346,20.5%
223,Sunset Over Water,1,2186,7.0,-1.0,998,20.5%
224,Sun Tzu,1,1223,7.1,7.5,2142,20.5%
225,Stone Age,1,111,7.6,-1.0,44874,20.5%
226,Stockpile,1,342,7.5,-1.0,5500,20.5%
227,Steam Time,1,1401,7.1,-1.0,1555,20.5%
228,Sprawlopolis,1,486,7.5,8.5,4028,20.5%
229,Spirit Island,1,13,8.3,-1.0,25448,20.5%
230,Spheres of Influence: Struggle for Global Supremacy,1,3146,7.9,8.5,373,20.5%
231,Sleeping Queens,1,2115,6.5,6.5,3160,20.5%
232,SixStix,1,-1,6.1,-1.0,28,20.5%
233,Show Manager,1,1475,7.0,-1.0,1693,20.5%
234,Sheriff of Nottingham,1,368,7.1,7.5,29544,20.5%
235,Shapes & Colors,1,16544,5.7,-1.0,31,20.5%
236,"Sesam, puzzle dich!",1,17060,5.5,-1.0,66,20.5%
237,Sentinels of the Multiverse,1,398,7.2,7.0,14738,20.5%
238,Scythe,1,14,8.2,8.0,57625,20.5%
239,Scoville,1,657,7.2,-1.0,4756,20.5%
240,Schotten Totten,1,394,7.3,-1.0,7585,20.5%
241,Samurai,1,209,7.5,-1.0,14736,20.5%
242,Sagrada,1,147,7.5,-1.0,25897,20.5%
243,Roll Player,1,194,7.5,-1.0,13177,20.5%
244,Roll for the Galaxy,1,94,7.7,-1.0,26342,20.5%
245,Rhino Hero: Super Battle,1,704,7.3,-1.0,3451,20.5%
246,Rent a Hero,1,2835,6.3,-1.0,1581,20.5%
247,Relic Runners,1,1879,6.6,-1.0,2171,20.5%
248,Railways of the World,1,128,7.7,-1.0,11028,20.5%
249,Rabbit Rally,1,8704,6.3,-1.0,139,20.5%
250,Qwirkle,1,796,6.8,7.25,16075,20.5%
251,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
252,Quarriors!,1,886,6.8,7.0,13141,20.5%
253,Quadropolis,1,350,7.3,-1.0,11027,20.5%
254,The Quacks of Quedlinburg,1,67,7.8,8.5,22044,20.5%
255,Power Grid Deluxe: Europe/North America,1,203,8.0,7.0,3761,20.5%
256,Poseidon's Kingdom,1,2664,6.8,7.5,779,20.5%
257,Pod-X,1,15111,5.9,-1.0,52,20.5%
258,Planet Defenders,1,5123,6.6,-1.0,310,20.5%
259,Pie Factory,1,12041,5.7,6.0,296,20.5%
260,Pictomania,1,720,7.3,-1.0,3230,20.5%
261,Paperback,1,457,7.2,8.5,8906,20.5%
262,One Deck Dungeon,1,636,7.1,8.5,7994,20.5%
263,On Tour,1,1068,7.1,-1.0,2651,20.5%
264,Now Boarding,1,2057,7.1,-1.0,919,20.5%
265,Notre Dame: 10th Anniversary,1,-1,7.6,-1.0,1673,20.5%
266,NMBR 9,1,869,6.9,-1.0,5682,20.5%
267,Ninja Dice: Location Cards,1,-1,6.6,-1.0,180,20.5%
268,New Bedford,1,1361,7.1,-1.0,1716,20.5%
269,Neolithic,1,3992,7.2,-1.0,299,20.5%
270,Nautilion,1,1623,7.3,-1.0,1118,20.5%
271,My Little Scythe,1,606,7.4,-1.0,3773,20.5%
272,Monza,1,2108,6.6,-1.0,1820,20.5%
273,Minuscule,1,5681,6.5,-1.0,267,20.5%
274,Mini Rails,1,1780,7.0,-1.0,1296,20.5%
275,Mille Bornes,1,7284,5.7,-1.0,7311,20.5%
276,Micro Monsters,1,10007,6.6,-1.0,76,20.5%
277,Metro X,1,2042,7.2,9.0,806,20.5%
278,Menara,1,816,7.5,-1.0,2100,20.5%
279,Men at Work,1,1094,7.3,-1.0,1839,20.5%
280,Memoir '44,1,138,7.6,-1.0,25667,20.5%
281,Martian Dice,1,2528,6.2,7.0,3169,20.5%
282,March of the Ants,1,1795,7.2,-1.0,1128,20.5%
283,Machi Koro: Harbor,1,-1,7.1,8.0,5560,20.5%
284,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,6.0,11442,20.5%
285,Llama Line-Up,1,-1,4.7,-1.0,10,20.5%
286,Lisboa,1,68,8.2,-1.0,6659,20.5%
287,Lift Off! Get me off this Planet!,1,4625,6.9,-1.0,374,20.5%
288,Lewis & Clark: The Expedition,1,202,7.5,8.0,12899,20.5%
289,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
290,Kings of Israel,1,3104,7.3,-1.0,424,20.5%
291,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
292,King of Tokyo,1,313,7.2,8.0,57483,20.5%
293,Keyflower,1,72,7.8,-1.0,18952,20.5%
294,Kalah,1,3728,5.9,-1.0,5918,20.5%
295,Jeju Island,1,6392,6.5,-1.0,226,20.5%
296,Isle of Skye: From Chieftain to King,1,195,7.4,-1.0,20353,20.5%
297,The Isle of Cats: Late Arrivals,1,-1,8.0,-1.0,478,20.5%
298,The Isle of Cats: Kickstarter Pack,1,-1,8.1,-1.0,405,20.5%
299,The Isle of Cats,1,114,8.0,-1.0,6250,20.5%
300,The Institute for Magical Arts,1,4298,6.9,-1.0,320,20.5%
301,Imhotep,1,409,7.2,-1.0,11737,20.5%
302,Illusion,1,1392,6.8,8.0,2711,20.5%
303,ICECOOL,1,863,6.8,-1.0,8165,20.5%
304,Hostage Negotiator,1,1035,6.9,-1.0,4182,20.5%
305,Heul doch! Mau Mau,1,4521,6.7,-1.0,339,20.5%
306,GYM,1,6512,6.3,-1.0,257,20.5%
307,The Grizzled: At Your Orders!,1,-1,7.7,-1.0,1958,20.5%
308,Great Western Trail,1,11,8.3,9.0,29290,20.5%
309,The Great Heartland Hauling Co.: Badlands,1,-1,6.9,7.0,183,20.5%
310,La Granja,1,168,7.7,-1.0,8724,20.5%
311,El Grande Big Box,1,-1,8.2,-1.0,2542,20.5%
312,Grand Austria Hotel,1,87,7.8,-1.0,12516,20.5%
313,Gold am Orinoko,1,6132,6.5,-1.0,219,20.5%
314,GemPacked Cards,1,10257,6.5,-1.0,115,20.5%
315,The Gallerist,1,57,8.0,9.85,9649,20.5%
316,Friday,1,413,7.1,-1.0,16438,20.5%
317,Fresco: Big Box,1,-1,7.7,-1.0,1479,20.5%
318,FLY,1,18830,5.4,-1.0,287,20.5%
319,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
320,Fleet: The Dice Game,1,852,7.8,-1.0,1493,20.5%
321,Fleet Wharfside,1,3334,6.9,-1.0,494,20.5%
322,First Orchard,1,2644,6.7,-1.0,989,20.5%
323,First Class: All Aboard the Orient Express!,1,393,7.5,-1.0,4828,20.5%
324,Fantastiqa: The Rucksack Edition,1,1991,7.0,-1.0,1108,20.5%
325,Expedition: Northwest Passage,1,1407,7.0,-1.0,1775,20.5%
326,Endeavor: Age of Sail,1,113,8.0,-1.0,6220,20.5%
327,Eminent Domain: Microcosm,1,2629,6.5,-1.0,1469,20.5%
328,Eminent Domain: Escalation,1,-1,7.8,9.0,1201,20.5%
329,Elevenses,1,3611,6.2,-1.0,1169,20.5%
330,Eldritch Horror,1,82,7.8,7.0,29279,20.5%
331,Dungeons & Dragons: The Legend of Drizzt Board Game,1,627,7.3,8.0,5548,20.5%
332,Dream Home,1,906,6.9,-1.0,5505,20.5%
333,Dixit: Quest,1,-1,7.7,-1.0,6616,20.5%
334,Dixit,1,278,7.3,8.0,50499,20.5%
335,Deep Space D-6,1,907,7.3,-1.0,2588,20.5%
336,Dead Men Tell No Tales,1,970,7.1,-1.0,2979,20.5%
337,Dead Drop,1,4256,6.4,-1.0,591,20.5%
338,Dale of Merchants 2,1,1160,7.3,-1.0,1607,20.5%
339,CV,1,1241,6.6,-1.0,5830,20.5%
340,Cubist,1,3116,6.8,-1.0,638,20.5%
341,Concordia: Gallia / Corsica,1,-1,8.2,-1.0,785,20.5%
342,Colt Express,1,392,7.1,-1.0,24660,20.5%
343,Coldwater Crown,1,2043,7.4,-1.0,795,20.5%
344,Codenames: Duet,1,160,7.6,7.0,13865,20.5%
345,Champions of Midgard,1,101,7.8,-1.0,13298,20.5%
346,Cat Lady: Premium Edition,1,-1,7.7,-1.0,305,20.5%
347,Cat Box,1,6265,6.2,-1.0,386,20.5%
348,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
349,Castle Panic: The Wizard's Tower,1,-1,7.5,-1.0,3213,20.5%
350,Castle Panic,1,1033,6.7,6.5,14252,20.5%
351,Carcassonne: The Castle,1,593,7.1,8.0,7556,20.5%
352,Capo Dei Capi,1,3934,6.8,-1.0,450,20.5%
353,The Builders: Middle Ages,1,1703,6.5,-1.0,3938,20.5%
354,Bugs in the Kitchen,1,3329,6.2,-1.0,1774,20.5%
355,Bubblee Pop,1,3424,6.4,-1.0,1006,20.5%
356,Beyond Baker Street,1,1500,6.9,-1.0,1898,20.5%
357,Battle Sheep,1,1453,6.6,-1.0,3825,20.5%
358,Barony,1,1155,7.1,-1.0,2336,20.5%
359,Avignon: Pilgrimage,1,11086,6.5,-1.0,63,20.5%
360,Avenue,1,1834,6.9,-1.0,1361,20.5%
361,Arboretum,1,254,7.4,9.0,13034,20.5%
362,AquaSphere,1,470,7.3,-1.0,6463,20.5%
363,Anachrony,1,46,8.1,-1.0,11501,20.5%
364,Alhambra: Big Box,1,-1,7.5,7.5,4193,20.5%
365,Airborne Commander,1,4596,6.9,-1.0,286,20.5%
366,Agricola,1,31,7.9,8.5,63367,20.5%
367,Agility,1,2954,7.1,-1.0,537,20.5%
368,Above and Below,1,251,7.4,-1.0,12830,20.5%
369,51st State: Master Set,1,294,7.7,-1.0,5137,20.5%
370,5-Minute Marvel,1,1629,6.9,-1.0,1762,20.5%
371,3 Wishes,1,15070,5.5,-1.0,982,20.5%
372,13 Days: The Cuban Missile Crisis,1,626,7.3,-1.0,3742,20.5%
373,Zooloretto,0,755,6.8,-1.0,13881,0.0%
374,Xia: Embers of a Forsaken Star,0,-1,8.7,10.0,1871,0.0%
375,XenoShyft: Immolation,0,-1,7.9,-1.0,87,0.0%
376,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
377,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
378,Xenon Profiteer,0,2007,7.2,-1.0,820,0.0%
379,Wordsy,0,2699,7.0,-1.0,667,0.0%
380,WOO,0,11717,6.1,-1.0,94,0.0%
381,Wok Star (3rd Edition),0,8706,6.4,-1.0,124,0.0%
382,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
383,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
384,Warfighter: The Tactical Special Forces Card Game,0,1364,7.7,-1.0,1116,0.0%
385,Warfighter: Expansion #9 – The Footlocker,0,-1,8.1,-1.0,107,0.0%
386,Warfighter: Expansion #8 – Eastern European Adversaries,0,-1,8.1,-1.0,77,0.0%
387,Warfighter: Expansion #7 – Russian Federation,0,-1,7.7,-1.0,70,0.0%
388,Warfighter: Expansion #6 – United Kingdom,0,-1,7.9,-1.0,75,0.0%
389,Warfighter: Expansion #5 – Speedball,0,-1,7.9,-1.0,94,0.0%
390,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
391,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
392,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
393,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
394,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
395,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
396,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
397,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
398,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
399,Vindication,0,241,7.9,-1.0,4559,0.0%
400,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
401,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
402,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
403,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
404,Village: Port,0,-1,8.0,-1.0,1742,0.0%
405,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
406,Village,0,156,7.5,-1.0,20214,0.0%
407,Vikings Gone Wild,0,918,7.2,-1.0,3066,0.0%
408,Viceroy,0,1016,6.8,-1.0,5061,0.0%
409,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
410,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
411,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
412,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
413,Universal Rule: Second Wave,0,-1,7.2,-1.0,15,0.0%
414,Universal Rule: Edge of War,0,-1,7.0,-1.0,12,0.0%
415,TZAAR,0,425,7.7,-1.0,3215,0.0%
416,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
417,Twin Stars: Scenario 03 – Rule the World,0,-1,6.3,-1.0,19,0.0%
418,Twin Stars: Scenario 02 – The Quark Star,0,-1,6.3,-1.0,18,0.0%
419,Twilight Struggle,0,10,8.3,8.25,40694,0.0%
420,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
421,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
