,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
414,Castle Dukes,0,6973,7.5,-1.0,113,0.0%
415,Carrom,0,1487,7.0,6.0,1592,0.0%
416,Cargo Express,0,-1,6.4,-1.0,17,0.0%
417,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
418,The Game of Life,0,20279,4.3,1.0,10625,0.0%
419,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
420,Brawling Barons,0,8029,6.3,-1.0,210,0.0%
421,Bohnanza,0,450,7.0,7.5,38186,0.0%
422,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
423,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
424,Bloody Monday,0,8191,8.0,8.5,57,0.0%
425,Black Monday,0,14975,5.7,-1.0,119,0.0%
426,Bison: Thunder on the Prairie,0,3189,6.3,6.5,1292,0.0%
427,Battle Merchants,0,4800,6.8,6.5,300,0.0%
428,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
429,Balneator,0,-1,5.8,-1.0,12,0.0%
430,Backgammon,0,1277,6.5,7.0,11651,0.0%
431,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
432,Aristeia!: Soldiers of Fortune,0,-1,8.7,-1.0,94,0.0%
433,Aristeia!: Smoke and Mirrors,0,-1,8.8,-1.0,68,0.0%
434,Aristeia!: Legendary Bahadurs,0,-1,8.7,-1.0,49,0.0%
435,Aristeia!: Human Fate,0,-1,8.8,-1.0,55,0.0%
436,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
437,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
438,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
439,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
440,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
441,Alerta Roja,0,18082,5.2,5.0,70,0.0%
442,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
443,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
444,The Abandons,0,13324,6.2,-1.0,102,0.0%
445,1914: Glory's End / When Eagles Fight,0,5460,7.4,-1.0,162,0.0%
446,18AL,0,2252,7.2,-1.0,678,0.0%
447,&Cetera,0,-1,7.9,-1.0,281,0.0%
