,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Battle Line,7,224,7.4,9.5,15624,80.0%
40,AquaSphere,7,470,7.3,9.4,6463,80.0%
41,Through the Ages: A Story of Civilization,6,49,7.9,9.07,17986,74.8%
42,Terraforming Mars,6,4,8.4,-1.0,64485,74.8%
43,Safranito,6,1812,6.9,-1.0,1425,74.8%
44,Reef,6,611,7.1,-1.0,6776,74.8%
45,Potion Explosion,6,437,7.2,-1.0,13355,74.8%
46,P.I.,6,1929,6.7,-1.0,1698,74.8%
47,Monty Python Fluxx,6,3239,6.1,6.92,4831,74.8%
48,Lords of Vegas,6,408,7.3,9.5,6532,74.8%
49,Las Vegas,6,502,7.1,6.9,9208,74.8%
50,Just One,6,163,7.6,-1.0,11621,74.8%
51,It Happens..,6,3899,6.2,7.2,1031,74.8%
52,Indigo,6,1287,6.8,7.2,2901,74.8%
53,Guildhall,6,1006,6.9,8.0,3911,74.8%
54,Five Tribes,6,65,7.8,9.2,32178,74.8%
55,DVONN,6,472,7.4,9.8,4440,74.8%
56,Decrypto,6,104,7.8,-1.0,11595,74.8%
57,Cardline: Animals,6,2150,6.6,8.0,1818,74.8%
58,The Builders: Middle Ages,6,1703,6.5,-1.0,3938,74.8%
59,Azul,6,50,7.8,-1.0,53207,74.8%
60,6 nimmt!,6,597,6.9,7.9,20527,74.8%
61,10 Days in the USA,6,2223,6.5,8.4,2021,74.8%
62,Tsuro of the Seas,5,1466,6.5,7.32,5716,68.3%
63,Timeline: Discoveries,5,1341,6.7,6.6,3501,68.3%
64,Splendor,5,167,7.5,8.5,58499,68.3%
65,Sheriff of Nottingham,5,368,7.1,8.5,29544,68.3%
66,Ponzi Scheme,5,1019,7.2,-1.0,2308,68.3%
67,Pandemic,5,99,7.6,7.0,101865,68.3%
68,Majesty: For the Realm,5,821,7.0,-1.0,5063,68.3%
69,Macao,5,328,7.4,9.4,6953,68.3%
70,Kingsburg,5,354,7.2,9.7,18324,68.3%
71,La Isla,5,951,6.9,-1.0,4949,68.3%
72,Ingenious,5,426,7.1,-1.0,15617,68.3%
73,ICECOOL,5,863,6.8,-1.0,8165,68.3%
74,Finca,5,636,7.1,7.8,6811,68.3%
75,Eggs and Empires,5,2775,6.7,-1.0,860,68.3%
76,Dominion,5,98,7.6,9.0,77920,68.3%
77,Dice Forge,5,335,7.3,-1.0,14769,68.3%
78,Concept,5,756,6.8,8.0,15389,68.3%
79,The Climbers,5,1270,6.9,-1.0,2784,68.3%
80,Bruges,5,260,7.4,9.0,10254,68.3%
81,Bohnanza,5,450,7.0,6.8,38186,68.3%
82,Amerigo,5,360,7.5,7.0,5492,68.3%
83,Unexploded Cow,4,3938,6.1,-1.0,1718,60.1%
84,Troyes,4,83,7.8,9.9,18847,60.1%
85,Star Realms,4,115,7.6,7.2,35855,60.1%
86,Salem 1692,4,1780,7.1,-1.0,1460,60.1%
87,Roll For It! Express,4,14385,5.9,-1.0,107,60.1%
88,Resident Evil Deck Building Game,4,2568,6.6,8.4,1765,60.1%
89,Ra,4,177,7.5,6.0,19077,60.1%
90,Quadropolis,4,350,7.3,-1.0,11027,60.1%
91,Lords of Waterdeep,4,71,7.8,7.625,45819,60.1%
92,Last Will,4,443,7.2,8.3,9026,60.1%
93,Lancaster,4,345,7.4,7.84587,6661,60.1%
94,Hula Hippos,4,5806,6.1,5.0,461,60.1%
95,Grand Austria Hotel,4,87,7.8,-1.0,12516,60.1%
96,Elysium,4,423,7.2,-1.0,8489,60.1%
97,Dominant Species,4,64,7.8,9.5,17989,60.1%
98,Dixit,4,278,7.3,6.5,50499,60.1%
99,Diamonds: Second Edition,4,892,6.9,-1.0,4887,60.1%
100,Copycat,4,1678,6.7,8.0,2106,60.1%
101,The Castles of Burgundy,4,15,8.1,9.725,46330,60.1%
102,Blurt!,4,17952,5.5,6.2,282,60.1%
103,Arboretum,4,254,7.4,-1.0,13034,60.1%
104,Il Vecchio,3,1655,6.9,-1.0,1548,49.8%
105,Unearth,3,1136,6.9,7.2,3708,49.8%
106,Spyrium,3,661,7.1,6.9,5766,49.8%
107,Santorini,3,166,7.5,-1.0,27705,49.8%
108,Saint Petersburg,3,303,7.3,6.8,14518,49.8%
109,Red7,3,657,6.9,-1.0,12645,49.8%
110,Quarto,3,956,6.9,-1.0,5849,49.8%
111,The Pillars of the Earth,3,298,7.3,9.2,16300,49.8%
112,New York Slice,3,1373,6.8,-1.0,3020,49.8%
113,Lisboa,3,68,8.2,-1.0,6659,49.8%
114,Letter Jam,3,881,7.3,-1.0,2368,49.8%
115,Imhotep,3,409,7.2,-1.0,11737,49.8%
116,Illusion,3,1392,6.8,-1.0,2711,49.8%
117,Hive,3,246,7.3,-1.0,29494,49.8%
118,Hawaii,3,716,7.2,8.2,4184,49.8%
119,Hansa Teutonica,3,139,7.6,7.8,11425,49.8%
120,Get Bit!,3,2435,6.2,8.1,6007,49.8%
121,Favor of the Pharaoh,3,1425,6.8,-1.0,2616,49.8%
122,Evo (Second Edition),3,1360,7.0,8.3,2119,49.8%
123,Ethnos,3,248,7.5,-1.0,9707,49.8%
124,Cthulhu Gloom,3,2740,6.4,7.1,1761,49.8%
125,Bora Bora,3,205,7.6,9.0,9086,49.8%
126,Between Two Castles of Mad King Ludwig,3,581,7.3,-1.0,3918,49.8%
127,Am I Lion?,3,-1,10.0,10.0,2,49.8%
128,Alien Frontiers,3,232,7.4,8.75,14122,49.8%
129,Abyss,3,341,7.3,9.2,10096,49.8%
130,Yamataï,2,558,7.2,-1.0,5428,36.9%
131,Wavelength,2,496,7.5,-1.0,3645,36.9%
132,The Voyages of Marco Polo,2,55,7.9,-1.0,20157,36.9%
133,Via Nebula,2,840,7.1,-1.0,3829,36.9%
134,Ulm,2,1039,7.1,-1.0,2741,36.9%
135,Tzolk'in: The Mayan Calendar,2,40,7.9,8.67582,30663,36.9%
136,TransAmerica,2,1104,6.7,7.1,7688,36.9%
137,Timeline: Events,2,1147,6.8,7.4,4202,36.9%
138,Timeline Challenge,2,1679,7.1,-1.0,1319,36.9%
139,Takenoko,2,280,7.3,7.7,35084,36.9%
140,Stone Age,2,111,7.6,9.12,44874,36.9%
141,Shogun,2,192,7.5,9.0,12819,36.9%
142,Saboteur,2,1075,6.6,7.5,25602,36.9%
143,Royal Palace,2,1440,6.9,-1.0,2095,36.9%
144,Roll Through the Ages: The Iron Age,2,2520,6.6,-1.0,1136,36.9%
145,Ra: The Dice Game,2,1447,6.8,7.82,2446,36.9%
146,Queen's Ransom,2,11127,5.8,-1.0,272,36.9%
147,The Princess Bride: Storming the Castle,2,19728,5.2,6.5,259,36.9%
148,Port Royal,2,456,7.1,-1.0,12914,36.9%
149,Patriots & Redcoats,2,8290,7.0,-1.0,115,36.9%
150,The Oracle of Delphi,2,570,7.3,-1.0,4195,36.9%
151,Onitama,2,247,7.4,-1.0,15071,36.9%
152,Noria,2,2351,6.6,-1.0,1674,36.9%
153,Noblemen,2,2051,6.9,6.2,1089,36.9%
154,Mr. Jack Pocket,2,797,6.9,6.8,7558,36.9%
155,Montana,2,2106,6.8,-1.0,1367,36.9%
156,Merlin,2,975,7.1,9.2,2817,36.9%
157,Medium,2,2168,7.1,-1.0,948,36.9%
158,Maximum Throwdown,2,15790,5.6,8.1,445,36.9%
159,Machi Koro,2,987,6.6,8.0,26165,36.9%
160,LYNGK,2,1587,7.6,-1.0,881,36.9%
161,Karuba,2,465,7.2,-1.0,8663,36.9%
162,Joking Hazard,2,2042,6.4,-1.0,4369,36.9%
163,Istanbul,2,117,7.6,8.9,25157,36.9%
164,Diamant,2,718,6.8,-1.0,17037,36.9%
165,Honshū,2,896,7.0,-1.0,4301,36.9%
166,Hail Hydra,2,2536,6.7,-1.0,1147,36.9%
167,Gravwell: Escape from the 9th Dimension,2,1111,6.9,-1.0,3291,36.9%
168,Glen More,2,346,7.3,7.7,8672,36.9%
169,Gingerbread House,2,1456,7.1,-1.0,1607,36.9%
170,GEM,2,5394,6.3,-1.0,367,36.9%
171,Forum Trajanum,2,981,7.3,-1.0,1988,36.9%
172,First Class: All Aboard the Orient Express!,2,393,7.5,-1.0,4828,36.9%
173,Evo,2,1029,6.9,-1.0,4372,36.9%
174,Everdell,2,36,8.1,-1.0,19285,36.9%
175,Dominion: Hinterlands,2,-1,8.0,9.0,5757,36.9%
176,DinoGenics,2,882,7.7,-1.0,1561,36.9%
177,A Column of Fire,2,3536,6.6,-1.0,701,36.9%
178,Coimbra,2,169,7.7,-1.0,8444,36.9%
179,Coal Baron: The Great Card Game,2,1486,7.2,-1.0,1388,36.9%
180,Chronicles of Crime,2,141,7.8,-1.0,14109,36.9%
181,Caylus,2,75,7.8,9.7,26766,36.9%
182,Castles of Mad King Ludwig,2,133,7.6,9.2,22082,36.9%
183,The Castles of Burgundy: The Dice Game,2,1138,6.9,-1.0,2962,36.9%
184,Carpe Diem,2,357,7.6,10.0,4642,36.9%
185,Bob Ross: Art of Chill Game,2,1606,6.9,-1.0,1983,36.9%
186,Between Two Cities,2,588,7.0,-1.0,9466,36.9%
187,Azul: Stained Glass of Sintra,2,308,7.4,-1.0,8764,36.9%
188,Archer: Once You Go Blackmail...,2,2304,7.1,-1.0,793,36.9%
189,11 nimmt!,2,3057,6.3,6.8,1462,36.9%
190,ZÈRTZ,1,653,7.3,8.3,3909,20.5%
191,Wingspan,1,20,8.1,-1.0,42672,20.5%
192,Whistle Stop,1,923,7.1,-1.0,2888,20.5%
193,Viticulture Essential Edition,1,23,8.1,-1.0,29285,20.5%
194,Viticulture,1,188,7.6,-1.0,10152,20.5%
195,Video Game High School,1,9642,6.4,-1.0,138,20.5%
196,UNO,1,20170,5.4,6.0,21129,20.5%
197,Treasure Island,1,669,7.3,-1.0,3711,20.5%
198,Thunderstone,1,694,6.9,7.5,10079,20.5%
199,Through the Desert,1,499,7.1,-1.0,12705,20.5%
200,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
201,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
202,Tapestry,1,233,7.5,-1.0,11480,20.5%
203,Taluva,1,507,7.2,7.5,7779,20.5%
204,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
205,Strasbourg,1,962,7.2,-1.0,2495,20.5%
206,Steam Park,1,915,6.9,7.7,5492,20.5%
207,Spyfall,1,639,6.9,-1.0,18191,20.5%
208,The Speicherstadt,1,788,7.0,6.0,4750,20.5%
209,Space Base,1,214,7.6,-1.0,8287,20.5%
210,Snake Oil,1,1614,6.7,-1.0,2703,20.5%
211,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
212,Scrabble,1,1807,6.3,6.5,26658,20.5%
213,Rum & Pirates,1,2514,6.4,-1.0,1749,20.5%
214,Risk,1,19446,5.6,4.0,30178,20.5%
215,RIFF,1,-1,4.8,7.0,22,20.5%
216,Rialto,1,1037,6.9,7.0,3746,20.5%
217,Rhino Hero,1,722,6.9,-1.0,8330,20.5%
218,Rattus,1,1020,6.8,-1.0,5669,20.5%
219,RARRR!!,1,17078,5.5,-1.0,155,20.5%
220,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
221,Rack-O,1,6313,5.8,7.0,2600,20.5%
222,Qwixx,1,764,6.9,-1.0,9443,20.5%
223,Quip It!,1,18885,5.0,3.0,68,20.5%
224,Puerto Rico,1,28,8.0,8.0,63032,20.5%
225,The Pillars of the Earth: Builders Duel,1,2449,6.6,-1.0,1416,20.5%
226,Orléans,1,25,8.1,-1.0,22110,20.5%
227,Orbis,1,1925,6.7,-1.0,1771,20.5%
228,Notre Dame,1,289,7.3,8.2,12221,20.5%
229,The Networks,1,562,7.2,-1.0,5243,20.5%
230,Marrakech,1,1411,6.7,-1.0,3626,20.5%
231,Lorenzo il Magnifico,1,97,7.9,-1.0,9055,20.5%
232,Little Devils,1,4694,6.1,-1.0,743,20.5%
233,Last Word,1,19443,5.4,6.999,733,20.5%
234,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
235,Kingdomino,1,217,7.4,-1.0,32067,20.5%
236,Keyper,1,1121,7.3,-1.0,1623,20.5%
237,Kerala: The Way of the Elephant,1,2374,6.9,-1.0,970,20.5%
238,Jamaica,1,493,7.1,7.3,16227,20.5%
239,The Isle of Cats,1,114,8.0,-1.0,6250,20.5%
240,Guile,1,13894,6.1,7.6,47,20.5%
241,The Grimm Forest,1,803,7.1,-1.0,4372,20.5%
242,Goa,1,180,7.6,7.5,10921,20.5%
243,Go Nuts for Donuts,1,2417,6.6,-1.0,1516,20.5%
244,Glen More II: Chronicles,1,227,8.0,-1.0,3436,20.5%
245,Gentes,1,732,7.5,-1.0,2373,20.5%
246,The Gallerist,1,57,8.0,8.9,9649,20.5%
247,Flamme Rouge,1,198,7.6,-1.0,12056,20.5%
248,Ex Libris,1,610,7.2,-1.0,4993,20.5%
249,The Duke,1,561,7.4,8.0,3773,20.5%
250,Dragon's Gold,1,1977,6.4,-1.0,3062,20.5%
251,Downforce,1,356,7.4,-1.0,7828,20.5%
252,Dominion: Intrigue,1,84,7.7,9.0,30066,20.5%
253,Dixit: Odyssey,1,212,7.5,6.0,16662,20.5%
254,Dinosaur Island,1,134,7.7,-1.0,11483,20.5%
255,Custom Heroes,1,1726,6.9,-1.0,1716,20.5%
256,Concordia Venus,1,249,8.4,-1.0,2261,20.5%
257,Codenames: Deep Undercover,1,1730,6.6,-1.0,2719,20.5%
258,Cockroach Salad,1,2961,6.2,5.0,2605,20.5%
259,Cockroach Poker Royal,1,1162,7.0,8.7,2331,20.5%
260,Clue Master Detective,1,2664,6.6,7.8,1283,20.5%
261,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,-1.0,9123,20.5%
262,Charterstone,1,306,7.4,-1.0,11703,20.5%
263,Century: Golem Edition,1,199,7.7,-1.0,6925,20.5%
264,Celebrity Taboo,1,17648,5.4,4.1,144,20.5%
265,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
266,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
267,Black Orchestra,1,451,7.5,-1.0,4224,20.5%
268,Big Boggle,1,2027,6.9,3.7,1362,20.5%
269,BEEEEES!,1,5806,6.7,6.2,236,20.5%
270,Baseball Highlights: 2045,1,458,7.6,-1.0,3665,20.5%
271,Bärenpark,1,291,7.4,-1.0,11956,20.5%
272,Balderdash,1,1749,6.5,5.2,5396,20.5%
273,Artus,1,3548,6.3,-1.0,996,20.5%
274,"Artifacts, Inc.",1,1313,6.8,-1.0,2977,20.5%
275,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
276,Alhambra: Big Box,1,-1,7.5,-1.0,4193,20.5%
277,Alhambra,1,468,7.0,-1.0,28607,20.5%
278,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
279,World Without End,0,591,7.3,-1.0,4627,0.0%
280,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
281,Wits & Wagers,0,622,6.9,7.3,13343,0.0%
282,Witching Hour,0,13743,6.0,-1.0,68,0.0%
283,Whistle Mountain,0,2142,8.0,-1.0,485,0.0%
284,Whiskey Business!,0,-1,6.7,-1.0,27,0.0%
285,Western Legends,0,243,7.7,-1.0,6540,0.0%
286,Welcome to Dino World,0,2400,7.0,-1.0,859,0.0%
287,Virgin Queen,0,662,8.1,10.0,1555,0.0%
288,Viceroy,0,1016,6.8,-1.0,5061,0.0%
289,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
290,TZAAR,0,425,7.7,-1.0,3215,0.0%
291,Twixt,0,1950,6.6,5.0,2347,0.0%
292,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
293,Trekking the World,0,1911,7.2,-1.0,993,0.0%
294,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
295,Torres,0,528,7.1,-1.0,8723,0.0%
296,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
297,Timeline: Inventions,0,1059,6.7,7.3,7245,0.0%
298,Timeline: Diversity,0,1216,6.8,7.2,3782,0.0%
299,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
300,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
301,Telestrations,0,258,7.4,-1.0,12793,0.0%
302,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
303,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
304,Taboo,0,1924,6.3,8.0,10479,0.0%
305,The Table Is Lava,0,6151,6.3,-1.0,326,0.0%
306,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
307,Stellar,0,3051,7.6,-1.0,378,0.0%
308,Spot it!,0,1109,6.6,-1.0,12801,0.0%
309,Spiel mit Lukas: Dribbel-Fieber,0,13345,6.3,-1.0,48,0.0%
310,Sonora,0,3027,7.2,-1.0,460,0.0%
311,Secret Santa,0,16869,5.6,-1.0,61,0.0%
312,Scrabble Flash,0,9891,5.8,6.0,352,0.0%
313,Scott Pilgrim's Precious Little Card Game,0,6236,6.2,-1.0,386,0.0%
314,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
315,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
316,Roma,0,1149,6.8,7.0,4454,0.0%
317,Roll Through the Ages: The Bronze Age,0,712,6.9,7.9,11484,0.0%
318,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
319,The Resistance,0,267,7.3,8.2,35861,0.0%
320,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
321,Qwirkle,0,796,6.8,7.7,16075,0.0%
322,Quoridor,0,1211,6.7,-1.0,6372,0.0%
323,Queendomino,0,435,7.3,-1.0,7970,0.0%
324,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
325,Pyramid Poker,0,3552,6.6,-1.0,601,0.0%
326,PUSH,0,2438,6.9,-1.0,891,0.0%
327,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
328,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
329,Point Salad,0,384,7.3,-1.0,7896,0.0%
330,Pit,0,1665,6.4,-1.0,8269,0.0%
331,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
332,Patchwork,0,88,7.7,7.8,46298,0.0%
333,Paris,0,1759,7.4,-1.0,891,0.0%
334,Pandemic: On the Brink,0,-1,8.1,8.7,16131,0.0%
335,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
336,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
337,Oshi,0,6168,6.1,-1.0,473,0.0%
338,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
339,Ohanami,0,1517,7.3,-1.0,1185,0.0%
340,Oh My Gold!,0,15060,5.9,-1.0,40,0.0%
341,OctoDice,0,2906,6.5,-1.0,1064,0.0%
342,Newton,0,349,7.6,-1.0,4299,0.0%
343,Nefarious,0,2645,6.3,-1.0,2426,0.0%
344,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
345,Modern Art,0,221,7.4,-1.0,16670,0.0%
346,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
347,Mint Works,0,804,7.0,-1.0,4905,0.0%
348,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
349,Mercado,0,4465,6.6,-1.0,439,0.0%
350,Medici,0,537,7.1,-1.0,7133,0.0%
351,Master Thieves,0,3397,6.5,6.6,737,0.0%
352,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
353,Mandala,0,579,7.7,-1.0,2296,0.0%
354,Luna,0,523,7.3,-1.0,4475,0.0%
355,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
356,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
357,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
358,Jurassic Parts,0,6365,7.1,-1.0,143,0.0%
359,Junk Art,0,412,7.4,-1.0,5426,0.0%
360,Jórvík,0,1721,6.9,-1.0,1840,0.0%
361,Jaipur,0,135,7.5,-1.0,37008,0.0%
362,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
363,In the Year of the Dragon,0,297,7.4,9.6,10759,0.0%
364,Imperial Settlers,0,212,7.4,7.8,21043,0.0%
365,Hungry Hungry Hippos,0,20271,4.1,-1.0,2354,0.0%
366,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
367,Le Havre,0,47,7.9,-1.0,26395,0.0%
368,Guildhall: Job Faire,0,1831,7.1,8.0,1034,0.0%
369,Gridstones,0,10589,6.6,-1.0,67,0.0%
370,El Grande,0,78,7.8,7.0,23511,0.0%
371,Gold West,0,781,7.4,-1.0,2348,0.0%
372,GIPF,0,979,7.1,-1.0,2934,0.0%
373,Ghost for Sale,0,9200,6.0,-1.0,244,0.0%
374,The Game,0,1013,6.7,-1.0,8452,0.0%
375,Fresco,0,331,7.3,-1.0,11812,0.0%
376,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
377,Formula Dé,0,-1,7.0,7.1,7632,0.0%
378,Formula D,0,520,7.0,6.7,17119,0.0%
379,Fluttering Souls,0,7004,7.0,-1.0,138,0.0%
380,A Fistful of Meeples,0,2386,7.3,-1.0,655,0.0%
381,Fickle,0,9491,7.4,-1.0,80,0.0%
382,Fantastic Beasts: Perilous Pursuit,0,6312,6.7,-1.0,254,0.0%
383,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
384,The Estates,0,671,7.5,-1.0,2531,0.0%
385,Escape Plan,0,445,7.6,-1.0,3492,0.0%
386,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
387,Enigma: Beyond Code,0,11917,7.2,-1.0,40,0.0%
388,Element,0,2240,7.3,-1.0,789,0.0%
389,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
390,Eat Poop You Cat,0,1041,7.5,-1.0,1587,0.0%
391,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
392,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
393,Dixit: Journey,0,515,7.4,6.0,4189,0.0%
394,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
395,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
396,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
397,Dastardly Dirigibles,0,5634,6.4,-1.0,405,0.0%
398,Dark Horse,0,5084,6.7,-1.0,274,0.0%
399,CV,0,1241,6.6,-1.0,5830,0.0%
400,Cubitos,0,6082,8.1,-1.0,95,0.0%
401,Cryptid,0,272,7.5,-1.0,7446,0.0%
402,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
403,Corrupted Kingdoms,0,15074,5.7,-1.0,109,0.0%
404,Conspiracy: Abyss Universe,0,1711,7.6,-1.0,869,0.0%
405,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
406,Codenames,0,93,7.6,-1.0,67424,0.0%
407,Coal Baron,0,583,7.3,-1.0,4295,0.0%
408,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
409,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
410,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
411,Claim,0,1293,7.0,-1.0,2192,0.0%
412,City Hall,0,5241,6.5,-1.0,339,0.0%
413,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
414,Christmas Story: A MAJOR Card Game,0,-1,5.5,-1.0,19,0.0%
415,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
416,Chariot Race,0,5518,6.0,-1.0,693,0.0%
417,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
418,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
419,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
420,Century: Golem Edition – An Endless World,0,3702,7.9,-1.0,222,0.0%
421,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
422,Celestia,0,689,7.0,-1.0,8356,0.0%
423,Catch the Moon,0,2515,6.7,-1.0,1051,0.0%
424,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
425,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
426,Cacao,0,555,7.1,-1.0,8276,0.0%
427,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
428,Bumúntú,0,3135,7.0,-1.0,515,0.0%
429,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
430,Bridge,0,692,7.5,-1.0,2887,0.0%
431,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
432,The Brady Bunch Party Game,0,16381,5.9,-1.0,38,0.0%
433,Bonfire,0,723,8.0,-1.0,1491,0.0%
434,Bob Ross: Happy Little Accidents,0,10618,6.3,-1.0,128,0.0%
435,Blokus,0,646,6.9,3.0,22840,0.0%
436,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
437,Biblios,0,366,7.2,-1.0,14969,0.0%
438,Ave Caesar,0,1379,6.6,7.6,4372,0.0%
439,Atheneum: Mystic Library,0,4784,7.6,-1.0,169,0.0%
440,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
441,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
