,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
73,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
74,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
75,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
76,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,7.9,2555,0.0%
77,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
78,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
79,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
80,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
81,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,8.2,2327,0.0%
82,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,8.5,1003,0.0%
83,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
84,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
85,Star Trek Customizable Card Game,0,5089,6.1,6.0,1039,0.0%
86,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
87,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
88,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
89,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
90,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
91,Shephy,0,4117,6.8,6.0,380,0.0%
92,Settlers of Catan: Rockman Edition,0,10881,7.3,7.0,41,0.0%
93,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
94,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
95,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
96,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
97,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
98,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
99,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
100,Secret Moon,0,10942,5.8,-1.0,240,0.0%
101,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
102,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
103,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
104,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
105,Pixel Tactics: Game Reviewer/Tom Vasel,0,-1,6.3,-1.0,26,0.0%
106,Pixel Tactics: Baenvier Marlgrove,0,-1,6.5,-1.0,17,0.0%
107,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
108,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
109,Pip•Pip,0,-1,6.2,-1.0,2,0.0%
110,Pebble Rebel,0,-1,5.9,-1.0,7,0.0%
111,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,9.0,1694,0.0%
112,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
113,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
114,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
115,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
116,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
117,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
118,On the Underground,0,1293,6.9,-1.0,2377,0.0%
119,Nations,0,148,7.6,-1.0,11130,0.0%
120,Monopoly: Spongebob Squarepants,0,19281,5.4,5.0,193,0.0%
121,Monopoly,0,20278,4.4,4.0,28927,0.0%
122,Mapple,0,-1,5.5,-1.0,25,0.0%
123,Mage Wars: Druid vs. Necromancer,0,-1,8.3,8.5,759,0.0%
124,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
125,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
126,Lost Legacy: Princess (promo),0,-1,7.4,-1.0,8,0.0%
127,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,-1.0,124,0.0%
128,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,-1.0,106,0.0%
129,Lost Legacy Legend,0,-1,7.7,-1.0,13,0.0%
130,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
131,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
132,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
133,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,8.0,4913,0.0%
134,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,8.0,2422,0.0%
135,Last Night on Earth: The Zombie Game,0,703,6.9,6.0,13528,0.0%
136,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
137,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
138,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
139,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
140,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
141,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
142,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
143,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
144,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
145,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
146,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
147,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
148,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
149,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
150,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
151,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
152,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
153,King of New York,0,616,7.0,-1.0,14146,0.0%
154,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
155,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
156,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
157,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
158,Keyflower,0,72,7.8,9.5,18952,0.0%
159,Key Market,0,1995,7.4,-1.0,705,0.0%
160,Heart of Crown: Six City Alliance,0,-1,8.4,-1.0,57,0.0%
161,Heart of Crown: Northern Enchantress,0,-1,8.0,-1.0,123,0.0%
162,Heart of Crown: Far East Territory,0,-1,8.1,-1.0,132,0.0%
163,Heart of Crown: Fairy Garden,0,4219,8.3,-1.0,155,0.0%
164,Heart of Crown,0,1842,7.7,-1.0,776,0.0%
165,Go,0,171,7.6,8.0,14810,0.0%
166,Get Bit!,0,2435,6.2,7.0,6007,0.0%
167,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
168,Gauntlet of Fools,0,5016,6.0,7.0,1124,0.0%
169,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
170,Doggy GO!,0,14405,5.9,-1.0,91,0.0%
171,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
172,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
173,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
174,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
175,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
176,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
177,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
178,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
179,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
180,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
181,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
182,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
183,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.0,22661,0.0%
184,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
185,Dead of Winter: A Crossroads Game,0,121,7.6,8.6,39207,0.0%
186,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
187,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
188,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
189,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
190,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
191,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
192,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
193,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
194,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
195,Blood Bowl: DeathZone,0,-1,7.6,7.0,726,0.0%
196,BattleCON: Strikers – Promo Pack,0,-1,7.9,-1.0,16,0.0%
197,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
198,BattleCON: Mark.PTO Promo Guest Character,0,-1,6.9,-1.0,16,0.0%
199,BattleCON: Legacy Promo Guest Character,0,-1,7.6,-1.0,17,0.0%
200,BattleCON: Iris Promo Guest Character,0,-1,7.9,-1.0,15,0.0%
201,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
202,BattleCON: Dr. Victor Ramos & Atlas Guest Boss Promo,0,-1,7.9,-1.0,15,0.0%
203,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
204,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
205,BattleCON: Bridj Promo Guest Character,0,-1,7.7,-1.0,14,0.0%
206,Babylon 5 Collectible Card Game,0,3986,6.7,7.0,504,0.0%
207,Antiquity,0,239,7.9,-1.0,3825,0.0%
208,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
209,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
210,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
