,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
97,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
98,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
99,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
100,Betrayal at House on the Hill,0,519,7.1,6.0,36940,0.0%
101,Azul,0,50,7.8,-1.0,53207,0.0%
102,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
103,Arboretum,0,254,7.4,-1.0,13034,0.0%
104,Akrotiri,0,706,7.3,-1.0,3624,0.0%
105,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
106,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
