,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
79,Harbour,4,1533,6.5,8.0,4562,60.1%
80,The Grizzled,4,402,7.2,-1.0,12202,60.1%
81,Dinosaur Tea Party,4,3076,6.7,-1.0,751,60.1%
82,Carrom,4,1487,7.0,7.02,1592,60.1%
83,The Builders: Middle Ages,4,1703,6.5,9.06,3938,60.1%
84,Black Fleet,4,814,7.0,9.76,4921,60.1%
85,Adrenaline,4,730,7.1,-1.0,5528,60.1%
86,Viticulture Essential Edition,3,23,8.1,9.7,29285,49.8%
87,Telestrations,3,258,7.4,-1.0,12793,49.8%
88,Splendor,3,167,7.5,8.88,58499,49.8%
89,Silver,3,2377,7.0,-1.0,864,49.8%
90,The Sherlock Files: Vol II – Curious Capers,3,-1,7.7,10.0,9,49.8%
91,Raptor,3,379,7.3,-1.0,7861,49.8%
92,Push It,3,3589,7.1,6.7,355,49.8%
93,Pandemic: The Cure,3,361,7.3,-1.0,9373,49.8%
94,oddball Äeronauts,3,7388,5.9,7.62,633,49.8%
95,Nova Luna,3,740,7.4,-1.0,2681,49.8%
96,Mr. Jack Pocket,3,797,6.9,9.22,7558,49.8%
97,Letters from Whitechapel,3,264,7.4,9.96,13687,49.8%
98,Kemet,3,102,7.7,9.6,16243,49.8%
99,Jamaica,3,493,7.1,9.56,16227,49.8%
100,Imhotep,3,409,7.2,8.08,11737,49.8%
101,Gizmos,3,320,7.5,-1.0,7321,49.8%
102,Elevenses,3,3611,6.2,6.8,1169,49.8%
103,Dairyman,3,4168,6.4,-1.0,618,49.8%
104,Codenames: Duet,3,160,7.6,-1.0,13865,49.8%
105,Cockroach Poker,3,1027,6.7,-1.0,8610,49.8%
106,The Climbers,3,1270,6.9,8.46,2784,49.8%
107,Animal Upon Animal,3,908,6.8,6.36,7101,49.8%
108,1775: Rebellion,3,370,7.7,9.5,3698,49.8%
109,The Voyages of Marco Polo,2,55,7.9,9.68,20157,36.9%
110,Star Wars: X-Wing Miniatures Game,2,108,7.7,8.72,23036,36.9%
111,Spinderella,2,2803,6.5,-1.0,1311,36.9%
112,Specter Ops,2,540,7.2,-1.0,5621,36.9%
113,Senshi,2,6796,6.5,-1.0,213,36.9%
114,Senseï,2,11408,6.6,-1.0,60,36.9%
115,Sagrada,2,147,7.5,-1.0,25897,36.9%
116,Rincala,2,12690,6.8,-1.0,33,36.9%
117,Red7,2,657,6.9,8.76,12645,36.9%
118,The Quest for El Dorado,2,165,7.6,-1.0,11988,36.9%
119,My Very First Games: Animal upon Animal,2,7567,6.6,-1.0,142,36.9%
120,Mr. Jack,2,530,7.0,-1.0,15314,36.9%
121,Machi Koro,2,987,6.6,7.82,26165,36.9%
122,Istanbul,2,117,7.6,9.58,25157,36.9%
123,Horrified,2,184,7.8,-1.0,6328,36.9%
124,Go,2,171,7.6,8.2,14810,36.9%
125,Forbidden Island,2,721,6.8,7.42,41883,36.9%
126,First Class: All Aboard the Orient Express!,2,393,7.5,9.38,4828,36.9%
127,Firenze,2,833,7.2,-1.0,2740,36.9%
128,Fairy Tale,2,970,6.7,8.4,8457,36.9%
129,Dark Moon,2,1038,7.0,9.92,3107,36.9%
130,Cosmic Encounter,2,144,7.5,9.9,27327,36.9%
131,Codinca,2,4733,6.2,-1.0,673,36.9%
132,Claustrophobia 1643,2,964,8.1,-1.0,1145,36.9%
133,Clank!: A Deck-Building Adventure,2,63,7.8,-1.0,27731,36.9%
134,Carcassonne,2,181,7.4,7.92,101546,36.9%
135,Akrotiri,2,706,7.3,9.08,3624,36.9%
136,Vast: The Crystal Caverns,1,613,7.2,-1.0,5816,20.5%
137,Unsolved Case Files: Case 1 Harmony Ashcroft,1,-1,7.5,-1.0,29,20.5%
138,U.S. Telegraph,1,4634,7.0,-1.0,278,20.5%
139,Tsuro,1,933,6.7,7.16,23277,20.5%
140,Ticket to Ride: London,1,1077,7.3,-1.0,2024,20.5%
141,Targi,1,123,7.6,-1.0,14453,20.5%
142,Street Masters,1,1049,8.3,-1.0,976,20.5%
143,The Staufer Dynasty,1,1088,7.2,7.22,2099,20.5%
144,Star Realms: Frontiers,1,359,8.0,-1.0,2614,20.5%
145,Small World,1,255,7.3,9.3,61593,20.5%
146,Skulk Hollow,1,1634,7.5,-1.0,961,20.5%
147,SHŌBU,1,1569,7.7,-1.0,829,20.5%
148,Rolling America,1,2734,6.4,6.44,1516,20.5%
149,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,6.56,34031,20.5%
150,Quiddler,1,3396,6.1,7.46,3109,20.5%
151,Pharaoh's Gulo Gulo,1,4750,6.8,6.94,285,20.5%
152,Pandemic: Iberia,1,100,7.9,-1.0,8332,20.5%
153,Orléans,1,25,8.1,8.5,22110,20.5%
154,Mexica,1,584,7.2,9.32,5053,20.5%
155,Menara,1,816,7.5,-1.0,2100,20.5%
156,Last Will,1,443,7.2,9.14,9026,20.5%
157,Las Vegas,1,502,7.1,9.0,9208,20.5%
158,Keyflower,1,72,7.8,9.42,18952,20.5%
159,K2,1,568,7.1,-1.0,9050,20.5%
160,Junk Art,1,412,7.4,-1.0,5426,20.5%
161,Jungle Speed,1,1382,6.5,7.06,11283,20.5%
162,Helios,1,1791,6.8,8.1,1742,20.5%
163,Haspelknecht,1,1146,7.3,8.18,1703,20.5%
164,Hansa Teutonica,1,139,7.6,9.48,11425,20.5%
165,Guildhall Fantasy: Coalition,1,3719,7.2,9.44,331,20.5%
166,Guildhall Fantasy: Alliance,1,3592,7.2,9.44,360,20.5%
167,Gold West,1,781,7.4,8.16,2348,20.5%
168,Gekido: Bot Battles,1,6259,6.5,-1.0,279,20.5%
169,Fuji,1,2371,6.7,-1.0,1255,20.5%
170,Friday the 13th,1,1852,6.4,7.52,3784,20.5%
171,Freedom: The Underground Railroad,1,396,7.6,9.88,3860,20.5%
172,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
173,For Sale,1,301,7.2,9.52,23815,20.5%
174,Fief: France 1429,1,974,7.4,10.0,1983,20.5%
175,Endeavor: Age of Sail,1,113,8.0,8.0,6220,20.5%
176,Dune,1,307,7.6,-1.0,5488,20.5%
177,Dragon Castle,1,575,7.2,-1.0,5593,20.5%
178,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
179,The Castles of Burgundy: The Card Game,1,727,7.0,9.46,5782,20.5%
180,Cartagena,1,3663,6.7,-1.0,558,20.5%
181,Bubblee Pop,1,3424,6.4,-1.0,1006,20.5%
182,Brass: Lancashire,1,19,8.2,-1.0,19333,20.5%
183,Azul,1,50,7.8,-1.0,53207,20.5%
184,Awkward Guests,1,375,7.7,-1.0,3608,20.5%
185,Yokohama,0,104,7.9,9.2,8829,0.0%
186,Xiangqi,0,1384,7.1,7.2,1882,0.0%
187,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
188,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
189,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
190,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
191,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
192,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
193,Unmatched: Little Red Riding Hood vs. Beowulf,0,4992,8.7,-1.0,108,0.0%
194,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
195,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
196,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
197,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
198,Tobago,0,488,7.1,-1.0,10608,0.0%
199,Tikal,0,263,7.3,8.78,17891,0.0%
200,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
201,Through the Desert,0,499,7.1,-1.0,12705,0.0%
202,Tatsu,0,4046,6.7,-1.0,482,0.0%
203,Taluva Extension,0,-1,7.7,-1.0,102,0.0%
204,Takenoko,0,280,7.3,8.74,35084,0.0%
205,Survive: Dolphins & Squids & 5-6 Players...Oh My!,0,-1,7.5,-1.0,815,0.0%
206,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
207,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
208,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
209,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
210,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
211,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
212,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
213,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
214,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
215,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
216,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
217,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
218,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
219,Specter Ops: Broken Covenant,0,3409,7.7,-1.0,273,0.0%
220,Siam,0,3326,6.7,-1.0,610,0.0%
221,Shibumi,0,8027,7.8,7.14,62,0.0%
222,The Sherlock Files: Vol III – Puzzling Plots,0,-1,8.5,-1.0,1,0.0%
223,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
224,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
225,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
226,Sakura Arms,0,2955,7.6,-1.0,426,0.0%
227,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
228,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
229,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
230,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
231,Rattus,0,1020,6.8,-1.0,5669,0.0%
232,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
233,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
234,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
235,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
236,Plums,0,2419,6.6,8.6,1333,0.0%
237,Paranormal Investigation,0,-1,6.3,7.08,20,0.0%
238,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
239,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
240,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
241,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
242,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
243,oddball Aeronauts 2: Double the Trouble,0,9566,6.6,7.62,90,0.0%
244,Not Alone,0,685,7.0,-1.0,7924,0.0%
245,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
246,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
247,Loopin' Chewie,0,2781,6.3,6.5,1683,0.0%
248,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
249,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
250,Kulami,0,3255,7.1,7.56,454,0.0%
251,Kings of Israel,0,3104,7.3,9.04,424,0.0%
252,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
253,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
254,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
255,High Society,0,566,7.1,-1.0,8875,0.0%
256,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
257,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
258,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
259,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
260,"Going, Going, GONE!",0,3529,6.2,7.4,1283,0.0%
261,"Goblins Drool, Fairies Rule!",0,5427,6.1,6.18,636,0.0%
262,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
263,Fluxx,0,8877,5.7,6.2,15803,0.0%
264,Flower Fairy,0,14090,6.4,-1.0,33,0.0%
265,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
266,Element,0,2240,7.3,-1.0,789,0.0%
267,Dominion: Update Pack,0,-1,8.1,9.94,495,0.0%
268,Dominion: Seaside,0,-1,8.0,9.94,14447,0.0%
269,Dominion Big Box (English),0,-1,7.9,9.94,856,0.0%
270,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
271,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
272,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
273,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
274,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
275,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
276,Chinatown,0,363,7.3,-1.0,8442,0.0%
277,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
278,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
279,6 nimmt!,0,597,6.9,7.7,20527,0.0%
