,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
418,Catan Card Game,0,960,6.7,6.0,13003,0.0%
419,Catan,0,395,7.2,8.0,101212,0.0%
420,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
421,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
422,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
423,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
424,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
425,The Castles of Burgundy,0,15,8.1,8.5,46330,0.0%
426,Castle,0,3690,6.1,7.5,1649,0.0%
427,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
428,Carson City,0,473,7.2,8.0,6733,0.0%
429,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
430,Carcassonne,0,181,7.4,-1.0,101546,0.0%
431,Campaign Manager 2008,0,1635,6.7,7.0,2593,0.0%
432,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
433,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
434,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
435,Bruges,0,260,7.4,9.0,10254,0.0%
436,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
437,Bridge Troll,0,5460,6.0,6.5,716,0.0%
438,Brass: Lancashire,0,19,8.2,7.5,19333,0.0%
439,The Bottle Imp,0,1350,6.7,8.5,3265,0.0%
440,Bora Bora,0,205,7.6,7.5,9086,0.0%
441,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
442,Boomtown,0,1896,6.5,7.0,2587,0.0%
443,Bohnanza,0,450,7.0,-1.0,38186,0.0%
444,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
445,Blokus,0,646,6.9,-1.0,22840,0.0%
446,Big City,0,1368,6.9,7.5,2349,0.0%
447,Biblios,0,366,7.2,9.0,14969,0.0%
448,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
449,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
450,Battle Line,0,224,7.4,7.5,15624,0.0%
451,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
452,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
453,BANG!,0,1270,6.5,7.5,26411,0.0%
454,Azul,0,50,7.8,7.0,53207,0.0%
455,Automobile,0,459,7.3,7.5,5365,0.0%
456,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
457,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
458,Archipelago,0,390,7.3,-1.0,7359,0.0%
459,Aqua Romana,0,2891,6.3,7.5,1592,0.0%
460,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
461,Antike,0,771,7.1,7.0,4577,0.0%
462,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
463,Andromeda,0,2992,6.4,-1.0,1284,0.0%
464,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
465,Android: Infiltration,0,1685,6.5,6.5,3566,0.0%
466,Android,0,1302,6.7,-1.0,3723,0.0%
467,Anasazi,0,20071,4.9,-1.0,433,0.0%
468,Anachronism,0,6223,6.0,-1.0,656,0.0%
469,Amyitis,0,1114,6.9,-1.0,2939,0.0%
470,Amun-Re,0,365,7.3,7.0,8554,0.0%
471,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
472,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
473,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
474,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
475,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
476,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
477,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
478,Agricola,0,31,7.9,8.0,63367,0.0%
479,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
480,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
481,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
482,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
483,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
484,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
485,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
486,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
487,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
488,Age of Steam,0,118,7.8,9.0,8840,0.0%
489,After the Flood,0,2386,6.9,-1.0,925,0.0%
490,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
491,Acquire,0,276,7.3,8.5,18189,0.0%
492,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
493,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
494,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
495,7 Wonders,0,60,7.8,8.5,84104,0.0%
496,504,0,3028,6.3,-1.0,1504,0.0%
497,3 Secrets,0,7041,6.1,-1.0,337,0.0%
498,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
499,20th Century,0,1678,6.9,8.0,1699,0.0%
500,1960: The Making of the President,0,204,7.6,8.5,8511,0.0%
501,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
