,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Kobayakawa,2,2703,6.3,-1.0,1792,36.9%
60,Kingdomino,2,217,7.4,-1.0,32067,36.9%
61,Karuba,2,465,7.2,-1.0,8663,36.9%
62,Joking Hazard,2,2042,6.4,-1.0,4369,36.9%
63,Hive,2,246,7.3,-1.0,29494,36.9%
64,Great Western Trail,2,11,8.3,-1.0,29290,36.9%
65,Galloping Pigs,2,7255,5.8,-1.0,1006,36.9%
66,Dealt!,2,1941,7.1,-1.0,975,36.9%
67,The Crew: The Quest for Planet Nine,2,41,8.0,-1.0,14567,36.9%
68,Cosmic Encounter,2,144,7.5,10.0,27327,36.9%
69,The Castles of Burgundy: The Dice Game,2,1138,6.9,-1.0,2962,36.9%
70,Broom Service: The Card Game,2,4965,6.1,-1.0,766,36.9%
71,Bandido,2,2246,6.5,-1.0,2103,36.9%
72,Ave Caesar,2,1379,6.6,-1.0,4372,36.9%
73,Around the World in 80 Days,2,8151,6.0,-1.0,292,36.9%
74,Ants,2,-1,6.2,-1.0,17,36.9%
75,Adam & Eva,2,11146,6.0,-1.0,179,36.9%
76,7 Wonders,2,60,7.8,-1.0,84104,36.9%
77,5-Minute Dungeon,2,751,7.1,-1.0,6600,36.9%
78,22 Pommes,2,9674,6.1,-1.0,162,36.9%
79,Yahtzee Deluxe Poker,1,6032,6.1,-1.0,531,20.5%
80,What the Heck?,1,2260,6.5,-1.0,1932,20.5%
81,Ubongo: Star Wars – Das Erwachen der Macht,1,11263,6.3,-1.0,59,20.5%
82,Ubongo Extreme,1,2080,6.8,-1.0,1296,20.5%
83,Les taxis de la Marne,1,12105,6.3,-1.0,72,20.5%
84,Talisman: Legendary Tales,1,5991,6.5,-1.0,274,20.5%
85,Take it Easy!,1,1695,6.6,-1.0,2751,20.5%
86,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
87,Stone Age,1,111,7.6,-1.0,44874,20.5%
88,Star Wars: X-Wing Miniatures Game,1,108,7.7,-1.0,23036,20.5%
89,Star Wars: The Clone Wars – Kampf um Malastare,1,-1,3.5,-1.0,16,20.5%
90,Spider & Fly,1,17831,5.0,-1.0,33,20.5%
91,Seasons,1,210,7.4,-1.0,20745,20.5%
92,Scrabble,1,1807,6.3,-1.0,26658,20.5%
93,Schloss Schlotterstein,1,11560,5.9,-1.0,149,20.5%
94,Rum & Pirates,1,2514,6.4,-1.0,1749,20.5%
95,Römisch Pokern,1,7610,6.3,-1.0,212,20.5%
96,Terror in Meeple City,1,857,6.9,-1.0,7117,20.5%
97,Railroader,1,18061,5.4,-1.0,114,20.5%
98,Qwirkle,1,796,6.8,-1.0,16075,20.5%
99,Poker,1,1030,6.7,-1.0,9254,20.5%
100,Perudo,1,684,6.9,-1.0,12572,20.5%
101,Pandemic,1,99,7.6,-1.0,101865,20.5%
102,Orbit,1,12093,6.3,-1.0,66,20.5%
103,One Deck Dungeon,1,636,7.1,-1.0,7994,20.5%
104,Notre Dame,1,289,7.3,-1.0,12221,20.5%
105,Nexus Ops,1,454,7.2,-1.0,8480,20.5%
106,Naval War,1,4729,6.2,-1.0,776,20.5%
107,Monza,1,2108,6.6,-1.0,1820,20.5%
108,Miyabi,1,1935,7.5,-1.0,704,20.5%
109,Micro Robots,1,4555,6.3,-1.0,589,20.5%
110,Marco Polo Expedition,1,4659,6.2,-1.0,788,20.5%
111,Mamma Mia!,1,1566,6.5,-1.0,5678,20.5%
112,Las Vegas: The Card Game,1,7114,6.2,-1.0,236,20.5%
113,Klondike,1,5546,6.3,-1.0,379,20.5%
114,Karottenklau,1,14378,5.7,-1.0,122,20.5%
115,Jamaica,1,493,7.1,-1.0,16227,20.5%
116,Ingenious: Travel Edition,1,1256,7.1,-1.0,1912,20.5%
117,Imhotep: The Duel,1,1332,7.2,-1.0,1587,20.5%
118,"Ich glaub, mein Schwein pfeift",1,-1,5.3,-1.0,27,20.5%
119,Husch Husch kleine Hexe,1,16942,5.5,-1.0,80,20.5%
120,Hit Z Road,1,1348,6.8,-1.0,3407,20.5%
121,Heroscape Master Set: Battle for the Underdark,1,1561,7.5,-1.0,1016,20.5%
122,Harvest Dice,1,2039,6.7,-1.0,1600,20.5%
123,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
124,Foothills,1,2709,7.2,-1.0,549,20.5%
125,Feuerwehr,1,-1,5.3,-1.0,6,20.5%
126,Fearsome Floors,1,1115,6.7,-1.0,7539,20.5%
127,Exit: The Game – The Secret Lab,1,628,7.1,-1.0,5553,20.5%
128,Escape from the Aliens in Outer Space,1,1022,6.9,-1.0,3864,20.5%
129,Dungeons & Dragons: The Fantasy Adventure Board Game,1,2579,6.6,-1.0,1746,20.5%
130,Deckscape: Behind the Curtain,1,2821,7.0,-1.0,589,20.5%
131,Dead Panic,1,5192,6.0,-1.0,1059,20.5%
132,D-Day Dice (Second Edition),1,2226,7.7,-1.0,532,20.5%
133,Compatibility,1,2931,6.5,-1.0,1119,20.5%
134,Celtica,1,11879,5.6,-1.0,752,20.5%
135,Cartagena 2. The Pirate's Nest,1,3224,6.5,-1.0,901,20.5%
136,Carcassonne: Star Wars,1,1798,6.7,-1.0,2072,20.5%
137,Can't Stop,1,739,6.8,-1.0,13213,20.5%
138,Camel Up,1,477,7.0,-1.0,22756,20.5%
139,Ca$h 'n Gun$,1,1154,6.6,-1.0,9760,20.5%
140,Bubble Talk,1,18275,5.4,-1.0,229,20.5%
141,BANG! The Dice Game,1,567,7.0,-1.0,19765,20.5%
142,Balloon Cup,1,1143,6.7,-1.0,5751,20.5%
143,Akaba,1,6325,6.4,-1.0,255,20.5%
144,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
145,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
146,Zombie in My Pocket,0,8000,5.8,-1.0,521,0.0%
147,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
148,Zocken,0,16388,5.6,-1.0,54,0.0%
149,Zhi Ji Zhi Bi,0,-1,6.3,-1.0,3,0.0%
150,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
151,Yucata',0,8933,5.8,-1.0,513,0.0%
152,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
153,Yogi,0,5002,6.6,-1.0,378,0.0%
154,YINSH,0,189,7.7,-1.0,7320,0.0%
155,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
156,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
157,Xe Queo!,0,5222,6.5,-1.0,332,0.0%
158,Xanth,0,19738,4.9,-1.0,170,0.0%
159,The X-Files Trivia Game,0,18492,5.1,-1.0,33,0.0%
160,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
161,World Without End,0,591,7.3,-1.0,4627,0.0%
162,World in Flames,0,1276,7.6,-1.0,1337,0.0%
163,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
164,Wizard,0,759,6.9,-1.0,8341,0.0%
165,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
166,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
167,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
168,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
169,Wingspan,0,20,8.1,-1.0,42672,0.0%
170,The Willow Game,0,13860,5.8,-1.0,232,0.0%
171,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
172,Wie Hund und Katz!,0,16534,5.6,-1.0,116,0.0%
173,Whoowasit?,0,2732,6.8,-1.0,821,0.0%
174,Who's the Ass?,0,5292,6.1,-1.0,646,0.0%
175,Who Is Going to Do the Dishes?,0,14766,5.7,-1.0,92,0.0%
176,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
177,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
178,Web of Power,0,714,7.3,-1.0,3342,0.0%
179,We the People,0,1578,7.3,-1.0,1118,0.0%
180,Way Out West,0,4805,6.1,-1.0,683,0.0%
181,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
182,Warlocks & Warriors,0,-1,4.3,-1.0,23,0.0%
183,Warlock,0,11256,5.8,-1.0,263,0.0%
184,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
185,Warhammer Quest,0,900,7.4,-1.0,2375,0.0%
186,War of the Ring,0,2961,6.7,-1.0,944,0.0%
187,War of the Ring,0,124,7.8,-1.0,9923,0.0%
188,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
189,War and Peace,0,2755,6.7,-1.0,1094,0.0%
190,Wallenstein,0,532,7.5,-1.0,3497,0.0%
191,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
192,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
193,Voyage en France,0,-1,3.8,-1.0,9,0.0%
194,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
195,Volldampf,0,3119,6.9,-1.0,581,0.0%
196,Vinci,0,825,7.1,-1.0,3941,0.0%
197,Les villages,0,-1,0.0,-1.0,0,0.0%
198,Village: Port,0,-1,8.0,-1.0,1742,0.0%
199,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
200,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
201,Village,0,156,7.5,-1.0,20214,0.0%
202,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
203,Verflixxt! kompakt,0,5450,6.5,-1.0,295,0.0%
204,Venezia,0,10894,5.8,-1.0,217,0.0%
205,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
206,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
207,Vampire,0,6591,5.9,-1.0,605,0.0%
208,Vampire,0,15644,5.6,-1.0,131,0.0%
209,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
210,Up Front,0,552,7.9,-1.0,2154,0.0%
211,Unpublished Prototype,0,2844,6.9,-1.0,802,0.0%
212,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
213,Union Pacific,0,668,7.2,-1.0,4173,0.0%
214,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
215,Unanimo,0,4397,6.9,-1.0,309,0.0%
216,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
217,Uisge,0,14401,6.1,-1.0,43,0.0%
218,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
219,Ubongo,0,1052,6.7,-1.0,7781,0.0%
220,TZAAR,0,425,7.7,-1.0,3215,0.0%
221,Tyros,0,3252,6.5,-1.0,890,0.0%
222,Twixt,0,1950,6.6,-1.0,2347,0.0%
223,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
224,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
225,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
226,Twelve Heroes,0,5737,6.9,-1.0,185,0.0%
227,TV Wars,0,16251,5.6,-1.0,276,0.0%
228,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
229,Turf Horse Racing,0,9152,6.4,-1.0,106,0.0%
230,Tsuro,0,933,6.7,-1.0,23277,0.0%
231,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
232,Troyes,0,83,7.8,-1.0,18847,0.0%
233,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
234,Trifix,0,-1,0.0,-1.0,0,0.0%
235,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
236,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
237,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
238,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
239,Trick-Taking: The Trick-Taking Game,0,18099,5.2,-1.0,74,0.0%
240,Trias,0,2300,6.4,-1.0,1998,0.0%
241,Triage,0,-1,0.0,-1.0,0,0.0%
242,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
243,Trenches of Valor Expansion Kit 1,0,-1,7.3,-1.0,37,0.0%
244,Trenches of Valor,0,10092,6.4,-1.0,102,0.0%
245,Treasure of the Lost Temple,0,-1,4.3,-1.0,9,0.0%
246,Treasure Falls,0,16002,5.6,-1.0,162,0.0%
247,Trap the Cap,0,20064,4.8,-1.0,314,0.0%
248,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
249,Tournay,0,1056,7.0,-1.0,2926,0.0%
250,Le Tour du Monde en 80 Jours,0,-1,7.3,-1.0,6,0.0%
251,Touch and Go,0,17689,5.1,-1.0,32,0.0%
252,Totopoly,0,7108,6.1,-1.0,412,0.0%
253,Totaler Krieg!,0,3448,7.4,-1.0,332,0.0%
254,Torres,0,528,7.1,-1.0,8723,0.0%
255,Top Secret,0,14801,5.7,-1.0,166,0.0%
256,Top Race,0,2174,6.8,-1.0,1268,0.0%
257,Tooor!,0,16735,5.5,-1.0,83,0.0%
258,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
259,Tobago,0,488,7.1,-1.0,10608,0.0%
260,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
261,TimeTripper,0,8627,6.2,-1.0,199,0.0%
262,Timeline: Star Wars,0,4909,6.2,-1.0,619,0.0%
263,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
264,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
265,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
266,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
267,Time's Up!,0,518,7.3,-1.0,5029,0.0%
268,Tikal,0,263,7.3,-1.0,17891,0.0%
269,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
270,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
271,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
272,Tichu,0,170,7.6,-1.0,13267,0.0%
273,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
274,Thunderbolt/Apache Leader,0,4400,7.2,-1.0,255,0.0%
275,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
276,Through the Desert,0,499,7.1,-1.0,12705,0.0%
277,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
278,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
279,That's Life!,0,1906,6.5,-1.0,2809,0.0%
280,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
281,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
282,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
283,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
284,Temple of the Beastmen,0,14035,5.9,-1.0,81,0.0%
285,Tempête sur l'Échiquier,0,-1,6.7,-1.0,103,0.0%
286,Telestrations,0,258,7.4,-1.0,12793,0.0%
287,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
288,Targi,0,123,7.6,-1.0,14453,0.0%
289,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
290,Tantrix,0,2806,6.3,-1.0,1870,0.0%
291,Tank Commander: The Eastern Front,0,16666,5.9,-1.0,35,0.0%
292,TAMSK,0,2105,6.8,-1.0,1352,0.0%
293,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
294,Talisman: The Adventure,0,-1,6.9,-1.0,939,0.0%
295,Talisman: Star Wars,0,-1,7.9,-1.0,15,0.0%
296,Talisman Timescape,0,-1,5.9,-1.0,953,0.0%
297,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
298,The Talisman Dungeon,0,-1,6.5,-1.0,1251,0.0%
299,Talisman Dragons,0,-1,6.4,-1.0,480,0.0%
300,Talisman City,0,-1,6.4,-1.0,1090,0.0%
301,Talisman (Third Edition): Dungeon of Doom,0,-1,6.8,-1.0,348,0.0%
302,Talisman (Third Edition): Dragon's Tower,0,-1,7.0,-1.0,273,0.0%
303,Talisman (Third Edition): City of Adventure,0,-1,6.8,-1.0,344,0.0%
304,Talisman (Third Edition),0,3186,6.3,-1.0,1592,0.0%
305,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
306,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
307,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
308,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,-1.0,303,0.0%
309,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
310,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
311,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
312,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
313,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
314,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
315,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,-1.0,221,0.0%
316,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
317,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
318,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
319,Talisman (Revised 4th Edition),0,1476,6.5,10.0,13215,0.0%
320,Talisman,0,2256,6.4,10.0,5116,0.0%
321,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
322,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
323,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
324,Take 5!,0,2317,6.5,-1.0,1890,0.0%
325,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
326,Tactics II,0,19809,5.4,-1.0,794,0.0%
327,Taboo,0,1924,6.3,-1.0,10479,0.0%
328,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
329,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,-1.0,247,0.0%
330,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
331,Sushi Express,0,18948,5.3,-1.0,179,0.0%
332,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
333,SUPÉRO,0,-1,6.0,-1.0,4,0.0%
334,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
335,Sumo!,0,9339,5.8,-1.0,377,0.0%
336,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
337,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
338,Summertime,0,14479,5.7,-1.0,133,0.0%
339,Sudoku: Duell der Meister,0,14105,6.0,-1.0,53,0.0%
340,Submarine,0,11966,5.7,-1.0,390,0.0%
341,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
342,Streetcar,0,2635,6.5,-1.0,1480,0.0%
343,Streams,0,5584,6.5,-1.0,302,0.0%
344,Stratego,0,2593,6.1,-1.0,13793,0.0%
345,La Strada,0,3532,6.2,-1.0,1336,0.0%
346,Stonehenge,0,9142,6.3,-1.0,129,0.0%
347,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
348,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
349,Start Player,0,3587,6.3,-1.0,888,0.0%
350,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
351,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
352,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
353,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
354,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
355,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
356,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
357,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
358,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
359,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
360,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
361,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
362,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
363,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
364,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
365,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
366,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
367,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
368,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
369,Star Wars: Trading Card Game,0,9258,5.9,-1.0,462,0.0%
370,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
371,Star Wars: The Path to Hope,0,-1,7.0,-1.0,1,0.0%
372,Star Wars: The Interactive Video Board Game,0,14838,5.7,-1.0,182,0.0%
373,Star Wars: The Clone Wars – Überfall der Droiden,0,-1,3.8,-1.0,3,0.0%
374,Star Wars: The Clone Wars – Blockade von Ryloth,0,-1,3.9,-1.0,9,0.0%
375,Star Wars: The Clone Wars – Angriff der Jedi,0,-1,3.6,-1.0,6,0.0%
376,Star Wars: The Card Game – Trust in the Force,0,-1,8.1,-1.0,24,0.0%
377,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
378,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,-1.0,58,0.0%
379,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
380,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
381,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
382,Star Wars: The Card Game – Swayed by the Dark Side,0,-1,8.3,-1.0,24,0.0%
383,Star Wars: The Card Game – Solo's Command,0,-1,7.7,-1.0,62,0.0%
384,Star Wars: The Card Game – So Be It,0,-1,7.6,-1.0,59,0.0%
385,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
386,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,-1.0,46,0.0%
387,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
388,Star Wars: The Card Game – Promise of Power,0,-1,7.8,-1.0,23,0.0%
389,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
390,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
391,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
392,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,-1.0,38,0.0%
393,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
394,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
395,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
