,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,El Grande,20,78,7.8,10.0,23511,99.0%
40,Ra: The Dice Game,19,1447,6.8,8.0,2446,98.7%
41,For Sale,19,301,7.2,8.0,23815,98.7%
42,Carcassonne,19,181,7.4,8.0,101546,98.7%
43,Thurn and Taxis,18,428,7.1,9.0,18091,98.4%
44,Roma,18,1149,6.8,9.0,4454,98.4%
45,Roll Through the Ages: The Bronze Age,18,712,6.9,8.0,11484,98.4%
46,The Princes of Florence,18,182,7.5,9.0,14549,98.4%
47,Sekigahara: The Unification of Japan,17,162,8.0,9.0,4361,98.0%
48,Rise of Augustus,17,983,6.7,7.0,7564,98.0%
49,"Fort Sumter: The Secession Crisis, 1860-61",17,3344,6.6,8.0,680,98.0%
50,Twilight Struggle,16,10,8.3,10.0,40694,97.4%
51,Race for the Galaxy: The Brink of War,16,-1,7.8,10.0,3439,97.4%
52,No Thanks!,16,449,7.1,8.0,20289,97.4%
53,Louis XIV,16,711,7.1,9.0,5339,97.4%
54,Tigris & Euphrates,15,92,7.7,10.0,25297,96.8%
55,Havana,15,1234,6.9,8.0,2969,96.8%
56,Hammer of the Scots,15,447,7.6,8.0,3847,96.8%
57,Deep Sea Adventure,15,619,7.0,7.0,10690,96.8%
58,Caylus Magna Carta,15,906,6.9,9.0,4825,96.8%
59,Unhappy King Charles!,14,1923,7.6,9.0,685,96.0%
60,Concordia,13,18,8.1,9.0,27940,94.9%
61,Colony,13,2100,6.6,8.0,1743,94.9%
62,7 Wonders Duel,13,17,8.1,8.0,59932,94.9%
63,Ticket to Ride: Switzerland,12,-1,7.5,8.0,4602,93.6%
64,Starship Catan,12,1072,6.8,8.0,4291,93.6%
65,Mr. Madison's War: The Incredible War of 1812,12,4051,7.5,9.0,251,93.6%
66,Factory Fun,12,1175,6.8,9.0,3403,93.6%
67,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,12,-1,8.5,9.0,339,93.6%
68,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,12,-1,8.3,9.0,559,93.6%
69,Caylus Magna Carta: The Library,12,-1,6.8,8.0,162,93.6%
70,Ticket to Ride: Nordic Countries,11,154,7.6,8.0,11593,92.0%
71,Catan: Cities & Knights,11,-1,7.5,10.0,17116,92.0%
72,Taj Mahal,11,436,7.3,9.0,7085,92.0%
73,Space Base,11,214,7.6,8.0,8287,92.0%
74,Catan Card Game,11,960,6.7,9.0,13003,92.0%
75,Race for the Galaxy: Alien Artifacts,11,-1,7.5,9.0,1496,92.0%
76,Power Grid: Benelux/Central Europe,11,-1,8.0,9.0,3082,92.0%
77,Metro,11,1813,6.4,8.0,5656,92.0%
78,Hoity Toity,11,1524,6.5,8.0,4939,92.0%
79,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,11,-1,8.3,9.0,235,92.0%
80,Commands & Colors: Medieval,11,2624,8.3,9.0,328,92.0%
81,Thunder Alley,10,719,7.3,8.0,3132,90.0%
82,Through the Desert,10,499,7.1,9.0,12705,90.0%
83,Star Trek: Catan,10,1081,7.0,8.0,3243,90.0%
84,Railways of Europe,10,-1,8.1,9.0,1889,90.0%
85,The Pillars of the Earth,10,298,7.3,9.0,16300,90.0%
86,Hannibal: Rome vs. Carthage,10,237,7.8,9.0,4780,90.0%
87,Dominion: Envoy Promo Card,10,-1,7.2,8.0,3237,90.0%
88,Crusader Rex,10,1734,7.2,8.0,1143,90.0%
89,Carcassonne: The River,10,-1,7.0,8.0,9925,90.0%
90,Carcassonne: Expansion 1 – Inns & Cathedrals,10,-1,7.6,8.0,19773,90.0%
91,Arena: Roma II,10,1462,6.9,9.0,2014,90.0%
92,Village,9,156,7.5,9.0,20214,87.4%
93,Torres,9,528,7.1,9.0,8723,87.4%
94,Stone Age,9,111,7.6,9.0,44874,87.4%
95,Splendor,9,167,7.5,7.0,58499,87.4%
96,Peloponnes,9,959,7.1,9.0,2739,87.4%
97,Pandemic: On the Brink,9,-1,8.1,9.0,16131,87.4%
98,In the Year of the Dragon,9,297,7.4,9.0,10759,87.4%
99,Le Havre,9,47,7.9,9.0,26395,87.4%
100,Friedrich,9,670,7.6,8.0,2506,87.4%
101,For the People,9,927,7.7,9.0,1493,87.4%
102,Favor of the Pharaoh,9,1425,6.8,8.0,2616,87.4%
103,Dominion: Prosperity,9,-1,8.3,9.0,13433,87.4%
104,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",9,-1,8.6,9.0,226,87.4%
105,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,9,-1,8.3,9.0,745,87.4%
106,Blueprints,9,944,6.8,8.0,6126,87.4%
107,Ystari Box,8,-1,6.9,7.0,237,84.1%
108,Triumph & Tragedy: European Balance of Power 1936-1945,8,498,8.2,8.0,1799,84.1%
109,Steam,8,186,7.6,9.0,9546,84.1%
110,Ora et Labora,8,136,7.7,8.0,9747,84.1%
111,Love Letter,8,282,7.2,7.0,55827,84.1%
112,London,8,389,7.4,9.0,6275,84.1%
113,Imperial,8,207,7.6,9.0,8243,84.1%
114,Catan: Event Cards,8,-1,6.5,7.0,864,84.1%
115,Carcassonne: The Castle,8,593,7.1,8.0,7556,84.1%
116,Among the Stars,8,603,7.1,9.0,6669,84.1%
117,7 Wonders: Manneken Pis,8,-1,6.8,7.0,2051,84.1%
118,1960: The Making of the President,8,204,7.6,9.0,8511,84.1%
119,Wilderness War,7,823,7.7,8.0,1682,80.0%
120,Wallachia 20,7,-1,7.6,8.0,23,80.0%
121,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,7,-1,8.0,8.0,4399,80.0%
122,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,7,-1,7.7,8.0,5150,80.0%
123,Successors (Third Edition),7,1275,7.5,9.0,1189,80.0%
124,The Settlers of the Stone Age,7,1943,6.6,8.0,2278,80.0%
125,Catan: 5-6 Player Extension,7,-1,7.0,9.0,14665,80.0%
126,Rivals for Catan,7,829,7.0,9.0,5859,80.0%
127,Progress: Evolution of Technology,7,2246,6.5,7.0,1791,80.0%
128,Power Grid: France/Italy,7,-1,7.9,9.0,3081,80.0%
129,On the Underground,7,1293,6.9,8.0,2377,80.0%
130,Memoir '44: Winter/Desert Board Map,7,-1,7.4,8.0,1820,80.0%
131,Kingdom Builder: Nomads,7,-1,7.4,8.0,2173,80.0%
132,Keythedral,7,983,7.1,9.0,2965,80.0%
133,Great Western Trail,7,11,8.3,9.0,29290,80.0%
134,A Few Acres of Snow,7,339,7.4,8.0,7415,80.0%
135,Cuba,7,531,7.1,9.0,7891,80.0%
136,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),7,674,8.0,9.0,1708,80.0%
137,Carcassonne: Expansion 2 – Traders & Builders,7,-1,7.6,8.0,15539,80.0%
138,Battlestar Galactica: The Board Game – Pegasus Expansion,7,-1,7.8,9.0,5552,80.0%
139,BattleLore,7,358,7.4,8.0,9091,80.0%
140,Yokohama,6,104,7.9,9.0,8829,74.8%
141,Tzolk'in: The Mayan Calendar,6,40,7.9,9.0,30663,74.8%
142,Trains,6,503,7.2,8.0,7653,74.8%
143,Ticket to Ride: Europa 1912,6,-1,7.6,8.0,4752,74.8%
144,Tempus,6,2003,6.5,7.0,2536,74.8%
145,Stone Age: The Expansion,6,-1,7.4,9.0,2771,74.8%
146,Prussia 20,6,-1,7.9,9.0,57,74.8%
147,New Frontiers,6,683,7.6,9.0,2177,74.8%
148,Lost Cities: The Board Game,6,1178,6.8,9.0,3857,74.8%
149,Isle of Skye: From Chieftain to King,6,195,7.4,8.0,20353,74.8%
150,Fading Glory,6,-1,7.5,8.0,529,74.8%
151,Dominion: Black Market Promo Card,6,-1,7.1,7.0,3490,74.8%
152,"Colonial Twilight: The French-Algerian War, 1954-62",6,1585,7.8,9.0,784,74.8%
153,A Castle for All Seasons,6,1437,6.7,8.0,2934,74.8%
154,Carcassonne: The Discovery,6,2219,6.5,8.0,2161,74.8%
155,Canal Mania,6,1960,6.9,9.0,1237,74.8%
156,Age of Industry,6,701,7.4,9.0,2855,74.8%
157,7 Wonders: Leaders,6,-1,7.8,8.0,13462,74.8%
158,1989: Dawn of Freedom,6,600,7.8,9.0,2040,74.8%
159,The Taverns of Tiefenthal,5,267,7.6,8.0,6217,68.3%
160,Start Player Express,5,9016,6.5,-1.0,107,68.3%
161,Space Empires: Close Encounters,5,-1,8.3,9.0,522,68.3%
162,Space Empires: 4X,5,492,7.7,8.0,3020,68.3%
163,Snow Tails,5,763,7.0,8.0,6008,68.3%
164,RoboRally,5,441,7.1,8.0,22444,68.3%
165,Quadropolis,5,350,7.3,8.0,11027,68.3%
166,Power Grid: Flux Generator,5,-1,7.4,7.0,603,68.3%
167,The Pillars of the Earth: Expansion Set,5,-1,7.6,8.0,2383,68.3%
168,NEOM,5,1250,7.4,7.0,1394,68.3%
169,Mississippi Queen,5,2070,6.3,7.0,3837,68.3%
170,Memoir '44: Eastern Front,5,-1,8.0,8.0,2769,68.3%
171,Keyflower,5,72,7.8,9.0,18952,68.3%
172,Hellenes: Campaigns of the Peloponnesian War,5,2659,7.5,8.0,496,68.3%
173,Hamburgum,5,957,7.1,9.0,3103,68.3%
174,Glass Road,5,270,7.4,8.0,9013,68.3%
175,Elasund: The First City,5,1556,6.6,8.0,3201,68.3%
176,Concordia: Salsa,5,-1,8.3,9.0,2986,68.3%
177,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,5,-1,8.4,9.0,356,68.3%
178,Commands & Colors Tricorne: The American Revolution,5,3454,8.4,8.0,211,68.3%
179,China,5,860,7.0,8.0,4330,68.3%
180,Amun-Re,5,365,7.3,8.0,8554,68.3%
181,World Without End,4,591,7.3,8.0,4627,60.1%
182,"Warriors of God: The Wars of England & France, 1135-1453",4,1484,7.4,9.0,1042,60.1%
183,Village: Inn,4,-1,7.9,8.0,2838,60.1%
184,Urban Sprawl,4,1673,6.8,8.0,1971,60.1%
185,Treasure Chest,4,-1,7.3,7.0,627,60.1%
186,Tikal,4,263,7.3,9.0,17891,60.1%
187,Thurn and Taxis: Power and Glory,4,-1,7.2,9.0,2079,60.1%
188,Catan: Seafarers,4,-1,7.2,10.0,16346,60.1%
189,Sword of Rome,4,1201,7.3,7.5,1556,60.1%
190,Steel Driver,4,1366,7.0,9.0,1901,60.1%
191,The Starfarers of Catan,4,1097,6.8,8.0,5031,60.1%
192,Star Trek: Catan – Federation Space Map Set,4,-1,7.3,8.0,300,60.1%
193,Space Base: The Emergence of Shy Pluto,4,-1,7.8,8.0,675,60.1%
194,Snowdonia,4,489,7.4,9.0,4542,60.1%
195,Die Siedler von Nürnberg,4,2349,6.9,9.0,900,60.1%
196,Roll for the Galaxy: Rivalry,4,-1,7.7,-1.0,364,60.1%
197,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,4,-1,7.4,-1.0,190,60.1%
198,Richard III: The Wars of the Roses,4,1781,7.4,8.0,882,60.1%
199,Pulsar 2849,4,213,7.7,8.0,6039,60.1%
200,Power Grid: Transformer Station,4,-1,7.5,7.0,521,60.1%
201,Power Grid: The New Power Plant Cards,4,-1,7.8,9.0,3448,60.1%
202,"Napoléon: The Waterloo Campaign, 1815",4,1418,7.3,8.0,1253,60.1%
203,Memoir '44: Air Pack,4,-1,7.5,8.0,1218,60.1%
204,Lord of the Rings: The Confrontation,4,533,7.2,9.0,6534,60.1%
205,Liberty: The American Revolution 1775-83,4,2966,7.2,7.0,486,60.1%
206,Kingdom of Heaven: The Crusader States 1097-1291,4,3241,7.7,7.0,319,60.1%
207,Hannibal & Hamilcar,4,783,8.4,9.0,1178,60.1%
208,First Class: All Aboard the Orient Express!,4,393,7.5,9.0,4828,60.1%
209,Conflict of Heroes: Guadalcanal – The Pacific 1942,4,2406,8.2,9.0,402,60.1%
210,Battlestar Galactica: The Board Game – Exodus Expansion,4,-1,8.1,9.0,3510,60.1%
211,Altiplano,4,287,7.5,9.0,6872,60.1%
212,Alhambra: The Vizier's Favor,4,-1,6.9,9.0,1496,60.1%
213,Age of Napoleon,4,2387,6.8,8.0,1103,60.1%
214,Ad Astra,4,1238,6.9,8.0,2861,60.1%
215,7 Wonders: Catan,4,-1,7.1,7.0,1862,60.1%
216,World War II: Barbarossa to Berlin,3,1558,7.3,8.0,1191,49.8%
217,We the People,3,1578,7.3,8.0,1118,49.8%
218,Tinners' Trail,3,654,7.3,8.0,3806,49.8%
219,Timeline: Discoveries,3,1341,6.7,-1.0,3501,49.8%
220,Timeline: Events,3,1147,6.8,7.0,4202,49.8%
221,Ticket to Ride: Mystery Train Expansion,3,-1,6.6,6.0,925,49.8%
222,Ticket to Ride Map Collection: Volume 6 – France & Old West,3,-1,7.7,7.0,1211,49.8%
223,Terraforming Mars,3,4,8.4,-1.0,64485,49.8%
224,Suburbia: Essen SPIEL Expansion,3,-1,6.7,7.0,355,49.8%
225,Struggle of Empires,3,479,7.5,9.0,3798,49.8%
226,The Settlers of Catan: The Fishermen of Catan,3,-1,7.1,8.0,1067,49.8%
227,Russian Railroads,3,90,7.8,9.0,14806,49.8%
228,Railways of the World: Event Deck,3,-1,7.5,8.0,227,49.8%
229,Railways of Great Britain,3,-1,7.9,-1.0,205,49.8%
230,Railroad Revolution,3,807,7.4,8.0,2406,49.8%
231,Puerto Rico: Expansion I – New Buildings,3,-1,7.6,9.0,2677,49.8%
232,Power Grid: Supply Contract,3,-1,7.1,7.0,255,49.8%
233,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,9.0,1574,49.8%
234,Power Grid: BGG Promo Card Set,3,-1,7.5,7.0,602,49.8%
235,Pizza Box Football,3,3634,6.3,7.0,993,49.8%
236,Peloponnes: Expansion,3,-1,7.5,8.0,273,49.8%
237,Paths of Glory,3,153,8.1,10.0,4522,49.8%
238,Navegador,3,229,7.6,9.0,8013,49.8%
239,Mississippi Queen: The Black Rose,3,-1,6.7,7.0,833,49.8%
240,Memoir '44: Winter Wars,3,-1,8.2,8.0,807,49.8%
241,Memoir '44: Terrain Pack,3,-1,7.5,8.0,2100,49.8%
242,Memoir '44: Pacific Theater,3,-1,7.9,8.0,1952,49.8%
243,Hundred Days 20,3,-1,7.9,9.0,52,49.8%
244,Hawaii,3,716,7.2,8.0,4184,49.8%
245,Hansa,3,952,6.9,7.0,4937,49.8%
246,Grand Cru,3,2287,6.8,7.0,1064,49.8%
247,Glen More II: Chronicles,3,227,8.0,8.0,3436,49.8%
248,Fields of Despair: France 1914-1918,3,2746,8.0,8.0,369,49.8%
249,A Feast for Odin,3,21,8.2,9.0,17278,49.8%
250,Dominion: Cornucopia,3,-1,7.7,8.0,5662,49.8%
251,Dominant Species,3,64,7.8,9.0,17989,49.8%
252,Diplomacy,3,605,7.0,8.0,12083,49.8%
253,Deus,3,388,7.3,7.0,7272,49.8%
254,Cuba: El Presidente,3,-1,7.7,9.0,1049,49.8%
255,Crown of Roses,3,6333,6.5,6.0,247,49.8%
256,Conquest of Paradise,3,1742,7.0,8.0,1446,49.8%
257,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,3,-1,8.4,-1.0,292,49.8%
258,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,3,-1,8.2,9.0,357,49.8%
259,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,3,-1,8.4,9.0,380,49.8%
260,Codenames: Pictures,3,319,7.3,8.0,16964,49.8%
261,Coal Baron,3,583,7.3,8.0,4295,49.8%
262,Churchill,3,596,7.7,9.0,2372,49.8%
263,Catan Histories: Settlers of America – Trails to Rails,3,1553,6.8,8.0,2240,49.8%
264,The BoardGameGeek Game,3,5807,6.0,6.0,598,49.8%
265,At the Gates of Loyang,3,296,7.4,8.0,9745,49.8%
266,Among the Stars: The Ambassadors,3,-1,7.3,8.0,863,49.8%
267,Age of Industry Expansion #1: Japan and Minnesota,3,-1,7.8,8.0,313,49.8%
268,7 Wonders: Cities,3,-1,7.8,8.0,9838,49.8%
269,Welcome to Centerville,2,2808,7.0,-1.0,626,36.9%
270,Waterloo Campaign 1815,2,7569,7.3,-1.0,82,36.9%
271,Union Pacific,2,668,7.2,9.0,4173,36.9%
272,"Tri-Pack: Battles of the American Revolution – Guilford, Saratoga, Brandywine",2,4057,8.1,7.0,198,36.9%
273,Trains: Map Pack 1 – Germany/Northeastern USA,2,-1,7.4,-1.0,264,36.9%
274,Timeline: Histoire de France,2,11547,6.9,-1.0,49,36.9%
275,Timeline: Diversity,2,1216,6.8,-1.0,3782,36.9%
276,Ticket to Ride: Rails & Sails,2,750,7.4,8.0,2947,36.9%
277,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,2,-1,7.4,-1.0,2708,36.9%
278,Teotihuacan: City of Gods,2,62,8.0,9.0,12877,36.9%
279,Suburbia: Collector's Edition,2,-1,8.2,-1.0,1940,36.9%
280,SpaceCorp,2,828,7.7,-1.0,1692,36.9%
281,South Pacific: Breaking the Bismarck Barrier 1942-1943,2,4720,7.9,-1.0,151,36.9%
282,Signorie,2,708,7.4,-1.0,2625,36.9%
283,The Settlers of Catan: The Great River,2,-1,6.0,-1.0,967,36.9%
284,Samurai,2,209,7.5,8.0,14736,36.9%
285,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,2,-1,7.5,-1.0,199,36.9%
286,Rebel Raiders on the High Seas,2,5455,7.1,8.0,180,36.9%
287,Railways of the Western U.S.,2,-1,8.0,-1.0,510,36.9%
288,Railways of North America,2,-1,7.8,-1.0,220,36.9%
289,Pursuit of Glory,2,2236,7.9,-1.0,491,36.9%
290,Power Grid: Russia & Japan,2,-1,7.9,-1.0,1446,36.9%
291,Power Grid: China/Korea,2,-1,8.0,-1.0,2757,36.9%
292,Porto Carthago,2,6419,6.4,-1.0,243,36.9%
293,The Pillars of the Earth: Builders Duel,2,2449,6.6,-1.0,1416,36.9%
294,Perikles,2,1513,6.9,-1.0,1842,36.9%
295,Peloponnes: Athens-Mini Expansion,2,-1,7.0,-1.0,69,36.9%
296,Napoleonic 20 Expansion Kit (with Hanau 20),2,-1,8.6,-1.0,9,36.9%
297,Memoir '44: Tigers in the Snow,2,-1,7.9,-1.0,383,36.9%
298,Manhattan,2,1152,6.7,-1.0,4929,36.9%
299,Lisboa,2,68,8.2,-1.0,6659,36.9%
300,Liberté,2,1002,7.1,-1.0,2601,36.9%
301,Kingdom Builder: Capitol,2,-1,6.9,-1.0,553,36.9%
302,Keythedral Expansion,2,-1,7.0,-1.0,135,36.9%
303,Keyflower: Beekeeper,2,-1,7.6,-1.0,186,36.9%
304,Key Harvest,2,1820,6.8,-1.0,1672,36.9%
305,Historia,2,1383,6.9,-1.0,2244,36.9%
306,Hannibal & Hamilcar: Price of Failure,2,-1,7.6,-1.0,41,36.9%
307,Hacienda,2,976,6.9,-1.0,4031,36.9%
308,Guilds of London,2,1507,6.9,-1.0,2004,36.9%
309,Great Western Trail: Rails to the North,2,-1,8.5,-1.0,2547,36.9%
310,Grand Austria Hotel,2,87,7.8,-1.0,12516,36.9%
311,The Golden Ages,2,988,7.3,-1.0,2127,36.9%
312,Gettysburg,2,4977,7.3,-1.0,194,36.9%
313,Gettysburg,2,3887,7.2,-1.0,300,36.9%
314,A Game of Thrones: Catan – Brotherhood of the Watch,2,2046,7.2,8.0,1061,36.9%
315,Era: Medieval Age,2,1076,7.3,-1.0,1939,36.9%
316,Entdecker: Exploring New Horizons,2,2243,6.5,8.0,1932,36.9%
317,Empire of the Sun,2,758,8.2,-1.0,1407,36.9%
318,Dominion: Hinterlands,2,-1,8.0,-1.0,5757,36.9%
319,Concordia: Gallia / Corsica,2,-1,8.2,-1.0,785,36.9%
320,Concordia: Aegyptus / Creta,2,-1,8.3,-1.0,722,36.9%
321,Concordia: 8 Forum Cards mini-expansion,2,-1,7.9,-1.0,347,36.9%
322,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,2,-1,8.6,-1.0,173,36.9%
323,The Colonists,2,425,7.7,-1.0,3396,36.9%
324,Catan: Cities & Knights – 5-6 Player Extension,2,-1,7.1,9.0,3618,36.9%
325,Catan Scenarios: Helpers of Catan,2,-1,7.2,-1.0,378,36.9%
326,Catan Histories: Struggle for Rome,2,2804,6.4,-1.0,1359,36.9%
327,Catan Geographies: Germany,2,2950,6.9,-1.0,657,36.9%
328,The Castles of Burgundy,2,15,8.1,-1.0,46330,36.9%
329,Carcassonne: The City,2,680,7.2,8.0,4207,36.9%
330,Carcassonne: South Seas,2,971,7.1,-1.0,3053,36.9%
331,Carcassonne: King & Scout,2,-1,6.6,8.0,3802,36.9%
332,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
333,Automobile,2,459,7.3,-1.0,5365,36.9%
334,Antike,2,771,7.1,-1.0,4577,36.9%
335,Among the Stars: Wiss,2,-1,7.2,-1.0,146,36.9%
336,Among the Stars: Expanding the Alliance,2,-1,7.4,-1.0,465,36.9%
337,Alien Frontiers: Big Box,2,-1,7.8,9.0,328,36.9%
338,Winter Kingdom,1,4539,7.5,-1.0,197,20.5%
339,Wellington: The Peninsula War 1812-1814,1,2884,6.9,-1.0,632,20.5%
340,Vinci,1,825,7.1,9.0,3941,20.5%
341,Village: Port,1,-1,8.0,-1.0,1742,20.5%
342,Village: Customer Expansion,1,-1,7.2,-1.0,470,20.5%
343,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,-1.0,3283,20.5%
344,Timeline: Music & Cinema,1,1395,6.8,-1.0,3081,20.5%
345,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,-1.0,2311,20.5%
346,Thurn und Taxis: Der Kurier der Fürstin,1,-1,6.8,-1.0,380,20.5%
347,Thurn and Taxis: All Roads Lead to Rome,1,-1,6.4,-1.0,769,20.5%
348,Thunder Alley: Expansion Tracks,1,-1,8.0,-1.0,160,20.5%
349,Catan: Portable Edition,1,2065,6.8,8.0,1477,20.5%
350,Terraforming Mars: Snow Algae Promo Card,1,-1,7.8,-1.0,886,20.5%
351,Terraforming Mars: Small Asteroid Promo Card,1,-1,7.8,-1.0,1026,20.5%
352,Terraforming Mars: Self Replicating Robots Promo Card,1,-1,7.7,-1.0,838,20.5%
353,Terraforming Mars: Prelude,1,-1,8.8,-1.0,8372,20.5%
354,Terraforming Mars: Penguins Promo Card,1,-1,7.9,-1.0,937,20.5%
355,Steam: Map Expansion #2,1,-1,7.9,-1.0,154,20.5%
356,Steam: Map Expansion #1,1,-1,7.8,-1.0,303,20.5%
357,Spyrium,1,661,7.1,-1.0,5766,20.5%
358,Snowdonia: The Daffodil Line,1,-1,8.1,-1.0,88,20.5%
359,Snowdonia: Deluxe Master Set,1,-1,8.2,-1.0,1227,20.5%
360,Snow Tails: The Leap of Death,1,-1,7.1,-1.0,296,20.5%
361,Ships,1,2209,6.9,-1.0,1033,20.5%
362,"Shadows over Camelot: Sir Bedivere, the 8th Knight",1,-1,7.1,8.0,425,20.5%
363,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,9.0,3924,20.5%
364,San Juan (Second Edition),1,318,7.5,-1.0,5814,20.5%
365,Roll Through the Ages: The Iron Age with Mediterranean Expansion,1,4910,6.9,-1.0,241,20.5%
366,Railways of Portugal: Kickstarter Promo Pack,1,-1,7.3,-1.0,10,20.5%
367,Railways of Portugal,1,-1,8.1,-1.0,74,20.5%
368,Race for the Galaxy: Xeno Invasion,1,-1,7.9,-1.0,717,20.5%
369,Quadropolis: Public Services,1,-1,7.4,-1.0,482,20.5%
370,Puerto Rico (with two expansions),1,-1,8.5,10.0,4448,20.5%
371,Princes of the Renaissance,1,874,7.4,-1.0,2165,20.5%
372,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,-1.0,577,20.5%
373,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,-1.0,191,20.5%
374,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
375,Pax Pamir: Second Edition,1,77,8.4,-1.0,4264,20.5%
376,Pandemic: The Cure,1,361,7.3,-1.0,9373,20.5%
377,Panamax,1,622,7.3,-1.0,3571,20.5%
378,Orléans: Tavern & Depot,1,-1,7.5,-1.0,192,20.5%
379,Orléans: Prairie,1,-1,7.1,-1.0,106,20.5%
380,Orléans: Deluxe Edition,1,-1,8.4,8.0,1480,20.5%
381,On the Underground: London/Berlin,1,2025,7.4,-1.0,720,20.5%
382,On Mars: Upgrade Pack,1,-1,8.2,-1.0,155,20.5%
383,On Mars,1,69,8.3,-1.0,5685,20.5%
384,Nusfjord,1,365,7.6,-1.0,4091,20.5%
385,No Retreat!: Polish & French Fronts,1,6262,7.7,-1.0,109,20.5%
386,No Retreat! The Russian Front,1,897,7.8,-1.0,1468,20.5%
387,Mexica,1,584,7.2,-1.0,5053,20.5%
388,Memoir '44: Mediterranean Theater,1,-1,7.9,-1.0,1385,20.5%
389,Lost Ruins of Arnak,1,291,8.3,-1.0,2496,20.5%
390,Lost Cities: Rivals,1,2465,6.8,-1.0,995,20.5%
391,Kingmaker,1,2117,6.5,8.0,2867,20.5%
392,Kingmaker Variant Event Cards,1,-1,7.2,-1.0,155,20.5%
393,Kingdom Builder: Big Box (Second Edition),1,-1,8.1,-1.0,446,20.5%
