,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
116,A Song of Ice & Fire: Tabletop Miniatures Game – Bolton Bastard's Girls,0,-1,8.4,7.0,32,0.0%
117,Snow Tails,0,763,7.0,4.0,6008,0.0%
118,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
119,Small World: Grand Dames of Small World,0,-1,7.4,9.0,5551,0.0%
120,Small World: Cursed!,0,-1,7.5,6.0,5720,0.0%
121,Small World,0,255,7.3,7.0,61593,0.0%
122,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,10.0,318,0.0%
123,Shipwrights of the North Sea,0,2835,6.4,9.0,1396,0.0%
124,Seasons,0,210,7.4,8.0,20745,0.0%
125,Scythe: The Wind Gambit,0,-1,7.9,9.0,4919,0.0%
126,Scythe: The Rise of Fenris,0,-1,8.8,9.0,4705,0.0%
127,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,9.0,682,0.0%
128,Scythe: Invaders from Afar,0,-1,8.4,7.0,8024,0.0%
129,Scythe,0,14,8.2,9.0,57625,0.0%
130,Sagrada: 5-6 Player Expansion,0,-1,7.8,8.0,1899,0.0%
131,Sagrada,0,147,7.5,9.0,25897,0.0%
132,Root: The Riverfolk Expansion,0,-1,8.5,9.0,3620,0.0%
133,Root,0,28,8.1,9.0,24064,0.0%
134,Rococo,0,227,7.6,9.0,7494,0.0%
135,Rhino Hero,0,722,6.9,7.0,8330,0.0%
136,The Resistance,0,267,7.3,8.0,35861,0.0%
137,Relicblade: Two-Player Battle Set,0,-1,9.1,-1.0,9,0.0%
138,Relicblade: Adventure Battle Game,0,9168,8.6,-1.0,48,0.0%
139,Red November,0,1860,6.3,3.0,7710,0.0%
140,Raptor,0,379,7.3,6.0,7861,0.0%
141,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
142,Raiders of the North Sea: The Mico Promo,0,-1,7.8,8.0,179,0.0%
143,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,10.0,2193,0.0%
144,Raiders of the North Sea: Fields of Fame,0,-1,8.1,10.0,1763,0.0%
145,Raiders of the North Sea,0,91,7.8,10.0,15886,0.0%
146,Photosynthesis,0,431,7.1,5.0,16677,0.0%
147,Patchwork,0,88,7.7,10.0,46298,0.0%
148,Parade,0,800,7.0,-1.0,5914,0.0%
149,Pandemic: Reign of Cthulhu,0,374,7.4,9.0,7857,0.0%
150,Pandemic: Contagion,0,1985,6.4,6.0,3094,0.0%
151,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,8.0,71,0.0%
152,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,7.0,73,0.0%
153,Onirim (Second Edition),0,580,7.1,8.0,8087,0.0%
154,Oh My Goods!,0,630,7.0,4.0,9332,0.0%
155,The North Sea Runesaga,0,-1,7.3,7.0,262,0.0%
156,Nippon,0,313,7.7,-1.0,4192,0.0%
157,New York 1901: Goons of New York,0,-1,7.1,8.0,63,0.0%
158,New York 1901: Flatiron,0,-1,7.3,7.0,184,0.0%
159,New York 1901,0,989,6.8,7.0,5438,0.0%
160,New Bedford: Rising Tide,0,-1,7.4,8.0,344,0.0%
161,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
162,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
163,Near and Far,0,150,7.8,8.0,7190,0.0%
164,Nautilion,0,1623,7.3,-1.0,1118,0.0%
165,Monopoly Gamer Power Pack: Wario,0,-1,6.9,6.0,80,0.0%
166,Monopoly Gamer Power Pack: Toad,0,-1,7.0,8.0,99,0.0%
167,Monopoly Gamer Power Pack: Tanooki Mario,0,-1,6.8,7.0,81,0.0%
168,Monopoly Gamer Power Pack: Rosalina,0,-1,6.9,9.0,78,0.0%
169,Monopoly Gamer Power Pack: Luigi,0,-1,6.9,7.0,96,0.0%
170,Monopoly Gamer Power Pack: Fire Mario,0,-1,6.7,6.0,89,0.0%
171,Monopoly Gamer Power Pack: Diddy Kong,0,-1,6.8,7.0,86,0.0%
172,Monopoly Gamer Power Pack: Boo,0,-1,7.0,8.0,94,0.0%
173,Monopoly Gamer,0,3114,6.4,9.0,1559,0.0%
174,Monarch: Hungry Tarasque and Regal Peacock,0,-1,5.8,3.0,9,0.0%
175,Monarch,0,3556,6.8,7.0,585,0.0%
176,Mice and Mystics: Heart of Glorm,0,-1,7.9,10.0,1155,0.0%
177,Mice and Mystics: Downwood Tales,0,-1,8.2,10.0,733,0.0%
178,Megaland,0,2079,6.8,-1.0,1487,0.0%
179,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,7.0,112,0.0%
180,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,0,-1,7.5,10.0,153,0.0%
181,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,7.0,1218,0.0%
182,Mansions of Madness: Second Edition,0,33,8.1,7.0,24995,0.0%
183,The Majority 2,0,-1,6.7,9.0,25,0.0%
184,The Majority,0,-1,6.4,8.0,29,0.0%
185,Lords of Xidit,0,643,7.1,7.0,5245,0.0%
186,Lord of the Rings: The Duel,0,5018,5.9,6.0,1329,0.0%
187,The Lord of the Rings,0,876,6.8,10.0,14258,0.0%
188,Loop Inc.: Expansion Tiles,0,-1,6.6,6.0,26,0.0%
189,Loop Inc.: Expansion Cards,0,-1,6.8,7.0,31,0.0%
190,Loop Inc.,0,4568,6.4,9.0,498,0.0%
191,Lift Off! Get me off this Planet!,0,4625,6.9,8.0,374,0.0%
192,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,5.0,11204,0.0%
193,Legend of the Five Rings: The Card Game – Underhand of the Emperor,0,-1,8.0,10.0,38,0.0%
194,Legend of the Five Rings: The Card Game – The Fires Within,0,-1,7.9,10.0,33,0.0%
195,Legend of the Five Rings: The Card Game – The Ebb and Flow,0,-1,7.8,10.0,33,0.0%
196,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,10.0,68,0.0%
197,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,10.0,80,0.0%
198,Legend of the Five Rings: The Card Game – Tainted Lands,0,-1,7.8,10.0,32,0.0%
199,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,10.0,68,0.0%
200,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,10.0,75,0.0%
201,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,10.0,76,0.0%
202,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,10.0,71,0.0%
203,Legend of the Five Rings: The Card Game – Elements Unbound,0,-1,7.8,10.0,31,0.0%
204,Legend of the Five Rings: The Card Game – Disciples of the Void,0,-1,8.1,10.0,54,0.0%
205,Legend of the Five Rings: The Card Game – Children of the Empire,0,-1,8.2,10.0,34,0.0%
206,Legend of the Five Rings: The Card Game – Breath of the Kami,0,-1,7.9,10.0,33,0.0%
207,Legend of the Five Rings: The Card Game – All and Nothing,0,-1,7.8,10.0,32,0.0%
208,Legend of the Five Rings: The Card Game,0,904,7.5,10.0,2191,0.0%
209,Legacy of Dragonholt,0,973,7.3,10.0,2258,0.0%
210,Lanterns: The Harvest Festival,0,737,6.9,8.0,9581,0.0%
211,Klondike Rush,0,5033,6.5,-1.0,381,0.0%
212,Kingdom Builder: The Island,0,-1,7.1,4.0,190,0.0%
213,Kingdom Builder: Marshlands,0,-1,7.5,4.0,359,0.0%
214,Kingdom Builder: Crossroads,0,-1,7.6,5.0,1173,0.0%
215,Kingdom Builder,0,545,7.0,6.0,19618,0.0%
216,King of New York,0,616,7.0,2.0,14146,0.0%
217,Islebound,0,831,7.2,-1.0,3098,0.0%
218,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
219,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
220,Hot Tin Roof,0,7868,6.1,6.0,251,0.0%
221,Hit Z Road,0,1348,6.8,6.0,3407,0.0%
222,Haven,0,2287,7.2,-1.0,776,0.0%
223,Harry Potter Miniatures Adventure Game: The Weasley Twins,0,-1,6.6,-1.0,7,0.0%
224,Harry Potter Miniatures Adventure Game: Dumbledore's Army Pack,0,-1,6.9,-1.0,7,0.0%
225,Harry Potter Miniatures Adventure Game: Bellatrix and Wormtail Expansion,0,-1,7.0,-1.0,6,0.0%
226,Harry Potter Miniatures Adventure Game,0,19183,5.6,7.0,174,0.0%
227,The Great Dinosaur Rush,0,2649,7.1,7.0,647,0.0%
228,Gravwell: Escape from the 9th Dimension,0,1111,6.9,7.0,3291,0.0%
229,Grand Austria Hotel,0,87,7.8,9.0,12516,0.0%
230,Frostgrave: The Maze of Malcor,0,-1,8.5,8.0,18,0.0%
231,Frostgrave: The Hunt for the Golem,0,-1,7.6,-1.0,16,0.0%
232,Frostgrave: Sellsword,0,-1,7.6,-1.0,20,0.0%
233,Frostgrave: Forgotten Pacts,0,-1,8.1,-1.0,35,0.0%
234,Frostgrave: Dark Alchemy,0,-1,7.9,-1.0,22,0.0%
235,Frostgrave: Arcane Locations,0,-1,7.6,-1.0,7,0.0%
236,Friday the 13th,0,1852,6.4,4.0,3784,0.0%
237,Five Tribes: Whims of the Sultan,0,-1,8.0,8.0,1025,0.0%
238,Five Tribes: The Thieves of Naqala,0,-1,7.2,9.0,1175,0.0%
239,Five Tribes: The Artisans of Naqala,0,-1,8.1,9.0,3181,0.0%
240,Five Tribes,0,65,7.8,8.0,32178,0.0%
241,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,-1.0,68,0.0%
242,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,-1.0,69,0.0%
243,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,8.0,596,0.0%
244,Fire & Axe: A Viking Saga,0,1045,7.0,4.0,3016,0.0%
245,Festival of a Thousand Cats,0,6578,6.8,4.0,155,0.0%
246,Fairy Tale,0,970,6.7,6.0,8457,0.0%
247,Explorers of the North Sea,0,1004,7.3,9.0,2080,0.0%
248,Ex Libris,0,610,7.2,9.0,4993,0.0%
249,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
250,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
251,Everdell,0,36,8.1,10.0,19285,0.0%
252,Euphoria: Build a Better Dystopia,0,405,7.3,7.0,9334,0.0%
253,Endure the Stars,0,6770,6.6,7.0,246,0.0%
254,Eldritch Horror: Under the Pyramids,0,-1,8.4,9.0,1886,0.0%
255,Eldritch Horror: The Dreamlands,0,-1,8.4,9.0,1144,0.0%
256,Eldritch Horror: Strange Remnants,0,-1,8.3,9.0,2834,0.0%
257,Eldritch Horror: Mountains of Madness,0,-1,8.2,9.0,3046,0.0%
258,Eldritch Horror,0,82,7.8,9.0,29279,0.0%
259,Elder Sign: Gates of Arkham,0,-1,7.8,8.0,2394,0.0%
260,Elder Sign,0,548,7.0,5.0,22122,0.0%
261,Edo: Expansion #1,0,-1,7.4,8.0,148,0.0%
262,Edo,0,1416,7.1,9.0,1606,0.0%
263,Dwar7s Fall: Empires Expansion,0,-1,7.2,6.0,149,0.0%
264,Dwar7s Fall,0,3634,6.7,6.0,764,0.0%
265,Dust Tactics: Sisters of Demolition,0,-1,7.8,-1.0,4,0.0%
266,Dixit: Memories,0,-1,8.0,7.0,1797,0.0%
267,Dixit: Daydreams,0,-1,7.7,7.0,2008,0.0%
268,Dixit,0,278,7.3,8.0,50499,0.0%
269,Disney Villainous,0,649,7.1,6.0,9825,0.0%
270,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
271,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
272,Dice Forge,0,335,7.3,9.0,14769,0.0%
273,Cthulhu Dice,0,20192,5.2,4.0,2679,0.0%
274,Cosmic Pioneers,0,17027,5.6,-1.0,41,0.0%
275,Clue: Dungeons & Dragons,0,11792,5.8,6.0,291,0.0%
276,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
277,Centauri Saga,0,5404,6.6,-1.0,301,0.0%
278,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
279,Cauldron,0,6118,7.0,5.0,221,0.0%
280,Bunny Kingdom,0,310,7.5,10.0,7586,0.0%
281,Broom Service: The Card Game,0,4965,6.1,9.0,766,0.0%
282,Broom Service: Christmastime,0,-1,7.0,10.0,56,0.0%
283,Broom Service,0,485,7.2,10.0,8067,0.0%
284,The Bloody Inn: The Carnies,0,-1,7.5,7.0,296,0.0%
285,The Bloody Inn,0,774,7.0,8.0,6174,0.0%
286,Black Fleet,0,814,7.0,6.0,4921,0.0%
287,The Big Book of Madness,0,841,7.0,9.0,5634,0.0%
288,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
289,Between Two Cities,0,588,7.0,6.0,9466,0.0%
290,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
291,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
292,Arboretum,0,254,7.4,6.0,13034,0.0%
293,AquaSphere,0,470,7.3,9.0,6463,0.0%
294,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
295,The Ancient World,0,1301,7.0,8.0,1976,0.0%
296,Altiplano,0,287,7.5,-1.0,6872,0.0%
297,Alhambra,0,468,7.0,4.0,28607,0.0%
298,Age of War,0,1640,6.5,4.0,6460,0.0%
299,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
300,Above and Below: Groves,0,-1,7.1,4.0,209,0.0%
301,Above and Below: Expanded Edition Exclusives,0,-1,7.8,10.0,289,0.0%
302,Above and Below,0,251,7.4,8.0,12830,0.0%
