,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
95,Orléans,4,25,8.1,7.0,22110,60.1%
96,Neue Heimat,4,1974,7.3,7.5,777,60.1%
97,Nations,4,148,7.6,7.25,11130,60.1%
98,Steam,4,186,7.6,8.5,9546,60.1%
99,Maracaibo,4,38,8.3,7.5,7481,60.1%
100,The Manhattan Project: Energy Empire,4,236,7.8,7.0,4749,60.1%
101,Macao,4,328,7.4,7.5,6953,60.1%
102,Das letzte Paradies,4,12932,5.8,7.0,164,60.1%
103,Key Market (Second Edition),4,3843,7.6,8.0,243,60.1%
104,Indonesia,4,231,7.9,9.0,4030,60.1%
105,Diamant,4,718,6.8,6.0,17037,60.1%
106,Helios,4,1791,6.8,6.5,1742,60.1%
107,Heaven & Ale,4,264,7.6,7.5,6394,60.1%
108,El Grande,4,78,7.8,7.75,23511,60.1%
109,The Golden Ages,4,988,7.3,6.0,2127,60.1%
110,Formosa Tea,4,4009,7.6,7.0,234,60.1%
111,Dominant Species,4,64,7.8,7.5,17989,60.1%
112,Dokmus,4,1990,7.1,7.0,1001,60.1%
113,The Cost,4,4426,7.6,8.5,192,60.1%
114,Char,4,-1,7.2,8.0,18,60.1%
115,Century: Spice Road,4,250,7.4,6.0,18492,60.1%
116,Caravan,4,4375,6.8,7.0,344,60.1%
117,Bruxelles 1893,4,299,7.7,7.5,4705,60.1%
118,Arboretum,4,254,7.4,6.5,13034,60.1%
119,Alchemists,4,110,7.7,7.0,18203,60.1%
120,ZhanGuo,3,525,7.6,7.0,2863,49.8%
121,Wendake,3,889,7.6,8.0,1742,49.8%
122,Welcome to the Dungeon,3,1086,6.6,6.0,11699,49.8%
123,Vanuatu,3,914,7.2,7.5,2545,49.8%
124,Vampire Queen,3,5582,6.4,7.0,356,49.8%
125,Tzolk'in: The Mayan Calendar,3,40,7.9,7.25,30663,49.8%
126,Trambahn,3,1427,7.0,6.5,1874,49.8%
127,Town Center (Fourth Edition),3,-1,6.8,6.0,498,49.8%
128,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",3,885,7.7,7.25,1649,49.8%
129,Tesla vs. Edison: War of Currents,3,2104,6.7,7.0,1455,49.8%
130,Teotihuacan: City of Gods,3,62,8.0,7.0,12877,49.8%
131,Taluva Deluxe,3,2870,7.8,8.0,338,49.8%
132,Stone Age,3,111,7.6,7.0,44874,49.8%
133,Splendor,3,167,7.5,6.0,58499,49.8%
134,Smartphone Inc.,3,633,7.8,6.0,2001,49.8%
135,Saturn,3,5815,6.8,-1.0,200,49.8%
136,San Marco,3,694,7.2,7.25,4236,49.8%
137,San Juan (Second Edition),3,318,7.5,7.5,5814,49.8%
138,Ruhrschifffahrt 1769-1890,3,3028,7.2,7.25,443,49.8%
139,Roll Player,3,194,7.5,6.0,13177,49.8%
140,Riff Raff,3,1544,6.9,6.0,1700,49.8%
141,Ride the Rails,3,2398,7.4,7.0,592,49.8%
142,Rhodes,3,4808,6.6,6.75,362,49.8%
143,Rhino Hero,3,722,6.9,4.0,8330,49.8%
144,The Princes of Florence,3,182,7.5,8.0,14549,49.8%
145,Photosynthesis,3,431,7.1,7.0,16677,49.8%
146,The Palaces of Carrara,3,699,7.2,7.25,4049,49.8%
147,No Thanks!,3,449,7.1,6.0,20289,49.8%
148,New Bedford,3,1361,7.1,6.0,1716,49.8%
149,Nations: The Dice Game,3,836,7.0,7.0,4890,49.8%
150,Myrmes,3,528,7.3,7.25,5054,49.8%
151,Mord im Arosa,3,2278,6.6,7.0,1619,49.8%
152,Mombasa,3,86,7.9,7.5,10927,49.8%
153,Maria,3,329,8.0,9.0,2773,49.8%
154,The Manhattan Project,3,323,7.4,7.0,9100,49.8%
155,Little Town,3,1119,7.3,5.0,1851,49.8%
156,Kaivai,3,3787,6.9,9.25,391,49.8%
157,An Infamous Traffic,3,2463,7.4,8.0,549,49.8%
158,Illusion,3,1392,6.8,6.0,2711,49.8%
159,Honshū,3,896,7.0,7.0,4301,49.8%
160,Hanabi,3,391,7.1,6.0,38808,49.8%
161,For the Crown (Second Edition),3,4236,7.3,7.5,253,49.8%
162,The Flow of History,3,1617,6.8,6.0,1952,49.8%
163,First Class: All Aboard the Orient Express!,3,393,7.5,7.0,4828,49.8%
164,Fireball Island,3,3070,6.4,4.0,1538,49.8%
165,Euphoria: Build a Better Dystopia,3,405,7.3,7.0,9334,49.8%
166,Egizia,3,404,7.4,7.5,5126,49.8%
167,"Edel, Stein & Reich",3,1745,6.9,7.0,1485,49.8%
168,Perudo,3,684,6.9,7.0,12572,49.8%
169,Dragon's Gold,3,1977,6.4,6.0,3062,49.8%
170,Crown of Emara,3,786,7.5,7.0,2196,49.8%
171,Container,3,702,7.2,8.5,4377,49.8%
172,Connect Four,3,20254,4.9,5.0,6894,49.8%
173,Condottiere,3,844,6.8,5.0,8591,49.8%
174,Colonialism,3,4346,6.8,7.0,339,49.8%
175,The Castles of Burgundy,3,15,8.1,7.0,46330,49.8%
176,Carcassonne: Hunters and Gatherers,3,490,7.1,7.0,11093,49.8%
177,Carcassonne,3,181,7.4,7.0,101546,49.8%
178,Bruges,3,260,7.4,7.0,10254,49.8%
179,Blood Rage,3,34,8.0,7.0,33822,49.8%
180,BattleBoard,3,17587,5.2,3.25,36,49.8%
181,Babylonia,3,1490,7.7,7.0,824,49.8%
182,Archon: Glory & Machination,3,2326,7.0,7.0,849,49.8%
183,AquaSphere,3,470,7.3,6.0,6463,49.8%
184,Andean Abyss,3,951,7.6,7.0,1642,49.8%
185,Anachrony,3,46,8.1,7.0,11501,49.8%
186,Al Rashid,3,4816,6.6,7.0,369,49.8%
187,Akrotiri,3,706,7.3,7.0,3624,49.8%
188,Yokohama Duel,2,5023,7.5,-1.0,158,36.9%
189,Yokohama,2,104,7.9,7.0,8829,36.9%
190,Voodoo Prince,2,2865,7.0,7.0,571,36.9%
191,Vinhos,2,421,7.5,7.0,4445,36.9%
192,Village,2,156,7.5,7.0,20214,36.9%
193,Vienna,2,3838,6.5,6.0,572,36.9%
194,Via Appia,2,2689,6.6,5.0,1035,36.9%
195,Ur,2,3039,6.5,7.5,959,36.9%
196,Underwater Cities,2,45,8.1,7.0,9835,36.9%
197,Tumblin-Dice,2,716,7.2,5.0,3886,36.9%
198,Tin Goose,2,3283,7.0,7.0,482,36.9%
199,Tikal,2,263,7.3,8.0,17891,36.9%
200,Through the Desert,2,499,7.1,8.0,12705,36.9%
201,Through the Ages: A New Story of Civilization,2,6,8.4,7.5,22963,36.9%
202,Tally Ho!,2,2995,6.1,5.0,2713,36.9%
203,Takenoko,2,280,7.3,6.0,35084,36.9%
204,Summoner Wars: Master Set,2,226,7.5,6.0,10344,36.9%
205,A Study in Emerald,2,827,7.2,7.0,3120,36.9%
206,Solarius Mission,2,2761,7.2,7.0,512,36.9%
207,Signorie,2,708,7.4,7.0,2625,36.9%
208,Santiago,2,700,7.1,7.0,4817,36.9%
209,Russian Railroads,2,90,7.8,7.0,14806,36.9%
210,Rockwell,2,2783,7.1,7.0,574,36.9%
211,Riverboat,2,894,7.5,7.0,1842,36.9%
212,Rise of Augustus,2,983,6.7,5.0,7564,36.9%
213,Rialto,2,1037,6.9,6.0,3746,36.9%
214,Reef Encounter,2,650,7.1,8.5,4966,36.9%
215,Rajas of the Ganges,2,161,7.7,7.0,8755,36.9%
216,Railroad Revolution,2,807,7.4,7.0,2406,36.9%
217,Raiders of the North Sea,2,91,7.8,7.0,15886,36.9%
218,Quo Vadis?,2,2215,6.5,8.0,2141,36.9%
219,Quadropolis,2,350,7.3,5.0,11027,36.9%
220,Q.E.,2,3638,7.4,7.0,285,36.9%
221,Power Grid,2,39,7.9,7.5,56129,36.9%
222,Poseidon's Kingdom,2,2664,6.8,5.0,779,36.9%
223,Porta Nigra,2,1091,7.2,6.0,1973,36.9%
224,Polynesia,2,5270,7.3,-1.0,174,36.9%
225,Plums,2,2419,6.6,7.0,1333,36.9%
226,Pioneers,2,2228,7.0,6.0,902,36.9%
227,Pandoria,2,3660,6.9,7.25,484,36.9%
228,Panamax,2,622,7.3,6.0,3571,36.9%
229,Ortus Regni,2,2455,7.6,8.0,503,36.9%
230,Ora et Labora,2,136,7.7,7.0,9747,36.9%
231,Odin's Ravens,2,1450,6.6,7.0,3662,36.9%
232,Notre Dame,2,289,7.3,7.0,12221,36.9%
233,Noria,2,2351,6.6,7.0,1674,36.9%
234,New Haven,2,4575,6.5,6.0,433,36.9%
235,Napoleon's Triumph,2,624,8.0,8.0,1702,36.9%
236,Mysterium,2,256,7.3,6.0,31970,36.9%
237,Mykerinos,2,1073,6.9,7.5,3854,36.9%
238,Mogul,2,2982,6.8,7.0,662,36.9%
239,Medina,2,1014,7.0,8.0,2937,36.9%
240,Mare Nostrum: Empires,2,491,7.6,7.5,3447,36.9%
241,Maharaja: The Game of Palace Building in India,2,698,7.1,7.0,4871,36.9%
242,Magnastorm,2,2926,6.8,7.0,694,36.9%
243,Die Macher,2,286,7.6,8.0,5222,36.9%
244,Love Letter: Batman,2,565,7.3,5.0,5028,36.9%
245,Love Letter,2,282,7.2,5.0,55827,36.9%
246,Lost Treasure,2,7913,6.2,5.0,207,36.9%
247,Lorenzo il Magnifico,2,97,7.9,7.0,9055,36.9%
248,Logistico,2,5245,6.2,7.25,513,36.9%
249,Lignum (Second Edition),2,1759,7.7,8.0,682,36.9%
250,Lewis & Clark: The Expedition,2,202,7.5,6.0,12899,36.9%
251,Lancaster,2,345,7.4,7.0,6661,36.9%
252,König von Siam,2,1351,6.9,7.5,2158,36.9%
253,Kohle & Kolonie,2,2385,7.5,7.5,530,36.9%
254,Kingsburg,2,354,7.2,6.0,18324,36.9%
255,Key Market,2,1995,7.4,8.0,705,36.9%
256,Java,2,997,7.0,8.0,3327,36.9%
257,Innovation,2,334,7.2,5.0,14811,36.9%
258,Inca Empire,2,1592,7.0,8.0,1416,36.9%
259,Hit Z Road,2,1348,6.8,6.0,3407,36.9%
260,Hellweg westfalicus,2,8147,6.4,6.0,140,36.9%
261,Haspelknecht,2,1146,7.3,7.0,1703,36.9%
262,Harvest,2,2375,7.1,6.0,764,36.9%
263,Hansa,2,952,6.9,7.0,4937,36.9%
264,Hab & Gut,2,1272,7.1,7.0,1873,36.9%
265,Gùgōng,2,317,7.5,7.0,6083,36.9%
266,Grand Austria Hotel,2,87,7.8,7.0,12516,36.9%
267,The Godfather: A New Don,2,7548,6.5,6.0,146,36.9%
268,Glory to Rome,2,200,7.5,7.0,12957,36.9%
269,German Railways,2,2550,6.9,7.0,812,36.9%
270,El Gaucho,2,1817,6.8,7.0,1610,36.9%
271,Francis Drake,2,467,7.4,7.0,4505,36.9%
272,Fleet,2,942,6.9,6.0,4556,36.9%
273,Flash Point: Fire Rescue,2,344,7.2,5.0,20894,36.9%
274,Fight for Olympus,2,2496,6.8,4.0,1094,36.9%
275,Elysium,2,423,7.2,6.0,8489,36.9%
276,Elk Fest,2,3271,6.2,4.0,1803,36.9%
277,Eketorp,2,3038,6.4,6.5,1309,36.9%
278,Edo,2,1416,7.1,7.0,1606,36.9%
279,East Indiaman,2,8281,6.9,8.0,88,36.9%
280,Dynasties: Heirate & Herrsche,2,1732,7.2,7.0,1030,36.9%
281,Dungeon Petz,2,208,7.5,6.0,12668,36.9%
282,Dracula,2,3198,6.2,5.0,1667,36.9%
283,The Downfall of Pompeii,2,541,7.1,5.0,7368,36.9%
284,Serengeti,2,3856,6.2,7.0,1123,36.9%
285,Die Dolmengötter,2,4184,6.6,7.5,456,36.9%
286,Dixit,2,278,7.3,8.0,50499,36.9%
287,Dirge: Carnage in Crimson,2,11805,7.0,6.0,40,36.9%
288,Dilluvia Project,2,2612,7.3,7.0,555,36.9%
289,Deus,2,388,7.3,7.0,7272,36.9%
290,Cyclades,2,183,7.5,7.0,17824,36.9%
291,Crusaders: Thy Will Be Done,2,592,7.6,6.0,2655,36.9%
292,Codenames: Deep Undercover,2,1730,6.6,8.0,2719,36.9%
293,Coal Baron,2,583,7.3,7.0,4295,36.9%
294,Clans of Caledonia,2,44,8.0,8.0,14756,36.9%
295,Chimera Station,2,966,7.3,7.0,2127,36.9%
296,Chaos in the Old World,2,125,7.7,7.0,14270,36.9%
297,Caverna: The Cave Farmers,2,30,8.0,8.0,28040,36.9%
298,El Caballero,2,2727,6.5,7.5,1377,36.9%
299,Bus,2,810,7.5,7.5,2009,36.9%
300,Buccaneer,2,2893,6.3,4.0,1686,36.9%
301,Bremerhaven,2,3949,6.6,6.0,545,36.9%
302,Break the Safe,2,5445,6.1,4.0,728,36.9%
303,Bora Bora,2,205,7.6,7.0,9086,36.9%
304,Beyond the Sun,2,1073,8.2,-1.0,900,36.9%
305,Azul,2,50,7.8,6.0,53207,36.9%
306,Ave Roma,2,2038,7.2,6.0,856,36.9%
307,AttrAction,2,6128,6.3,3.0,294,36.9%
308,Assyria,2,1783,6.9,7.0,1591,36.9%
309,Asara,2,1091,7.0,7.0,2649,36.9%
310,Arkwright,2,551,7.9,8.75,1991,36.9%
311,Architects of the West Kingdom,2,79,7.8,7.0,16705,36.9%
312,Amun-Re,2,365,7.3,8.0,8554,36.9%
313,Aladdin's Dragons,2,1146,6.9,7.25,3096,36.9%
314,Agricola: All Creatures Big and Small,2,279,7.4,7.0,12301,36.9%
315,Age of Empires III: The Age of Discovery,2,216,7.5,7.0,9813,36.9%
316,2 de Mayo,2,1468,6.9,7.0,1900,36.9%
317,1906 San Francisco,2,2921,7.3,6.0,442,36.9%
318,YINSH,1,189,7.7,7.25,7320,20.5%
319,Yedo,1,631,7.4,7.0,3468,20.5%
320,Xia: Legends of a Drift System,1,145,7.9,6.0,7323,20.5%
321,Wizard's Quest,1,3788,6.2,6.0,1412,20.5%
322,Way Out West,1,4805,6.1,7.0,683,20.5%
323,Warmachine Prime Mk II,1,1595,7.8,9.0,801,20.5%
324,Walnut Grove,1,1278,7.0,6.0,2153,20.5%
325,The Walled City: Londonderry & Borderlands,1,3906,6.8,7.0,441,20.5%
326,The Voyages of Marco Polo,1,55,7.9,7.0,20157,20.5%
327,Vino,1,3771,6.5,7.0,670,20.5%
328,Vikings,1,432,7.3,7.0,7930,20.5%
329,Via Nebula,1,840,7.1,6.0,3829,20.5%
330,Vasco da Gama,1,620,7.2,7.0,4282,20.5%
331,Valley of the Kings,1,799,7.1,7.0,4235,20.5%
332,Urbanization,1,5525,6.2,6.0,457,20.5%
333,Troyes,1,83,7.8,7.25,18847,20.5%
334,Triumph & Tragedy: European Balance of Power 1936-1945,1,498,8.2,8.0,1799,20.5%
335,Tribune: Primus Inter Pares,1,629,7.2,7.0,4415,20.5%
336,Trias,1,2300,6.4,7.5,1998,20.5%
337,Trains,1,503,7.2,7.0,7653,20.5%
338,Timeline Challenge,1,1679,7.1,6.0,1319,20.5%
339,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,-1.0,5206,20.5%
340,Thurn and Taxis,1,428,7.1,7.0,18091,20.5%
341,Taj Mahal,1,436,7.3,7.5,7085,20.5%
342,Symbioz,1,8045,6.9,7.5,93,20.5%
343,Sushizock im Gockelwok,1,2205,6.5,7.0,2202,20.5%
344,Survive: Escape from Atlantis!,1,285,7.3,4.0,20407,20.5%
345,Summoner Wars,1,508,7.3,7.0,6201,20.5%
346,Sumeria,1,3407,6.6,7.25,729,20.5%
347,Successors (Third Edition),1,1275,7.5,6.0,1189,20.5%
348,Strozzi,1,2313,6.7,7.0,1156,20.5%
349,La Strada,1,3532,6.2,7.25,1336,20.5%
350,Steam Time,1,1401,7.1,6.0,1555,20.5%
351,Steam Park,1,915,6.9,6.0,5492,20.5%
352,The Staufer Dynasty,1,1088,7.2,7.0,2099,20.5%
353,Star Wars: X-Wing Miniatures Game,1,108,7.7,6.5,23036,20.5%
354,Spyrium,1,661,7.1,6.5,5766,20.5%
355,Spectaculum,1,4019,6.4,7.0,634,20.5%
356,Snowdonia: Deluxe Master Set,1,-1,8.2,7.25,1227,20.5%
357,Shipyard,1,572,7.4,7.0,3709,20.5%
358,Santa Maria,1,339,7.5,7.0,5197,20.5%
359,Santa Fe Rails,1,2676,6.8,7.0,847,20.5%
360,Samurai,1,209,7.5,7.0,14736,20.5%
361,Sail to India,1,1537,6.7,6.0,2444,20.5%
362,Round House,1,2325,7.2,7.0,734,20.5%
363,Rome: Rise to Power,1,6917,6.4,6.0,207,20.5%
364,Roll for the Galaxy,1,94,7.7,7.0,26342,20.5%
365,River Dragons,1,1872,6.5,6.0,3241,20.5%
366,Rising Sun,1,85,7.9,6.0,15717,20.5%
367,Revolution!,1,1289,6.7,7.0,4098,20.5%
368,Rattus,1,1020,6.8,6.75,5669,20.5%
369,Raptor,1,379,7.3,6.0,7861,20.5%
370,Railways of the World,1,128,7.7,7.0,11028,20.5%
371,Rails of New England,1,6110,6.5,6.0,244,20.5%
372,Railroads,1,11556,8.4,7.0,34,20.5%
373,Progress: Evolution of Technology,1,2246,6.5,5.0,1791,20.5%
374,Princes of the Renaissance,1,874,7.4,8.25,2165,20.5%
375,Port Royal,1,456,7.1,-1.0,12914,20.5%
376,Polis: Fight for the Hegemony,1,753,7.6,8.25,2100,20.5%
377,Poker,1,1030,6.7,6.0,9254,20.5%
378,The Pillars of the Earth,1,298,7.3,7.0,16300,20.5%
379,Pax Renaissance,1,517,8.0,8.0,1892,20.5%
380,Patchistory,1,1163,7.1,7.25,2022,20.5%
381,Paperback,1,457,7.2,6.0,8906,20.5%
382,Panthalos,1,5625,6.8,7.0,196,20.5%
383,Pandemic,1,99,7.6,7.0,101865,20.5%
384,Palazzo,1,1922,6.5,6.0,2402,20.5%
385,Owner's Choice,1,5162,6.2,6.0,597,20.5%
386,Origin,1,2515,6.7,5.0,1090,20.5%
387,Oregon,1,1309,6.8,7.0,3218,20.5%
388,Oklahoma Boomers,1,10340,6.6,7.0,65,20.5%
389,OddVille,1,1747,6.8,6.0,1829,20.5%
390,Nothing Personal,1,1130,7.1,4.0,2240,20.5%
391,Norenberc,1,2262,6.8,7.0,1060,20.5%
392,New Amsterdam,1,1719,7.1,7.25,1258,20.5%
393,Nautilus Industries,1,5585,6.8,7.0,224,20.5%
394,Nauticus,1,1857,6.9,7.25,1247,20.5%
395,The Name of the Rose,1,1938,6.8,8.0,1472,20.5%
396,Mythotopia,1,1708,6.9,7.5,1707,20.5%
397,My Village,1,1194,7.0,7.0,2490,20.5%
398,Museum,1,1239,7.3,6.0,1754,20.5%
399,Murano,1,1080,7.2,7.0,1895,20.5%
400,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,7.5,729,20.5%
401,Money!,1,1868,6.5,6.0,2716,20.5%
402,Mogul,1,4011,6.5,7.0,565,20.5%
403,Mini Rails,1,1780,7.0,7.0,1296,20.5%
404,Milestones,1,2691,6.6,7.0,1094,20.5%
405,Merchants of the Middle Ages,1,2139,6.7,7.0,1326,20.5%
406,Memoir '44,1,138,7.6,7.0,25667,20.5%
407,"Mayan Sun, Aztec Destiny: 500 BC – AD 2012 – Beyond∞",1,11090,7.5,7.25,35,20.5%
408,Massilia,1,17483,5.5,6.0,222,20.5%
409,Mars Needs Mechanics,1,8493,5.9,6.0,367,20.5%
410,March of the Ants,1,1795,7.2,6.0,1128,20.5%
411,Manila,1,803,7.0,6.0,5483,20.5%
412,LYNGK,1,1587,7.6,7.0,881,20.5%
413,Luna,1,523,7.3,7.5,4475,20.5%
414,Lowlands,1,864,7.4,7.0,2032,20.5%
415,Löwenherz,1,1137,7.0,7.0,2424,20.5%
416,Lords of Waterdeep,1,71,7.8,7.25,45819,20.5%
417,Loot Island,1,3707,6.5,6.0,651,20.5%
418,Longhorn,1,2294,6.6,6.0,1538,20.5%
419,London,1,389,7.4,8.0,6275,20.5%
420,Lincoln,1,2368,7.2,6.0,725,20.5%
421,Letters from Whitechapel,1,264,7.4,8.0,13687,20.5%
422,Kraftwagen,1,1002,7.3,7.0,2083,20.5%
423,Keytown,1,8715,6.5,7.5,105,20.5%
424,Key Harvest,1,1820,6.8,7.25,1672,20.5%
425,Kemet,1,102,7.7,6.0,16243,20.5%
426,Kashgar: Merchants of the Silk Road,1,1256,7.1,7.0,1832,20.5%
427,Kanaloa,1,10957,6.4,7.5,74,20.5%
428,Joraku,1,2428,7.0,6.0,768,20.5%
429,Jamaica,1,493,7.1,4.0,16227,20.5%
430,La Isla,1,951,6.9,5.5,4949,20.5%
431,Irish Gauge,1,1043,7.4,7.0,1721,20.5%
432,In the Year of the Dragon,1,297,7.4,7.5,10759,20.5%
433,In the Shadow of the Emperor,1,1196,6.9,8.0,2864,20.5%
434,Impulse,1,1543,6.9,5.0,1946,20.5%
435,Import / Export,1,2330,7.3,6.0,667,20.5%
436,Imperios Milenarios,1,7051,7.7,7.5,87,20.5%
437,Imperial Settlers,1,212,7.4,6.0,21043,20.5%
438,Imhotep: The Duel,1,1332,7.2,6.0,1587,20.5%
439,Imhotep,1,409,7.2,6.0,11737,20.5%
440,IKI,1,1468,7.6,7.0,967,20.5%
441,Hornet,1,5692,6.2,6.0,534,20.5%
442,History of the World,1,2655,7.4,7.0,496,20.5%
443,Historia,1,1383,6.9,5.0,2244,20.5%
444,Himalaya,1,1285,7.0,7.0,2118,20.5%
445,Hemloch,1,4395,6.8,6.0,334,20.5%
446,Hellas,1,3057,6.2,6.0,2056,20.5%
447,Heavy Steam,1,7165,6.9,5.0,132,20.5%
448,Hannibal: Rome vs. Carthage,1,237,7.8,8.0,4780,20.5%
449,Hadara,1,495,7.5,6.0,3706,20.5%
450,The Grimm Masquerade,1,2615,7.0,7.0,695,20.5%
451,Greed Incorporated,1,2179,7.0,7.0,905,20.5%
452,The Grand Trunk Journey,1,4308,7.8,7.0,184,20.5%
453,Gone Fishing!,1,18978,5.4,4.0,319,20.5%
454,Goa,1,180,7.6,7.5,10921,20.5%
455,Glen More,1,346,7.3,7.0,8672,20.5%
456,Ginkgopolis,1,412,7.4,7.25,4963,20.5%
457,Gaia Project,1,8,8.5,8.25,16244,20.5%
