,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
442,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
443,Turning Point: Stalingrad,0,2366,7.3,-1.0,704,0.0%
444,Trendy,0,5097,6.2,6.0,522,0.0%
445,Blokus Duo,0,1008,6.8,8.0,5093,0.0%
446,TransAmerica,0,1104,6.7,6.0,7688,0.0%
447,Touring,0,19454,5.2,-1.0,213,0.0%
448,Touché,0,14846,5.6,4.0,206,0.0%
449,Toscana,0,11551,5.7,6.0,364,0.0%
450,Torres,0,528,7.1,10.0,8723,0.0%
451,Top & Down,0,17974,5.3,-1.0,68,0.0%
452,Tonga Bonga,0,4533,6.4,8.0,479,0.0%
453,Tip Tap,0,14319,5.8,4.0,101,0.0%
454,Titan,0,1057,7.0,-1.0,3861,0.0%
455,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
456,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
457,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
458,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
459,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
460,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
461,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
462,Tikal,0,263,7.3,6.0,17891,0.0%
463,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
464,Ticket to Ride: The Dice Expansion,0,-1,5.7,6.0,811,0.0%
465,Ticket to Ride: Switzerland,0,-1,7.5,8.0,4602,0.0%
466,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
467,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
468,Ticket to Ride: Märklin,0,309,7.4,8.0,8709,0.0%
469,Ticket to Ride: Europa 1912,0,-1,7.6,8.0,4752,0.0%
470,Ticket to Ride: Alvin & Dexter,0,-1,6.5,8.0,1634,0.0%
471,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
472,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
473,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
474,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
475,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
476,Three-Dragon Ante,0,2650,6.5,6.0,1558,0.0%
477,That's Life!,0,1906,6.5,6.0,2809,0.0%
478,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
479,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
480,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
481,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
482,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
483,Target for Today,0,3412,8.0,-1.0,322,0.0%
484,Tantrix,0,2806,6.3,-1.0,1870,0.0%
485,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
486,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
487,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
488,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
489,TAMSK,0,2105,6.8,8.0,1352,0.0%
490,Tally Ho!,0,2995,6.1,8.0,2713,0.0%
491,Talisman: The Adventure,0,-1,6.9,2.0,939,0.0%
492,Talisman Expansion Set,0,-1,6.9,2.0,997,0.0%
493,Talisman,0,2256,6.4,2.0,5116,0.0%
494,Taj Mahal,0,436,7.3,8.0,7085,0.0%
495,Ta Yü,0,1716,7.0,8.0,1473,0.0%
496,Sushizock im Gockelwok,0,2205,6.5,6.0,2202,0.0%
497,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
498,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
499,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
500,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
501,Stratego,0,2593,6.1,6.0,13793,0.0%
502,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
503,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
504,Stick 'Em,0,1012,7.0,8.0,2921,0.0%
505,Stephenson's Rocket,0,1248,6.9,8.0,2607,0.0%
506,Station Manager,0,18670,5.2,-1.0,115,0.0%
507,Starship Catan,0,1072,6.8,8.0,4291,0.0%
508,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
509,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
510,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
511,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
512,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
513,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
514,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
515,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
516,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
517,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
518,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
519,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
520,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,6.0,582,0.0%
521,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
522,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
523,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
524,Split,0,11402,5.9,8.0,183,0.0%
525,Splendor: Cities of Splendor Promotional Tile,0,-1,8.1,-1.0,20,0.0%
526,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
527,Spelunke,0,19483,3.9,-1.0,44,0.0%
528,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
529,Sorry!,0,20272,4.5,-1.0,5834,0.0%
530,Songburst: 70's & 80's Edition,0,15844,5.6,4.0,127,0.0%
531,SongBurst 50's & 60's Edition,0,18896,5.2,4.0,104,0.0%
532,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
533,Snappy Dressers,0,13982,6.0,-1.0,102,0.0%
534,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
535,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
536,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
537,Small World: River World,0,-1,7.4,-1.0,495,0.0%
538,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
539,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
540,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
541,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
542,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
543,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
544,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
545,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
546,Slow Freight,0,17189,5.4,-1.0,65,0.0%
547,Sleuth,0,1205,6.9,8.0,2734,0.0%
548,Skittles,0,15409,5.7,-1.0,102,0.0%
549,Die Siedler von Nürnberg,0,2349,6.9,6.0,900,0.0%
550,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
551,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,6.0,998,0.0%
552,Die Sieben Weisen,0,7721,6.0,8.0,305,0.0%
553,Show Manager,0,1475,7.0,6.0,1693,0.0%
554,The Shipwreck Arcana: Stars Below,0,-1,7.8,8.0,164,0.0%
555,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
556,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
557,Shark,0,2460,6.6,6.0,1258,0.0%
558,The Settlers of the Stone Age,0,1943,6.6,8.0,2278,0.0%
559,SET,0,1438,6.5,4.0,10813,0.0%
560,Die Seidenstraße,0,17367,5.5,6.0,89,0.0%
561,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
562,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
563,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
564,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
565,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
566,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
567,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
568,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
569,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
570,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
571,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
572,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
573,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
574,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
575,Scrabble,0,1807,6.3,6.0,26658,0.0%
576,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
577,Die Schlacht der Dinosaurier,0,8760,6.4,2.0,153,0.0%
578,Schinderhannes,0,7250,6.4,6.0,174,0.0%
579,Santorini,0,166,7.5,8.0,27705,0.0%
580,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
581,San Juan,0,293,7.3,8.0,22214,0.0%
582,Samurai,0,209,7.5,8.0,14736,0.0%
583,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
584,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
585,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
586,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
587,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
588,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
589,Runebound: Second Edition,0,888,6.9,6.0,7749,0.0%
590,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
591,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
592,Rummikub,0,1638,6.4,8.0,13147,0.0%
593,Rum & Pirates,0,2514,6.4,6.0,1749,0.0%
594,Rook,0,2331,6.4,-1.0,2537,0.0%
595,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
596,RoboRally: Radioactive,0,-1,7.5,6.0,725,0.0%
597,RoboRally: Grand Prix,0,-1,7.8,6.0,654,0.0%
598,RoboRally: Crash and Burn,0,-1,7.8,6.0,936,0.0%
599,RoboRally: Armed and Dangerous,0,-1,7.8,6.0,1393,0.0%
600,RoboRally,0,441,7.1,6.0,22444,0.0%
601,Rivets,0,6828,6.4,-1.0,216,0.0%
602,Die Ritter von der Haselnuss,0,10666,5.9,4.0,196,0.0%
603,Risk,0,19446,5.6,4.0,30178,0.0%
604,Return of the Heroes,0,2247,6.5,8.0,2022,0.0%
605,Lifeboats,0,1609,6.6,6.0,3425,0.0%
606,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
607,Remmi Demmi,0,16186,5.7,4.0,54,0.0%
608,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
609,Rebound,0,14939,5.6,-1.0,332,0.0%
610,The Really Nasty Horse Racing Game,0,4564,6.3,6.0,801,0.0%
611,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
612,Rattus: Pied Piper,0,-1,7.3,6.0,862,0.0%
613,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
614,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
615,Rapid Recall,0,11831,6.2,6.0,81,0.0%
616,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
617,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
618,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
619,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
620,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
621,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
622,Ra,0,177,7.5,8.0,19077,0.0%
623,Quizzard,0,15547,5.8,-1.0,72,0.0%
624,Queendomino,0,435,7.3,6.0,7970,0.0%
625,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
626,Press Here,0,-1,5.4,8.0,23,0.0%
627,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
628,Port Dover,0,-1,6.1,6.0,24,0.0%
629,Plem Plem,0,-1,5.7,6.0,28,0.0%
630,Plague & Pestilence,0,5272,6.2,4.0,680,0.0%
631,Pit,0,1665,6.4,8.0,8269,0.0%
632,Piratenbillard,0,4563,6.6,6.0,386,0.0%
633,Picture Picture,0,13105,5.8,-1.0,132,0.0%
634,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
635,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
636,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
637,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
638,Palermo,0,13635,5.9,6.0,75,0.0%
639,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
640,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
641,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
642,On the Underground,0,1293,6.9,6.0,2377,0.0%
643,Old Town,0,5122,6.4,8.0,390,0.0%
644,Ogre,0,1288,6.9,8.0,2676,0.0%
645,Odin's Ravens,0,1450,6.6,8.0,3662,0.0%
646,Oasis,0,1713,6.7,8.0,2160,0.0%
647,Nur Peanuts!,0,8152,6.1,6.0,241,0.0%
648,Nyet!,0,1494,6.8,6.0,2248,0.0%
649,Nexus Ops,0,454,7.2,6.0,8480,0.0%
650,New England,0,2354,6.5,8.0,1810,0.0%
651,Neuroshima Hex! 3.0,0,281,7.4,8.0,13269,0.0%
652,Entdecker: Exploring New Horizons,0,2243,6.5,8.0,1932,0.0%
653,Nacht der Magier,0,2511,6.7,8.0,1114,0.0%
654,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,6.0,805,0.0%
655,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,8.0,1238,0.0%
656,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,8.0,365,0.0%
657,My First Stone Age,0,1906,6.7,6.0,1987,0.0%
658,Mü and Lots More,0,-1,7.3,8.0,772,0.0%
659,Morisi,0,6275,6.5,8.0,237,0.0%
660,Monopoly,0,20278,4.4,-1.0,28927,0.0%
661,Money!,0,1868,6.5,6.0,2716,0.0%
662,Mole Hill,0,9609,6.0,8.0,200,0.0%
663,Mogul,0,4011,6.5,8.0,565,0.0%
664,Mit List und Tücke,0,5715,6.6,8.0,238,0.0%
665,Mississippi Queen: The Black Rose,0,-1,6.7,8.0,833,0.0%
666,Mississippi Queen,0,2070,6.3,8.0,3837,0.0%
667,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
668,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
669,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
670,Mexica,0,584,7.2,8.0,5053,0.0%
671,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
672,Metropolis,0,5355,6.4,8.0,358,0.0%
673,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
674,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
675,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
676,Memoir '44,0,138,7.6,8.0,25667,0.0%
677,Members Only,0,4762,6.6,8.0,340,0.0%
678,Melee,0,3016,7.3,8.0,660,0.0%
679,Medieval Merchant,0,2343,6.7,8.0,1139,0.0%
680,Mastermind,0,15243,5.6,6.0,6113,0.0%
681,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
682,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
683,Maharaja: The Game of Palace Building in India,0,698,7.1,8.0,4871,0.0%
684,Magna Grecia,0,3193,6.6,8.0,809,0.0%
685,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
686,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
687,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
688,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
689,Die Macher,0,286,7.6,-1.0,5222,0.0%
690,Macao,0,328,7.4,8.0,6953,0.0%
691,Crazy Circus,0,5005,6.3,6.0,507,0.0%
692,Löwenherz,0,1137,7.0,8.0,2424,0.0%
693,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
694,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
695,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
696,Lord of the Rings: The Confrontation,0,533,7.2,8.0,6534,0.0%
697,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
698,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
699,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
700,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
701,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
702,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
703,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
704,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
705,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
706,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
707,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
708,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
709,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
710,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
711,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
712,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
713,The Lord of the Rings: Journeys in Middle Earth – Hunt for the Ember Crown,0,-1,8.5,-1.0,225,0.0%
714,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
715,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
716,Loopin' Louie,0,922,6.8,4.0,8390,0.0%
717,London's Burning,0,3667,6.9,8.0,443,0.0%
718,Liebe & Intrige,0,8406,6.1,-1.0,258,0.0%
719,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
720,Labyrinth,0,1612,6.4,4.0,10468,0.0%
721,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
722,Loot,0,1982,6.3,6.0,5922,0.0%
723,Klunker,0,4005,6.2,8.0,883,0.0%
724,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
725,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
726,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
727,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
728,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
729,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
730,Karambolage,0,8954,6.1,6.0,181,0.0%
731,Kapitän Wackelpudding,0,7941,6.2,6.0,202,0.0%
732,Jumbo Grand Prix,0,12104,5.9,6.0,132,0.0%
733,Java,0,997,7.0,-1.0,3327,0.0%
734,IOTA,0,3553,6.2,-1.0,1408,0.0%
735,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
736,Inkognito,0,1696,6.6,8.0,3050,0.0%
737,Ricochet,0,14194,5.8,4.0,98,0.0%
738,Igloo Pop,0,3387,6.3,8.0,1210,0.0%
739,Igel Ärgern,0,3247,6.4,6.0,1012,0.0%
740,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
741,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
742,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
743,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
744,Hexen Rennen,0,7805,6.3,6.0,218,0.0%
745,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
746,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
747,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
748,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
749,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
750,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
751,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
752,Le Havre,0,47,7.9,-1.0,26395,0.0%
753,Hare & Tortoise,0,1400,6.6,8.0,4325,0.0%
754,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
755,Hansa,0,952,6.9,8.0,4937,0.0%
756,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
757,Hallo Dachs!,0,11844,6.0,8.0,112,0.0%
758,Hacienda,0,976,6.9,8.0,4031,0.0%
759,Gunslinger,0,2028,7.1,-1.0,993,0.0%
760,Gùgōng,0,317,7.5,8.0,6083,0.0%
761,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
762,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
763,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
764,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
765,Granada,0,3253,7.0,6.0,481,0.0%
766,The Gothic Game,0,10858,6.6,-1.0,89,0.0%
767,Goa,0,180,7.6,8.0,10921,0.0%
768,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
769,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
770,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
771,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
772,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
773,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
774,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
775,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
776,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
777,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
778,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
779,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
780,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
781,Ghost Fightin' Treasure Hunters: Expansion Pack,0,-1,7.5,-1.0,77,0.0%
782,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,-1.0,142,0.0%
783,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
784,G.E.V.,0,2493,7.0,-1.0,843,0.0%
785,Die Fugger,0,3812,6.4,8.0,674,0.0%
786,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
787,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
788,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
789,Flowerpower,0,3407,6.6,6.0,698,0.0%
790,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
791,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
792,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
793,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
794,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
795,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
796,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
797,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
798,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
799,Fiasko,0,12785,6.0,-1.0,86,0.0%
800,Dream Factory,0,745,7.1,6.0,5070,0.0%
801,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,8.0,365,0.0%
802,Extrablatt,0,4586,7.0,-1.0,256,0.0%
803,Expedition,0,2237,6.8,8.0,1086,0.0%
804,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
805,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
806,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
807,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
808,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
809,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
810,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
811,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
812,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
813,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
814,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
815,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
