,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Duell,15,4232,6.3,7.62,600,96.8%
39,Cat & Mouse,15,14000,6.0,6.0,69,96.8%
40,Majesty: For the Realm,14,821,7.0,7.62,5063,96.0%
41,Bohnanza,14,450,7.0,8.0,38186,96.0%
42,UNO,13,20170,5.4,6.0,21129,94.9%
43,The Piggyback Brigade,13,7472,6.0,8.0,369,94.9%
44,Bamboleo,13,3000,6.4,7.62,1397,94.9%
45,Stock Market Game,12,7851,6.2,6.72,318,93.6%
46,Qwixx,12,764,6.9,8.0,9443,93.6%
47,Make 'n' Break,12,4435,6.1,7.0,1088,93.6%
48,Mag·Blast,12,8804,5.9,7.0,364,93.6%
49,Fearsome Floors,12,1115,6.7,8.0,7539,93.6%
50,Circus Flohcati,12,1751,6.6,7.0,2542,93.6%
51,Stone Age,11,111,7.6,7.0,44874,92.0%
52,The Same Game,11,-1,6.6,8.0,5,92.0%
53,Flix Mix,11,5683,6.3,7.0,351,92.0%
54,Dominion,11,98,7.6,7.62,77920,92.0%
55,Ziegen Kriegen,10,3771,6.2,6.5,1238,90.0%
56,Power Grid,10,39,7.9,10.0,56129,90.0%
57,LEGO Creator,10,19539,5.2,8.0,238,90.0%
58,King's Breakfast,10,3421,6.2,7.0,1506,90.0%
59,Dominoes,10,19721,5.5,5.0,5874,90.0%
60,Catan,10,395,7.2,8.5,101212,90.0%
61,Through the Desert,9,499,7.1,8.0,12705,87.4%
62,Plus and Minus,9,-1,6.5,7.0,24,87.4%
63,Keltis: Der Weg der Steine Mitbringspiel,9,2920,6.4,7.0,1154,87.4%
64,Igloo Pop,9,3387,6.3,7.0,1210,87.4%
65,High Society,9,566,7.1,7.0,8875,87.4%
66,Guillotine,9,1182,6.5,7.62,19362,87.4%
67,Frank's Zoo,9,1561,6.6,7.62,3391,87.4%
68,Century: Spice Road,9,250,7.4,-1.0,18492,87.4%
69,Carcassonne,9,181,7.4,8.0,101546,87.4%
70,Azul,9,50,7.8,8.0,53207,87.4%
71,Perudo,8,684,6.9,6.66,12572,84.1%
72,New Mastermind,8,12188,5.8,6.0,209,84.1%
73,Loopin' Louie,8,922,6.8,7.2,8390,84.1%
74,Famiglia,8,1967,6.4,-1.0,2968,84.1%
75,Cartagena,8,1078,6.7,7.0,7477,84.1%
76,The Castles of Burgundy,8,15,8.1,8.0,46330,84.1%
77,BANG!,8,1270,6.5,7.0,26411,84.1%
78,Around the World in 80 Days,8,1730,6.6,7.5,3068,84.1%
79,Alhambra,8,468,7.0,7.9,28607,84.1%
80,Wyatt Earp,7,1116,6.8,-1.0,3886,80.0%
81,That's Pretty Clever!,7,130,7.6,7.0,14225,80.0%
82,Roll for the Galaxy,7,94,7.7,7.0,26342,80.0%
83,Ra,7,177,7.5,9.0,19077,80.0%
84,Mombasa,7,86,7.9,9.0,10927,80.0%
85,Pickomino,7,1252,6.6,8.0,8983,80.0%
86,Halli Galli,7,5570,5.8,9.0,2471,80.0%
87,Gulo Gulo,7,1311,6.8,7.0,2753,80.0%
88,Goa,7,180,7.6,8.0,10921,80.0%
89,Go Fish,7,20275,3.6,5.0,1436,80.0%
90,Five Cucumbers,7,5239,5.9,-1.0,1155,80.0%
91,Sluff Off!,7,1407,6.9,7.0,2257,80.0%
92,Carcassonne: Expansion 1 – Inns & Cathedrals,7,-1,7.6,8.0,19773,80.0%
93,Cannonball Colony,7,8280,7.0,8.0,81,80.0%
94,Bärenpark,7,291,7.4,7.62,11956,80.0%
95,Attika,7,746,7.0,7.0,6328,80.0%
96,Squatter,6,14911,5.7,6.6,245,74.8%
97,Roll Through the Ages: The Bronze Age,6,712,6.9,7.0,11484,74.8%
98,Rain Forest Card Games,6,-1,4.6,5.0,15,74.8%
99,Die Macher,6,286,7.6,10.0,5222,74.8%
100,M is for Mouse,6,17276,5.3,6.0,43,74.8%
101,"Hey, That's My Fish!",6,855,6.7,8.0,19341,74.8%
102,David & Goliath,6,2553,6.4,7.0,1568,74.8%
103,Catch the Match,6,8595,6.2,5.0,180,74.8%
104,Boggle,6,2334,6.2,6.0,6984,74.8%
105,Thurn and Taxis,5,428,7.1,8.0,18091,68.3%
106,Sorry! Sliders,5,2004,6.4,-1.0,3647,68.3%
107,Snorta!,5,4047,6.1,-1.0,1445,68.3%
108,Sitting Ducks Gallery,5,3712,6.1,-1.0,1724,68.3%
109,Power Grid: The First Sparks,5,1215,6.8,7.62,3399,68.3%
110,Pandemic,5,99,7.6,7.0,101865,68.3%
111,Monopoly Express,5,9029,5.7,6.72,865,68.3%
112,Louis XIV,5,711,7.1,8.0,5339,68.3%
113,Wildlife Safari,5,1603,6.6,7.0,2802,68.3%
114,Gopher It!,5,10195,6.0,-1.0,150,68.3%
115,Wacky Wacky West,5,2900,6.3,7.0,1730,68.3%
116,Dawn Under,5,3658,6.4,6.6,869,68.3%
117,Concordia,5,18,8.1,9.0,27940,68.3%
118,Carcassonne: The Castle,5,593,7.1,8.0,7556,68.3%
119,Can't Stop,5,739,6.8,7.62,13213,68.3%
120,Big City,5,1368,6.9,8.0,2349,68.3%
121,Balance,5,18520,5.0,5.0,63,68.3%
122,Apples to Apples,5,4760,5.8,7.0,17556,68.3%
123,Animal Upon Animal,5,908,6.8,7.0,7101,68.3%
124,7 Wonders Duel,5,17,8.1,5.0,59932,68.3%
125,Space Race,4,-1,4.8,5.0,4,60.1%
126,Sleuth,4,1205,6.9,-1.0,2734,60.1%
127,Qwixx: Big Points,4,-1,7.0,8.0,350,60.1%
128,Powerboats,4,1801,6.7,7.0,1844,60.1%
129,Power Grid: France/Italy,4,-1,7.9,9.0,3081,60.1%
130,Pirate's Cove,4,1291,6.6,7.62,7936,60.1%
131,Oh My Goods!,4,630,7.0,8.0,9332,60.1%
132,Ninja Burger,4,15940,5.6,7.62,1249,60.1%
133,Chairs,4,12108,5.7,7.0,769,60.1%
134,Limits,4,6248,6.0,-1.0,570,60.1%
135,Junior Labyrinth,4,10115,5.7,5.0,589,60.1%
136,Jambo,4,642,7.0,7.0,7958,60.1%
137,Hoppladi Hopplada!,4,4799,6.3,7.0,496,60.1%
138,Le Havre,4,47,7.9,8.0,26395,60.1%
139,Fische Fluppen Frikadellen,4,2816,6.6,9.0,984,60.1%
140,Downforce,4,356,7.4,-1.0,7828,60.1%
141,Die Dolmengötter,4,4184,6.6,7.0,456,60.1%
142,Color Clowns,4,-1,4.6,4.0,4,60.1%
143,Chicago Express,4,453,7.2,7.0,7392,60.1%
144,Battlestar Galactica: The Board Game,4,81,7.7,8.5,32861,60.1%
145,Apples to Apples Kids,4,6684,6.1,7.0,388,60.1%
146,Zendo,3,857,7.3,6.9,2683,49.8%
147,Union Pacific,3,668,7.2,8.0,4173,49.8%
148,To Court the King,3,1806,6.5,7.0,3870,49.8%
149,Starbase Jeff,3,6434,6.1,7.5,390,49.8%
150,Space Shuffle,3,17953,5.3,6.0,61,49.8%
151,Rummikub,3,1638,6.4,-1.0,13147,49.8%
152,RoboRally,3,441,7.1,7.62,22444,49.8%
153,The Princes of Florence,3,182,7.5,7.9,14549,49.8%
154,Power Grid: Benelux/Central Europe,3,-1,8.0,9.0,3082,49.8%
155,Power Grid: Australia & Indian Subcontinent,3,-1,8.0,9.0,675,49.8%
156,The Pillars of the Earth,3,298,7.3,7.0,16300,49.8%
157,Pick a Paint,3,15590,5.9,-1.0,46,49.8%
158,Royal Palace,3,1440,6.9,7.0,2095,49.8%
159,On the Underground,3,1293,6.9,7.0,2377,49.8%
160,Monopoly,3,20278,4.4,6.1,28927,49.8%
161,Martian Dice,3,2528,6.2,7.8,3169,49.8%
162,Kingdoms,3,1329,6.6,-1.0,4645,49.8%
163,Glen More,3,346,7.3,-1.0,8672,49.8%
164,Gheos,3,2318,6.5,-1.0,1707,49.8%
165,Formula Dé,3,-1,7.0,8.0,7632,49.8%
166,For Sale,3,301,7.2,7.0,23815,49.8%
167,Fast Flowing Forest Fellers,3,2361,6.5,8.0,1567,49.8%
168,Emerald,3,3045,6.4,7.62,1296,49.8%
169,Elfenland,3,1036,6.7,7.62,8062,49.8%
170,Coloretto,3,542,7.0,7.62,17960,49.8%
171,Clue Master Detective,3,2664,6.6,7.0,1283,49.8%
172,Carcassonne: Gold Rush,3,1490,7.2,7.62,1383,49.8%
173,Calimala,3,1225,7.2,-1.0,1691,49.8%
174,Buddel-Wuddel,3,-1,6.1,6.0,23,49.8%
175,The Bucket King,3,2875,6.3,7.0,1549,49.8%
176,Australian Menagerie,3,16164,5.8,6.0,38,49.8%
177,Amun-Re,3,365,7.3,9.0,8554,49.8%
178,Acquire,3,276,7.3,8.0,18189,49.8%
179,YINSH,2,189,7.7,8.0,7320,36.9%
180,Wizard,2,759,6.9,7.0,8341,36.9%
181,Wingspan,2,20,8.1,-1.0,42672,36.9%
182,Welcome To...,2,126,7.6,7.62,17195,36.9%
183,Vinci,2,825,7.1,7.0,3941,36.9%
184,Vegas Showdown,2,549,7.2,7.62,6077,36.9%
185,Tier auf Tier: Das Duell,2,6662,6.4,4.0,225,36.9%
186,Sushizock im Gockelwok,2,2205,6.5,7.0,2202,36.9%
187,Sushi Go!,2,444,7.1,7.5,34649,36.9%
188,Sorts for Kids,2,-1,6.0,5.0,10,36.9%
189,Snow Tails,2,763,7.0,7.62,6008,36.9%
190,Small World,2,255,7.3,-1.0,61593,36.9%
191,Shear Panic,2,2056,6.4,7.0,3678,36.9%
192,Scattergories,2,2336,6.2,6.0,8503,36.9%
193,Crocodile Pool Party,2,20155,4.5,6.5,307,36.9%
194,Red7,2,657,6.9,6.5,12645,36.9%
195,Power Grid: China/Korea,2,-1,8.0,9.0,2757,36.9%
196,PitchCar Extension 2: More Speed More Fun,2,-1,7.5,-1.0,748,36.9%
197,PitchCar,2,386,7.3,-1.0,9625,36.9%
198,Pitch Car Extension 1,2,-1,7.6,-1.0,1684,36.9%
199,Picco Popolino,2,-1,4.4,-1.0,7,36.9%
200,Perpetual Commotion,2,8452,6.3,6.0,168,36.9%
201,Pachisi,2,20267,4.5,5.5,4463,36.9%
202,Oh Hell!,2,2146,6.8,6.6,1176,36.9%
203,Nusfjord,2,365,7.6,-1.0,4091,36.9%
204,Nuclear War,2,2901,6.2,8.0,2810,36.9%
205,Notre Dame,2,289,7.3,-1.0,12221,36.9%
206,New York Slice,2,1373,6.8,-1.0,3020,36.9%
207,Nautilus,2,2974,6.4,7.5,1383,36.9%
208,Mystery of the Abbey,2,1339,6.5,6.5,7675,36.9%
209,Murano,2,1080,7.2,7.62,1895,36.9%
210,Mille Bornes,2,7284,5.7,7.0,7311,36.9%
211,Mandala,2,579,7.7,-1.0,2296,36.9%
212,Magic Dance,2,8609,5.8,6.5,473,36.9%
213,Macao,2,328,7.4,7.62,6953,36.9%
214,Lewis & Clark: The Expedition,2,202,7.5,-1.0,12899,36.9%
215,Ingenious,2,426,7.1,8.0,15617,36.9%
216,Indonesia,2,231,7.9,-1.0,4030,36.9%
217,Imperial,2,207,7.6,7.0,8243,36.9%
218,Heaven & Ale,2,264,7.6,-1.0,6394,36.9%
219,Heads of State,2,5558,6.1,-1.0,591,36.9%
220,Havoc: The Hundred Years War,2,3036,6.7,-1.0,753,36.9%
221,El Grande,2,78,7.8,8.0,23511,36.9%
222,Gizmos,2,320,7.5,-1.0,7321,36.9%
223,Gingerbread House,2,1456,7.1,-1.0,1607,36.9%
224,Gargon,2,5350,6.0,7.0,778,36.9%
225,A Game of Thrones,2,463,7.2,7.0,10148,36.9%
226,Fürstenfeld,2,2687,6.5,7.62,1195,36.9%
227,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,2,-1,7.5,-1.0,265,36.9%
228,Fast Sloths,2,2189,7.2,-1.0,770,36.9%
229,Fabled Fruit,2,770,7.0,-1.0,5045,36.9%
230,Dungeon Lords,2,257,7.4,-1.0,12855,36.9%
231,The Downfall of Pompeii,2,541,7.1,-1.0,7368,36.9%
232,Dominion: Intrigue,2,84,7.7,-1.0,30066,36.9%
233,Code 777,2,1758,6.7,7.0,1943,36.9%
234,Clue Suspect,2,12111,5.7,-1.0,434,36.9%
235,Chicken Cha Cha Cha,2,1785,6.6,6.0,2805,36.9%
236,Caylus,2,75,7.8,7.9,26766,36.9%
237,Carcassonne: Hunters and Gatherers,2,490,7.1,8.5,11093,36.9%
238,Café Fatal,2,6720,6.4,-1.0,226,36.9%
239,Cacao,2,555,7.1,8.0,8276,36.9%
240,Brawl,2,3404,6.3,5.0,1150,36.9%
241,Brass: Lancashire,2,19,8.2,-1.0,19333,36.9%
242,Bobby Sitter,2,16716,5.5,-1.0,181,36.9%
243,Ausgerechnet Uppsala,2,5352,6.5,7.0,297,36.9%
244,The Voyages of Marco Polo,2,55,7.9,7.0,20157,36.9%
245,At the Gates of Loyang,2,296,7.4,7.62,9745,36.9%
246,Armada,2,19865,5.2,6.0,354,36.9%
247,Saboteur,2,1075,6.6,6.0,25602,36.9%
248,Age of Steam,2,118,7.8,8.5,8840,36.9%
249,Hoity Toity,2,1524,6.5,8.0,4939,36.9%
250,500,2,3526,6.9,7.62,467,36.9%
251,Pack & Stack,1,2016,6.4,7.0,2901,20.5%
252,Würfel Bohnanza,1,1880,6.7,7.62,1983,20.5%
253,World in Flames,1,1276,7.6,7.0,1337,20.5%
254,Wasabi!,1,1532,6.5,-1.0,4734,20.5%
255,War in Europe,1,-1,7.1,7.5,171,20.5%
256,Wallenstein,1,532,7.5,8.0,3497,20.5%
257,Viva Topo!,1,2107,6.8,-1.0,1238,20.5%
258,Viral,1,1175,7.0,-1.0,2502,20.5%
259,Ubongo,1,1052,6.7,-1.0,7781,20.5%
260,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
261,Tummy Ache,1,18410,5.0,6.0,48,20.5%
262,Trivial Pursuit: Genus Edition,1,20216,5.2,5.0,7455,20.5%
263,Transatlantic,1,1349,7.1,7.0,1665,20.5%
264,Titanic: Der Mythos,1,17339,5.5,-1.0,153,20.5%
265,Tinners' Trail,1,654,7.3,-1.0,3806,20.5%
266,Thebes,1,500,7.1,-1.0,9162,20.5%
267,Techno Witches,1,4927,6.2,7.0,633,20.5%
268,Tammany Hall,1,743,7.3,7.0,3378,20.5%
269,Taj Mahal,1,436,7.3,-1.0,7085,20.5%
270,Sylla,1,1688,6.7,-1.0,2028,20.5%
271,Sunda to Sahul,1,7753,6.0,-1.0,301,20.5%
272,Struggle of Empires,1,479,7.5,7.62,3798,20.5%
273,Streetcar,1,2635,6.5,-1.0,1480,20.5%
274,Steel Driver,1,1366,7.0,-1.0,1901,20.5%
275,Starship Troopers,1,2886,6.5,7.0,1184,20.5%
276,Stack Market,1,17399,5.5,4.5,368,20.5%
277,The Speicherstadt,1,788,7.0,-1.0,4750,20.5%
278,Soviet Kitchen Unleashed,1,3571,6.9,-1.0,510,20.5%
279,Sniper!,1,7069,6.3,7.0,257,20.5%
280,Snap,1,20204,3.4,4.0,207,20.5%
281,Simply Ingenious,1,19774,5.3,7.62,438,20.5%
282,Sewer Pirats,1,2969,6.6,-1.0,876,20.5%
283,The Settlers of the Stone Age,1,1943,6.6,8.0,2278,20.5%
284,"Seelöwe: The German Invasion of Britain, 1940",1,8881,6.3,-1.0,150,20.5%
285,Scotland Yard,1,1259,6.5,-1.0,14291,20.5%
286,Scorpius Freighter,1,3208,7.1,-1.0,461,20.5%
287,Santiago,1,700,7.1,8.0,4817,20.5%
288,Russian Railroads,1,90,7.8,7.62,14806,20.5%
289,The Russian Campaign,1,1430,7.3,8.0,1384,20.5%
290,Rum Rebellion,1,18682,4.5,-1.0,30,20.5%
291,Rolling America,1,2734,6.4,6.0,1516,20.5%
292,Roads & Boats,1,399,7.7,-1.0,3075,20.5%
293,Ricochet Robots,1,686,7.0,-1.0,7998,20.5%
294,Rhino Hero: Super Battle,1,704,7.3,4.0,3451,20.5%
295,Railways of the World,1,128,7.7,6.66,11028,20.5%
296,Qwixx: Das Duell,1,5633,6.7,-1.0,218,20.5%
297,Quick,1,17766,5.2,-1.0,45,20.5%
298,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
299,Duplik,1,1421,7.0,-1.0,1952,20.5%
300,Poleconomy,1,18872,5.5,6.0,406,20.5%
301,Patrol!: Man-to-Man Combat in the 20th Century,1,10426,6.2,6.0,109,20.5%
302,Othello,1,2754,6.1,7.0,7021,20.5%
303,Order Up,1,11958,6.0,-1.0,129,20.5%
304,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,-1.0,8092,20.5%
305,Ogre,1,1288,6.9,7.9,2676,20.5%
306,O Zoo le Mio,1,1862,6.6,7.0,2139,20.5%
307,Nuclear Escalation,1,2999,6.6,8.0,946,20.5%
308,Encore!,1,1017,7.0,-1.0,3233,20.5%
309,No Thanks!,1,449,7.1,7.62,20289,20.5%
310,Nightmare,1,8919,5.9,4.0,892,20.5%
311,Mystery House: Adventures in a Box,1,5098,6.3,-1.0,463,20.5%
312,Mr. Jack,1,530,7.0,-1.0,15314,20.5%
313,Mordred,1,4985,6.2,-1.0,599,20.5%
314,The Mind,1,618,6.9,2.0,19186,20.5%
315,Memoir '44,1,138,7.6,-1.0,25667,20.5%
316,Mégawatts,1,2444,7.9,9.0,404,20.5%
317,Meeple Circus,1,777,7.1,-1.0,4166,20.5%
318,Mastermind,1,15243,5.6,5.0,6113,20.5%
319,Manimals,1,9539,6.4,-1.0,105,20.5%
320,Mamma Mia!,1,1566,6.5,6.6,5678,20.5%
321,Make 'n' Break Extreme,1,9415,5.9,-1.0,286,20.5%
322,Maharaja: The Game of Palace Building in India,1,698,7.1,7.0,4871,20.5%
323,Magikus,1,19989,4.7,4.0,181,20.5%
324,Lords of Waterdeep,1,71,7.8,-1.0,45819,20.5%
325,The London Game,1,18707,5.4,6.5,239,20.5%
326,London,1,389,7.4,-1.0,6275,20.5%
327,Lawless,1,6988,6.0,-1.0,409,20.5%
328,Labyrinth,1,20235,4.6,6.0,1107,20.5%
329,Kung Fu 2100,1,12114,6.2,-1.0,81,20.5%
330,Koffer packen,1,17788,5.2,-1.0,36,20.5%
331,Kingmaker,1,2117,6.5,6.0,2867,20.5%
332,The King of Frontier,1,5176,6.9,7.62,224,20.5%
333,King Arthur,1,16768,5.5,-1.0,38,20.5%
334,Web of Power,1,714,7.3,8.0,3342,20.5%
335,Kaleidos,1,2949,6.7,-1.0,799,20.5%
336,Jericho,1,5371,6.1,-1.0,602,20.5%
337,Isle of Skye: From Chieftain to King,1,195,7.4,-1.0,20353,20.5%
338,Invasion: America – Death Throes of the Superpower,1,6645,6.6,-1.0,203,20.5%
339,Ingenious: Travel Edition,1,1256,7.1,-1.0,1912,20.5%
340,Indian Summer,1,1321,6.8,-1.0,3001,20.5%
341,In the Year of the Dragon,1,297,7.4,-1.0,10759,20.5%
342,Illuminati Expansion Set 2,1,-1,6.9,7.0,184,20.5%
343,Illuminati Expansion Set 1,1,-1,6.8,7.0,207,20.5%
344,Illuminati,1,3035,6.2,7.0,2647,20.5%
345,I have ...,1,-1,4.5,4.2,13,20.5%
346,Heckmeck Extrawurm,1,-1,7.0,7.0,501,20.5%
347,Hart an der Grenze,1,3288,6.4,-1.0,940,20.5%
348,Gumball Rally,1,14772,5.7,-1.0,220,20.5%
349,Grass,1,5612,6.0,5.0,1124,20.5%
350,Goldbräu,1,2909,6.4,7.8,1265,20.5%
351,"Global War: The War Against Germany and Japan, 1939-45",1,16421,5.8,6.0,120,20.5%
352,Giro Galoppo,1,3630,6.7,-1.0,570,20.5%
353,Get Bit!,1,2435,6.2,-1.0,6007,20.5%
354,Geisterwäldchen,1,8426,6.2,5.0,181,20.5%
355,Funkenschlag,1,1684,7.6,9.0,847,20.5%
356,Friese's Landlord,1,3289,6.5,-1.0,879,20.5%
357,Frenemy Pastry Party,1,14101,6.2,-1.0,75,20.5%
358,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,1,-1,7.6,-1.0,406,20.5%
359,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,1,-1,7.6,8.0,249,20.5%
360,Formula Dé Circuits 13 & 14: Montreal & Long Beach,1,-1,7.4,-1.0,260,20.5%
361,Formula D,1,520,7.0,-1.0,17119,20.5%
362,Food Chain Magnate,1,30,8.1,9.0,13806,20.5%
363,First Class: All Aboard the Orient Express!,1,393,7.5,-1.0,4828,20.5%
364,Firefight: Modern U.S. and Soviet Small Unit Tactics,1,12739,5.9,7.0,210,20.5%
365,Finished!,1,2393,6.8,-1.0,1112,20.5%
366,Fiji,1,6135,5.9,7.0,908,20.5%
367,Felicity: The Cat in the Sack,1,1428,6.6,-1.0,4723,20.5%
368,Fauna,1,871,7.0,7.62,4009,20.5%
369,Express,1,4894,6.2,-1.0,624,20.5%
370,Exit: The Game – The Secret Lab,1,628,7.1,-1.0,5553,20.5%
371,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
372,Escape from Colditz,1,1717,6.7,7.0,3003,20.5%
373,Duel in the Dark,1,2363,6.6,8.8,1409,20.5%
374,Duck Dealer,1,4684,6.3,-1.0,514,20.5%
375,Domaine,1,893,7.0,-1.0,4276,20.5%
376,Dilbert: Corporate Shuffle,1,6265,6.0,7.0,619,20.5%
377,Quietville,1,4171,6.2,8.0,934,20.5%
378,Deep Sea Adventure,1,619,7.0,8.0,10690,20.5%
379,Dalek Dice,1,11669,5.9,6.72,190,20.5%
380,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
381,Cottage Garden,1,811,6.9,6.5,6966,20.5%
382,Cosmic Encounter: Expansion Set #9,1,-1,7.5,-1.0,96,20.5%
383,Cosmic Encounter: Expansion Set #8,1,-1,8.1,8.0,109,20.5%
384,Cosmic Encounter: Expansion Set #7,1,-1,8.0,8.0,110,20.5%
385,Cosmic Encounter: Expansion Set #6,1,-1,7.0,3.5,113,20.5%
386,Cosmic Encounter: Expansion Set #5,1,-1,6.3,3.5,120,20.5%
387,Cosmic Encounter: Expansion Set #4,1,-1,8.0,8.0,127,20.5%
388,Cosmic Encounter: Expansion Set #3,1,-1,8.2,8.0,137,20.5%
389,Cosmic Encounter: Expansion Set #2,1,-1,8.2,8.0,142,20.5%
390,Cosmic Encounter: Expansion Set #1,1,-1,8.1,8.0,156,20.5%
391,Cosmic Encounter,1,1108,6.9,8.0,3851,20.5%
392,Copenhagen: Roll & Write,1,3914,6.8,-1.0,437,20.5%
393,Concordia: Salsa,1,-1,8.3,8.0,2986,20.5%
394,Combat Commander: Europe,1,156,7.9,-1.0,5376,20.5%
395,Clue: The Great Museum Caper,1,2091,6.8,7.0,1470,20.5%
396,Clans of Caledonia,1,44,8.0,-1.0,14756,20.5%
397,Chrononauts,1,2483,6.2,7.0,5287,20.5%
398,Christmas Tree,1,3418,7.2,6.5,379,20.5%
399,Christmas Penguins,1,-1,6.7,7.0,11,20.5%
400,Chinatown,1,363,7.3,-1.0,8442,20.5%
401,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
402,Category Craze,1,-1,6.0,-1.0,1,20.5%
403,Castle Flutterstone,1,8503,6.4,6.0,146,20.5%
404,Carcassonne: The River,1,-1,7.0,5.0,9925,20.5%
405,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,-1.0,15539,20.5%
406,Caption if You Can!,1,-1,5.9,-1.0,21,20.5%
407,Café International,1,2721,6.2,-1.0,2530,20.5%
408,The Castles of Burgundy: The Card Game,1,727,7.0,6.0,5782,20.5%
409,The Builders: Antiquity,1,2103,6.7,-1.0,1387,20.5%
410,Bonnie and Clyde,1,4606,6.2,7.62,624,20.5%
411,Blokus 3D,1,1183,6.8,-1.0,3819,20.5%
412,Blokus,1,646,6.9,-1.0,22840,20.5%
413,Black Stories,1,3230,6.0,-1.0,4066,20.5%
414,Betrayal at House on the Hill,1,519,7.1,6.0,36940,20.5%
415,Beppo der Bock,1,10982,5.8,-1.0,251,20.5%
416,"Belter: Mining the Asteroids, 2076",1,13769,6.1,-1.0,77,20.5%
417,Beep! Beep!,1,11974,5.7,-1.0,258,20.5%
418,Battleship,1,20265,4.6,6.5,8540,20.5%
419,The Battle of Britain,1,12223,6.5,6.0,55,20.5%
420,BANG! Dodge City,1,-1,6.9,7.0,4231,20.5%
421,The Awful Green Things From Outer Space,1,2055,6.5,7.0,2538,20.5%
422,Australian Rails,1,3390,7.0,7.0,512,20.5%
423,Auf Achse,1,3149,6.2,7.0,1634,20.5%
424,Attribute,1,3250,6.4,5.0,1077,20.5%
425,Asteroid,1,8205,6.5,-1.0,150,20.5%
426,Arkham Horror,1,4218,6.6,7.7,524,20.5%
427,Animal Upon Animal: Small and Yet Great!,1,5414,6.3,-1.0,418,20.5%
428,Memory,1,20252,4.7,6.0,2470,20.5%
429,Altiplano,1,287,7.5,8.0,6872,20.5%
430,Alan Jones Formula 1 Grand Prix Racing Game,1,-1,5.4,5.0,5,20.5%
431,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
432,Age of Steam Expansion #4: France and Italy,1,-1,7.4,8.0,341,20.5%
433,The African Campaign,1,9706,6.5,7.0,105,20.5%
434,6 Billion,1,18504,5.3,6.0,138,20.5%
435,504,1,3028,6.3,7.0,1504,20.5%
436,50 Clues: The Pendulum of the Dead,1,5680,6.7,-1.0,232,20.5%
