,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Dark Seas,1,5265,6.2,-1.0,495,20.5%
61,Cuba,1,531,7.1,-1.0,7891,20.5%
62,Condottiere,1,844,6.8,-1.0,8591,20.5%
63,Cockroach Poker,1,1027,6.7,7.0,8610,20.5%
64,Civilization,1,312,7.5,7.0,7103,20.5%
65,Citadels,1,403,7.1,8.0,48290,20.5%
66,Chicago Express,1,453,7.2,9.0,7392,20.5%
67,Caribbean,1,3366,6.2,10.0,1492,20.5%
68,Card City,1,6721,6.0,9.0,404,20.5%
69,Buccaneer,1,2893,6.3,-1.0,1686,20.5%
70,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
71,Black Fleet,1,814,7.0,-1.0,4921,20.5%
72,BANG! The Dice Game,1,567,7.0,7.0,19765,20.5%
73,American Rails,1,1551,7.4,-1.0,956,20.5%
74,Above and Below,1,251,7.4,8.0,12830,20.5%
75,18CZ,1,1956,7.9,9.0,550,20.5%
76,1775: Rebellion,1,370,7.7,8.0,3698,20.5%
77,Zingo!,0,19724,5.3,8.0,398,0.0%
78,Zeppelin Derby,0,-1,6.1,-1.0,22,0.0%
79,Witness,0,888,7.3,-1.0,2399,0.0%
80,Wings of Glory: WW1 Duel Pack,0,4029,8.1,-1.0,217,0.0%
81,Wings of Glory: World War 1 – SPAD XIII,0,-1,8.1,-1.0,34,0.0%
82,Wings of Glory: World War 1 – Siemens-Schuckert D.III,0,-1,9.1,-1.0,12,0.0%
83,Westphalia,0,10364,7.0,-1.0,53,0.0%
84,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,-1.0,172,0.0%
85,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
86,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
87,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
88,Veritas,0,9943,6.6,-1.0,81,0.0%
89,Urbanization,0,5525,6.2,-1.0,457,0.0%
90,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
91,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
92,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
93,The Toledo War,0,12662,6.8,8.0,37,0.0%
94,To the Last Man! The Great War in the West,0,4656,7.5,-1.0,183,0.0%
95,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
96,TimeLine,0,13107,5.8,-1.0,212,0.0%
97,Tikal,0,263,7.3,-1.0,17891,0.0%
98,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
99,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
100,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
101,Snow Tails,0,763,7.0,-1.0,6008,0.0%
102,SNCF: Transcontinental Railroads,0,-1,7.2,-1.0,3,0.0%
103,Silverton,0,1908,7.1,-1.0,1024,0.0%
104,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
105,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
106,The Scheldt Campaign,0,11223,7.4,-1.0,35,0.0%
107,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
108,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
109,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,9.0,917,0.0%
110,Railways Express,0,19666,4.8,-1.0,123,0.0%
111,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
112,Pub Battles: Marengo,0,-1,7.5,-1.0,16,0.0%
113,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
114,Plums,0,2419,6.6,-1.0,1333,0.0%
115,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
116,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
117,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
118,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
119,Paperback,0,457,7.2,8.0,8906,0.0%
120,Panic on Wall Street!,0,1707,7.0,-1.0,1387,0.0%
121,The Other Hat Trick,0,12573,6.8,-1.0,40,0.0%
122,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
123,One Night Ultimate Werewolf,0,413,7.1,8.0,21419,0.0%
124,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
125,Oceania,0,7077,5.8,-1.0,933,0.0%
126,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
127,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
128,Monopoly,0,20278,4.4,5.0,28927,0.0%
129,Money!,0,1868,6.5,-1.0,2716,0.0%
130,Mondo,0,2068,6.5,-1.0,2450,0.0%
131,Mogul,0,2982,6.8,-1.0,662,0.0%
132,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
133,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
134,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
135,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
136,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
137,Lionheart,0,10357,5.7,6.0,903,0.0%
138,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
139,Last Will,0,443,7.2,-1.0,9026,0.0%
140,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
141,Labyrinth,0,1612,6.4,8.0,10468,0.0%
142,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
143,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
144,Junta,0,1253,6.7,-1.0,5397,0.0%
145,John Company,0,1367,7.5,8.0,1065,0.0%
146,"Before I Kill You, Mister Spy...",0,19477,5.4,6.0,1216,0.0%
147,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
148,Islebound,0,831,7.2,7.0,3098,0.0%
149,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
150,Horse & Musket: Dawn of an Era,0,7226,8.3,9.0,82,0.0%
151,Happy Salmon,0,1227,6.8,10.0,4035,0.0%
152,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
153,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
154,The Grizzled,0,402,7.2,-1.0,12202,0.0%
155,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
156,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
157,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
158,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
159,La Granja,0,168,7.7,-1.0,8724,0.0%
160,Gothic Invasion,0,6649,7.1,-1.0,130,0.0%
161,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
162,Go Away Monster!,0,3685,6.5,9.0,726,0.0%
163,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
164,Get Lucky,0,6251,6.0,-1.0,604,0.0%
165,Genoa,0,696,7.1,-1.0,5901,0.0%
166,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
167,Fresco,0,331,7.3,-1.0,11812,0.0%
168,Francis Drake,0,467,7.4,-1.0,4505,0.0%
169,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
170,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
171,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
172,Evil Intent,0,17535,5.7,-1.0,99,0.0%
173,"EuroFront: The War in Europe, 1936-45 – Second Edition",0,-1,8.4,-1.0,157,0.0%
174,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
175,Endeavor,0,295,7.4,-1.0,9077,0.0%
176,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
177,Empire Engine,0,7580,5.8,-1.0,803,0.0%
178,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
179,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
180,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
181,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
182,Dixit,0,278,7.3,-1.0,50499,0.0%
183,Diner,0,6604,6.1,7.0,360,0.0%
184,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
185,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
186,CVlizations,0,3415,6.4,-1.0,965,0.0%
187,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
188,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
189,Crisis,0,1011,7.6,9.0,1517,0.0%
190,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
191,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
192,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
193,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
194,Coal Baron,0,583,7.3,-1.0,4295,0.0%
195,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
196,Cité,0,12110,6.1,-1.0,122,0.0%
197,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
198,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
199,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
200,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
201,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
202,Carson City,0,473,7.2,-1.0,6733,0.0%
203,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
204,El Capitán,0,1786,6.8,-1.0,1748,0.0%
205,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
206,The Boss,0,1496,6.8,-1.0,2295,0.0%
207,Boomtown,0,1896,6.5,-1.0,2587,0.0%
208,Bleeding Sherwood,0,17809,5.3,-1.0,75,0.0%
209,Black Gold,0,2231,6.9,-1.0,1097,0.0%
210,Bitskrieg,0,12185,6.7,-1.0,39,0.0%
211,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
212,The Big Push: Trench Warfare on the Western Front in World War One,0,-1,7.1,-1.0,15,0.0%
213,Bicycle Race,0,-1,5.5,-1.0,17,0.0%
214,Bad Grandmas,0,18122,5.1,-1.0,42,0.0%
215,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
216,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
217,Arkwright,0,551,7.9,-1.0,1991,0.0%
218,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
219,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
220,Alhambra,0,468,7.0,6.0,28607,0.0%
221,Alexandria,0,12435,5.7,-1.0,257,0.0%
222,Alexander's Campaign,0,12672,6.8,-1.0,37,0.0%
223,Airlines Europe,0,419,7.3,8.0,6809,0.0%
224,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
225,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
226,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
227,2 de Mayo,0,1468,6.9,7.0,1900,0.0%
228,1944: Race to the Rhine,0,1699,7.3,7.0,1101,0.0%
229,1861/1867,0,-1,8.1,-1.0,25,0.0%
230,1846: The Race for the Midwest,0,462,7.9,9.0,2143,0.0%
