,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,King of Tokyo,3,313,7.2,7.0,57483,49.8%
91,Keyflower,3,72,7.8,9.0,18952,49.8%
92,Hanabi,3,391,7.1,-1.0,38808,49.8%
93,Endeavor: Age of Sail,3,113,8.0,-1.0,6220,49.8%
94,Dice Settlers,3,1303,7.0,-1.0,2070,49.8%
95,Deus,3,388,7.3,-1.0,7272,49.8%
96,Critical Mass: Patriot vs Iron Curtain,3,4789,6.9,-1.0,272,49.8%
97,Cold War: CIA vs KGB,3,1458,6.6,8.0,3944,49.8%
98,Clank!: A Deck-Building Adventure,3,63,7.8,8.0,27731,49.8%
99,Citadels,3,403,7.1,8.0,48290,49.8%
100,Architects of the West Kingdom,3,79,7.8,-1.0,16705,49.8%
101,Archipelago,3,390,7.3,-1.0,7359,49.8%
102,"Air, Land, & Sea",3,792,7.6,-1.0,1879,49.8%
103,6 nimmt!,3,597,6.9,-1.0,20527,49.8%
104,Wildlands,2,910,7.3,-1.0,2420,36.9%
105,Unfair,2,732,7.3,-1.0,3600,36.9%
106,Tower of Babel,2,1814,6.6,-1.0,2268,36.9%
107,Tikal,2,263,7.3,-1.0,17891,36.9%
108,Tides of Time,2,1135,6.7,7.0,6670,36.9%
109,T.I.M.E Stories,2,143,7.6,10.0,23672,36.9%
110,Star Wars: Rebellion,2,9,8.4,10.0,22983,36.9%
111,Star Wars: Imperial Assault,2,43,8.0,9.0,20456,36.9%
112,Spirit Island,2,13,8.3,8.0,25448,36.9%
113,Space Explorers,2,2164,7.1,-1.0,1004,36.9%
114,Santa Maria,2,339,7.5,-1.0,5197,36.9%
115,San Juan,2,293,7.3,8.0,22214,36.9%
116,Runebound (Third Edition),2,445,7.5,-1.0,4970,36.9%
117,Root,2,28,8.1,9.0,24064,36.9%
118,Race for the Galaxy,2,59,7.8,8.0,46293,36.9%
119,One Night Ultimate Werewolf,2,413,7.1,7.0,21419,36.9%
120,Oh My Goods!,2,630,7.0,-1.0,9332,36.9%
121,Mexica,2,584,7.2,-1.0,5053,36.9%
122,Lincoln,2,2368,7.2,-1.0,725,36.9%
123,Lignum (Second Edition),2,1759,7.7,-1.0,682,36.9%
124,Jaipur,2,135,7.5,7.0,37008,36.9%
125,Guillotine,2,1182,6.5,7.0,19362,36.9%
126,Glen More II: Chronicles,2,227,8.0,-1.0,3436,36.9%
127,A Game of Thrones: The Card Game (Second Edition),2,475,7.6,-1.0,4197,36.9%
128,Forbidden Stars,2,106,8.0,10.0,7492,36.9%
129,Food Chain Magnate,2,30,8.1,10.0,13806,36.9%
130,Flamme Rouge,2,198,7.6,8.0,12056,36.9%
131,Empires: Age of Discovery,2,571,7.9,-1.0,1884,36.9%
132,Elasund: The First City,2,1556,6.6,-1.0,3201,36.9%
133,Eight-Minute Empire,2,1244,6.6,7.0,7558,36.9%
134,Cry Havoc,2,564,7.2,-1.0,5885,36.9%
135,Clash of Cultures,2,304,7.6,-1.0,5179,36.9%
136,Clans of Caledonia,2,44,8.0,10.0,14756,36.9%
137,The Bloody Inn,2,774,7.0,-1.0,6174,36.9%
138,Battle Line: Medieval,2,2275,7.7,-1.0,502,36.9%
139,Axis & Allies: 1942,2,1622,6.9,-1.0,2288,36.9%
140,Arkwright,2,551,7.9,-1.0,1991,36.9%
141,Alchemists,2,110,7.7,8.0,18203,36.9%
142,Airlines Europe,2,419,7.3,8.0,6809,36.9%
143,Village,1,156,7.5,8.0,20214,20.5%
144,Tuki,1,3328,6.9,-1.0,519,20.5%
145,That's Pretty Clever!,1,130,7.6,-1.0,14225,20.5%
146,T.I.M.E Stories: The Marcy Case,1,-1,7.6,9.0,6072,20.5%
147,Space Base,1,214,7.6,-1.0,8287,20.5%
148,Smash Up,1,865,6.8,7.0,23563,20.5%
149,Siberia: The Card Game,1,3917,6.7,8.0,449,20.5%
150,Shipyard,1,572,7.4,-1.0,3709,20.5%
151,Shards of Infinity,1,744,7.5,-1.0,2399,20.5%
152,Santa Cruz,1,2419,6.7,-1.0,1184,20.5%
153,Railways of the World,1,128,7.7,8.0,11028,20.5%
154,Railways of Great Britain,1,-1,7.9,-1.0,205,20.5%
155,Raiders of the North Sea,1,91,7.8,8.0,15886,20.5%
156,Nusfjord,1,365,7.6,-1.0,4091,20.5%
157,Narcos: The Board Game,1,2737,7.3,10.0,553,20.5%
158,Minecraft: Builders & Biomes,1,2062,7.1,-1.0,984,20.5%
159,Maracaibo,1,38,8.3,-1.0,7481,20.5%
160,Madeira,1,383,7.6,-1.0,3902,20.5%
161,The Lost Expedition,1,784,7.1,-1.0,4803,20.5%
162,Irish Gauge,1,1043,7.4,-1.0,1721,20.5%
163,Hive Pocket,1,-1,7.7,-1.0,8601,20.5%
164,"Hey, That's My Fish!",1,855,6.7,-1.0,19341,20.5%
165,Heroes of Normandie,1,1024,7.5,-1.0,1925,20.5%
166,The Godfather: Corleone's Empire,1,331,7.6,9.0,5698,20.5%
167,The Fog of War,1,3857,7.3,-1.0,299,20.5%
168,Fields of Green,1,815,7.2,-1.0,3179,20.5%
169,Feudum,1,602,7.7,10.0,2701,20.5%
170,Extraordinary Adventures: Pirates,1,3773,6.8,-1.0,455,20.5%
171,Escape Room: The Game,1,950,7.1,-1.0,3225,20.5%
172,Elysium,1,423,7.2,8.0,8489,20.5%
173,Deadwood,1,2594,6.4,-1.0,1831,20.5%
174,Dead of Winter: A Crossroads Game,1,121,7.6,9.0,39207,20.5%
175,Dark Domains,1,3625,7.6,-1.0,291,20.5%
176,Combat Commander: Europe,1,156,7.9,9.0,5376,20.5%
177,Civilization: A New Dawn,1,647,7.3,-1.0,4256,20.5%
178,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
179,Cacao,1,555,7.1,-1.0,8276,20.5%
180,Bus,1,810,7.5,-1.0,2009,20.5%
181,Bohnanza,1,450,7.0,-1.0,38186,20.5%
182,Battle of Britain,1,6540,7.4,-1.0,150,20.5%
183,Arcane Academy,1,2620,6.8,-1.0,941,20.5%
184,Android: Netrunner,1,53,7.9,8.0,26700,20.5%
185,Anachrony,1,46,8.1,-1.0,11501,20.5%
186,Acquire,1,276,7.3,9.0,18189,20.5%
187,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
188,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
189,Western Legends,0,243,7.7,-1.0,6540,0.0%
190,Welcome To...,0,126,7.6,-1.0,17195,0.0%
191,War of the Worlds: The New Wave,0,2863,7.3,-1.0,552,0.0%
192,Village: Port,0,-1,8.0,-1.0,1742,0.0%
193,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
194,Underwater Cities,0,45,8.1,9.0,9835,0.0%
195,Theosis,0,10880,7.9,-1.0,80,0.0%
196,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
197,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
198,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
199,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
200,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
201,Stronghold,0,817,7.2,9.0,3376,0.0%
202,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
203,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
204,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
205,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
206,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
207,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
208,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
209,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
210,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
211,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
212,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
213,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
214,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
215,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
216,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
217,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
218,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
219,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
220,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
221,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
222,Star Realms,0,115,7.6,-1.0,35855,0.0%
223,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
224,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
225,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
226,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
227,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
228,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
229,Russian Railroads,0,90,7.8,9.0,14806,0.0%
230,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
231,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
232,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
233,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
234,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
235,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
236,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,9.0,34031,0.0%
237,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
238,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
239,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
240,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
241,Phenomena,0,10571,6.6,-1.0,65,0.0%
242,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
243,Panamax,0,622,7.3,-1.0,3571,0.0%
244,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
245,Mr. Jack,0,530,7.0,8.0,15314,0.0%
246,The Mind,0,618,6.9,-1.0,19186,0.0%
247,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
248,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
249,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
250,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
251,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
252,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
253,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
254,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
255,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
256,Lancaster,0,345,7.4,9.0,6661,0.0%
257,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
258,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
259,Inis,0,107,7.8,8.0,12580,0.0%
260,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
261,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
262,Heroes of Normandie: US Army Box,0,-1,7.9,-1.0,109,0.0%
263,Heroes of Normandie: German Army Box,0,-1,7.9,-1.0,117,0.0%
264,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
265,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
266,Heroes of Normandie: Gazette #4,0,-1,7.9,-1.0,34,0.0%
267,Heroes of Normandie: Gazette #2,0,-1,7.9,-1.0,42,0.0%
268,Heroes of Normandie: Gazette #0,0,-1,7.6,-1.0,28,0.0%
269,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
270,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
271,Heroes of Normandie: Extra Terrain Set #2,0,-1,7.3,-1.0,42,0.0%
272,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
273,Heroes of Normandie: Canadian Platoon,0,-1,7.9,-1.0,43,0.0%
274,Heroes of Normandie: British Platoon,0,-1,7.9,-1.0,39,0.0%
275,Heroes of Normandie: Bill Furlong & Siegfried,0,-1,7.8,-1.0,52,0.0%
276,Heroes of Normandie: Battleground Set – Terrain Pack,0,-1,8.3,-1.0,44,0.0%
277,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
278,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
279,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
280,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
281,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
282,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
283,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
284,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
285,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
286,Flick 'em Up!,0,742,7.0,7.0,7682,0.0%
287,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
288,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
289,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
290,D-Day Dice,0,1184,6.8,7.0,3425,0.0%
291,Cyclades,0,183,7.5,9.0,17824,0.0%
292,Cry Havoc: Secret Objective Promo Pack,0,-1,6.8,-1.0,22,0.0%
293,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
294,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
295,Codex: Card-Time Strategy – Core Set,0,2899,7.5,-1.0,403,0.0%
296,Codenames,0,93,7.6,7.0,67424,0.0%
297,Clash of Steel: A Tactical Card Game of Medieval Duels,0,10261,6.6,-1.0,85,0.0%
298,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
299,Charterstone,0,306,7.4,9.0,11703,0.0%
300,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
301,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
302,Champions of Midgard,0,101,7.8,9.0,13298,0.0%
303,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
304,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
305,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
306,Catan,0,395,7.2,-1.0,101212,0.0%
307,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
308,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
309,Black Angel,0,673,7.4,-1.0,2997,0.0%
310,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
311,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
312,AuZtralia,0,670,7.4,-1.0,3071,0.0%
313,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
314,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
315,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
316,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
317,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
318,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
319,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
320,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
321,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
322,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
323,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
324,Amun-Re,0,365,7.3,-1.0,8554,0.0%
325,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
326,Adrenaline,0,730,7.1,-1.0,5528,0.0%
327,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
328,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
329,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
330,18Lilliput,0,2176,7.2,-1.0,725,0.0%
331,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
