,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
403,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
404,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
405,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
406,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,8.0,405,0.0%
407,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,8.0,550,0.0%
408,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,7.0,617,0.0%
409,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
410,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,7.0,157,0.0%
411,Clash of Cultures: Civilizations,0,-1,8.5,8.0,832,0.0%
412,Central America,0,10840,6.0,-1.0,244,0.0%
413,The Caucasus Campaign,0,2760,7.6,7.0,415,0.0%
414,Caesar: Rome vs. Gaul,0,4256,8.4,8.0,154,0.0%
415,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
416,"Black Wednesday: The Battle of Krasni Bor, 10-11 Feb 1943",0,5724,7.2,-1.0,165,0.0%
417,The Battles of Rhode Island & Newport,0,10700,7.8,-1.0,34,0.0%
418,Barrage,0,61,8.2,-1.0,6375,0.0%
419,AuZtralia,0,670,7.4,7.0,3071,0.0%
420,At Any Cost: Metz 1870,0,3945,8.1,8.0,198,0.0%
421,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
422,Antiquity,0,239,7.9,-1.0,3825,0.0%
423,Android,0,1302,6.7,-1.0,3723,0.0%
424,Alubari: A Nice Cup of Tea,0,2156,7.4,8.0,696,0.0%
425,Age of Napoleon,0,2387,6.8,6.0,1103,0.0%
426,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
427,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
428,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
429,1775: Rebellion,0,370,7.7,7.0,3698,0.0%
