,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Ricochet Robots,1,686,7.0,6.0,7998,20.5%
47,Perudo,1,684,6.9,8.0,12572,20.5%
48,Pandemic Legacy: Season 1,1,2,8.6,10.0,41490,20.5%
49,Octi,1,4942,6.7,7.0,321,20.5%
50,Die Macher,1,286,7.6,9.0,5222,20.5%
51,Lord of the Rings: The Duel,1,5018,5.9,8.0,1329,20.5%
52,The Lord of the Rings,1,876,6.8,8.0,14258,20.5%
53,Liberté,1,1002,7.1,8.0,2601,20.5%
54,How to Host a Murder: Maiming of the Shrew,1,-1,5.8,7.0,16,20.5%
55,Hoity Toity,1,1524,6.5,8.0,4939,20.5%
56,GiftTRAP,1,2273,6.4,7.0,2504,20.5%
57,Frank's Zoo,1,1561,6.6,7.5,3391,20.5%
58,Frachtexpress,1,8372,6.3,7.0,149,20.5%
59,For Sale,1,301,7.2,7.0,23815,20.5%
60,Coyote,1,2352,6.6,6.5,1360,20.5%
61,Cosmic Eidex,1,3497,6.9,7.0,456,20.5%
62,Code 777,1,1758,6.7,-1.0,1943,20.5%
63,Candy Land,1,20283,3.2,2.0,3995,20.5%
64,The Bottle Imp,1,1350,6.7,9.0,3265,20.5%
65,Bohnanza,1,450,7.0,6.0,38186,20.5%
66,Balloon Cup,1,1143,6.7,7.5,5751,20.5%
67,Attribute,1,3250,6.4,7.0,1077,20.5%
68,Abalone Classic,1,1635,6.5,-1.0,6276,20.5%
69,The 7th Continent,1,32,8.2,10.0,16777,20.5%
70,6 nimmt!,1,597,6.9,8.0,20527,20.5%
71,ZÈRTZ,0,653,7.3,7.0,3909,0.0%
72,Yucata',0,8933,5.8,7.0,513,0.0%
73,Yspahan,0,576,7.1,8.0,7744,0.0%
74,You're Bluffing!,0,1618,6.6,7.0,3677,0.0%
75,Word Blind,0,-1,4.4,-1.0,24,0.0%
76,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
77,Winner's Circle,0,834,7.0,6.0,5048,0.0%
78,Wildlife Safari,0,1603,6.6,8.0,2802,0.0%
79,What's That on My Head?,0,13362,6.4,6.5,39,0.0%
80,Whad'Ya Know?,0,18107,5.2,-1.0,62,0.0%
81,Werewolf,0,1655,6.5,9.0,4359,0.0%
82,"Warlords: China in Disarray, 1916-1950",0,15955,5.7,-1.0,84,0.0%
83,War of the Ring,0,124,7.8,-1.0,9923,0.0%
84,Wacky Wacky West,0,2900,6.3,6.5,1730,0.0%
85,Vom Kap bis Kairo,0,3811,6.3,6.5,846,0.0%
86,Volle Hütte,0,8904,6.2,7.0,166,0.0%
87,Viva Pamplona!,0,5113,6.4,7.5,403,0.0%
88,Venture,0,3612,6.5,-1.0,704,0.0%
89,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
90,Um Reifenbreite,0,1521,6.8,7.5,2190,0.0%
91,Typo,0,5654,6.2,6.0,442,0.0%
92,Tycoon,0,3056,6.8,7.5,667,0.0%
93,Twixt,0,1950,6.6,-1.0,2347,0.0%
94,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,-1.0,210,0.0%
95,Trivial Pursuit: Genus II,0,-1,5.8,-1.0,519,0.0%
96,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
97,Toscana,0,11551,5.7,5.0,364,0.0%
98,Tonga Bonga,0,4533,6.4,8.5,479,0.0%
99,Tom Tube,0,5270,6.3,7.0,423,0.0%
100,Tipp-Kick,0,4676,6.5,6.0,433,0.0%
101,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
102,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
103,Ticket to Ride: The Dice Expansion,0,-1,5.7,7.0,811,0.0%
104,Ticket to Ride: Europe,0,119,7.5,9.0,58364,0.0%
105,Ticket to Ride,0,174,7.4,9.0,71408,0.0%
106,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
107,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
108,Tenjo,0,19747,5.0,-1.0,197,0.0%
109,Tantrix,0,2806,6.3,-1.0,1870,0.0%
110,Tangoes,0,11075,5.8,-1.0,363,0.0%
111,TAMSK,0,2105,6.8,6.5,1352,0.0%
112,Tally Ho!,0,2995,6.1,6.0,2713,0.0%
113,Take 5!,0,2317,6.5,6.5,1890,0.0%
114,Ta Yü,0,1716,7.0,6.0,1473,0.0%
115,Subbuteo,0,1699,7.0,7.0,1630,0.0%
116,StreetSoccer,0,2380,6.5,8.0,1593,0.0%
117,Strand-Cup,0,8644,6.1,6.0,192,0.0%
118,Stop it!,0,18721,4.4,-1.0,31,0.0%
119,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
120,Stick 'Em,0,1012,7.0,9.0,2921,0.0%
121,Squint,0,5873,6.0,7.0,731,0.0%
122,Space Beans,0,3875,6.1,5.5,1423,0.0%
123,SongBurst 50's & 60's Edition,0,18896,5.2,-1.0,104,0.0%
124,Snap,0,-1,3.3,-1.0,17,0.0%
125,Smarty Party!,0,3501,6.6,7.0,643,0.0%
126,Sluff Off!,0,1407,6.9,8.5,2257,0.0%
127,Sleuth,0,1205,6.9,7.0,2734,0.0%
128,Die Siedler von Nürnberg,0,2349,6.9,7.5,900,0.0%
129,Die Sieben Weisen,0,7721,6.0,7.5,305,0.0%
130,Shark,0,2460,6.6,6.5,1258,0.0%
131,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
132,SET,0,1438,6.5,6.5,10813,0.0%
133,Serengeti,0,3856,6.2,6.5,1123,0.0%
134,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
135,Scream Machine,0,6228,6.0,-1.0,528,0.0%
136,Scrabble,0,1807,6.3,-1.0,26658,0.0%
137,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
138,The Scepter of Zavandor,0,1213,7.0,8.0,2482,0.0%
139,San Marco,0,694,7.2,7.5,4236,0.0%
140,San Juan,0,293,7.3,8.0,22214,0.0%
141,Samarkand,0,3444,6.5,7.0,763,0.0%
142,Saint Petersburg,0,303,7.3,7.5,14518,0.0%
143,Russian Railroads,0,90,7.8,10.0,14806,0.0%
144,Rummikub,0,1638,6.4,6.0,13147,0.0%
145,Rook,0,2331,6.4,-1.0,2537,0.0%
146,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,7.0,462,0.0%
147,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
148,RoboRally,0,441,7.1,8.0,22444,0.0%
149,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
150,Risk,0,19446,5.6,-1.0,30178,0.0%
151,Ricochet,0,14194,5.8,6.5,98,0.0%
152,A Rhyme in Time,0,-1,3.2,-1.0,8,0.0%
153,Relationship Tightrope,0,3974,6.2,7.5,1010,0.0%
154,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,5.0,588,0.0%
155,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
156,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
157,Rage,0,3356,6.2,8.0,1675,0.0%
158,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
159,Qwitch,0,12878,5.7,6.0,257,0.0%
160,Quietville,0,4171,6.2,7.5,934,0.0%
161,Quarto,0,956,6.9,-1.0,5849,0.0%
162,Quandary,0,12489,6.4,7.0,59,0.0%
163,Pueblo,0,1283,6.9,-1.0,2393,0.0%
164,Probe,0,8364,5.8,5.0,756,0.0%
165,Power Grid: France/Italy,0,-1,7.9,10.0,3081,0.0%
166,Pompeji,0,6557,6.2,7.0,314,0.0%
167,Polarity,0,15913,5.9,-1.0,31,0.0%
168,Plem Plem,0,-1,5.7,7.0,28,0.0%
169,Pizza Box Football,0,3634,6.3,8.0,993,0.0%
170,Pizarro & Co.,0,2504,6.5,6.5,1375,0.0%
171,PitchCar,0,386,7.3,8.0,9625,0.0%
172,Pitch Six,0,16561,5.5,-1.0,92,0.0%
173,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
174,Pit,0,1665,6.4,6.0,8269,0.0%
175,The Piggyback Brigade,0,7472,6.0,6.0,369,0.0%
176,Picture Picture,0,13105,5.8,-1.0,132,0.0%
177,Pickomino,0,1252,6.6,6.0,8983,0.0%
178,Perquackey,0,9838,6.0,-1.0,224,0.0%
179,The Perfect 10,0,9236,6.0,-1.0,234,0.0%
180,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
181,Parlay,0,10594,6.0,6.5,163,0.0%
182,Paris Paris,0,3762,6.2,6.0,1160,0.0%
183,Paparazzo,0,14324,5.8,-1.0,79,0.0%
184,Panacea,0,-1,6.4,7.0,15,0.0%
185,Pachisi,0,20267,4.5,-1.0,4463,0.0%
186,Pacal,0,10675,6.2,6.0,95,0.0%
187,Overthrone,0,18960,5.3,-1.0,276,0.0%
188,Outburst!,0,5618,5.8,-1.0,1750,0.0%
189,Oshi,0,6168,6.1,-1.0,473,0.0%
190,Oraklos,0,18746,5.2,-1.0,133,0.0%
191,Opinions,0,-1,7.0,-1.0,2,0.0%
192,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
193,Oltre Mare,0,1641,6.7,7.0,2702,0.0%
194,Olé!,0,5734,6.6,7.5,246,0.0%
195,Old Town,0,5122,6.4,7.0,390,0.0%
196,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
197,Oh Snap!,0,19564,5.3,4.0,611,0.0%
198,Oasis,0,1713,6.7,6.5,2160,0.0%
199,No Thanks!,0,449,7.1,6.0,20289,0.0%
200,Nicht die Bohne!,0,3403,6.3,7.0,1017,0.0%
201,N.Y. Chase,0,4373,6.4,6.5,587,0.0%
202,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,7.0,1238,0.0%
203,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,7.0,798,0.0%
204,My Word!,0,10556,5.7,-1.0,433,0.0%
205,Mutabohn,0,-1,6.6,7.0,74,0.0%
206,Mü & More,0,1212,7.2,9.0,1834,0.0%
207,Mr. Jack Extension,0,-1,7.2,8.0,1157,0.0%
208,Mouse Trap,0,20274,4.1,4.0,2684,0.0%
209,Monopoly,0,20278,4.4,3.0,28927,0.0%
210,Mole Hill,0,9609,6.0,6.0,200,0.0%
211,Mogul,0,4011,6.5,7.5,565,0.0%
212,Modern Art,0,221,7.4,8.0,16670,0.0%
213,Mine!,0,16562,5.5,-1.0,51,0.0%
214,Mhing,0,3322,6.7,-1.0,670,0.0%
215,Metromania,0,10376,5.9,-1.0,262,0.0%
216,Metro,0,1813,6.4,7.0,5656,0.0%
217,Meridian,0,6925,6.0,6.0,419,0.0%
218,Memoir '44,0,138,7.6,9.0,25667,0.0%
219,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
220,Master Labyrinth,0,2640,6.3,5.5,2452,0.0%
221,MarraCash,0,2426,6.8,7.0,939,0.0%
222,Mahjong,0,760,7.0,7.0,6439,0.0%
223,Die Magier von Pangea,0,4733,6.2,6.0,654,0.0%
224,M,0,4263,6.3,6.0,614,0.0%
225,Louis XIV,0,711,7.1,8.0,5339,0.0%
226,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
227,Lord of the Rings: Sauron,0,-1,6.9,8.0,1621,0.0%
228,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
229,Loopin' Louie,0,922,6.8,6.5,8390,0.0%
230,Little Trackers,0,-1,5.9,-1.0,20,0.0%
231,Linkity,0,17480,5.4,5.0,66,0.0%
232,Ligretto,0,2853,6.2,5.0,3490,0.0%
233,Lexicon,0,16358,5.6,-1.0,115,0.0%
234,Letter Head,0,13287,6.0,-1.0,82,0.0%
235,Labyrinth,0,1612,6.4,6.0,10468,0.0%
236,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
237,Knights of Charlemagne,0,4048,6.4,6.0,677,0.0%
238,Knatsch,0,11334,5.6,3.0,965,0.0%
239,Kings and Castles,0,7357,6.6,5.0,141,0.0%
240,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
241,Kingdoms,0,1329,6.6,8.0,4645,0.0%
242,The Kids of Catan,0,19925,5.3,5.0,661,0.0%
243,Kensington,0,19442,5.3,-1.0,439,0.0%
244,Karambolage,0,-1,6.7,7.0,7,0.0%
245,Kanaloa,0,10957,6.4,7.0,74,0.0%
246,Kaleidos,0,2949,6.7,8.0,799,0.0%
247,Junta,0,1253,6.7,-1.0,5397,0.0%
248,Jenseits von Theben,0,2834,7.1,-1.0,544,0.0%
249,Isfahan,0,-1,6.9,7.5,83,0.0%
250,IQ 5,0,-1,6.9,6.0,15,0.0%
251,Invers,0,12319,6.0,-1.0,105,0.0%
252,Inklings: the Ultimate Bible Game,0,-1,5.7,-1.0,13,0.0%
253,Ingenious,0,426,7.1,8.0,15617,0.0%
254,Igel Ärgern,0,3247,6.4,6.5,1012,0.0%
255,Hopp Galopp,0,16062,5.7,-1.0,32,0.0%
256,High-Bid,0,10923,5.8,-1.0,260,0.0%
257,High Society,0,566,7.1,7.0,8875,0.0%
258,High Bohn,0,-1,6.6,7.0,361,0.0%
259,"Hey, That's My Fish!",0,855,6.7,6.5,19341,0.0%
260,Heximania,0,-1,4.5,-1.0,24,0.0%
261,Der Herr der Ringe: Die Gefährten,0,19632,4.9,6.0,134,0.0%
262,Hellas,0,3057,6.2,-1.0,2056,0.0%
263,Heimlich & Co.,0,1911,6.4,6.5,3368,0.0%
264,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
265,Havoc: The Hundred Years War,0,3036,6.7,7.5,753,0.0%
266,Hattrick,0,5465,6.5,-1.0,293,0.0%
267,Hare & Tortoise,0,1400,6.6,8.0,4325,0.0%
268,Die Hanse,0,14571,5.7,-1.0,164,0.0%
269,Halunken & Spelunken,0,14208,5.6,6.5,278,0.0%
270,Guillotine,0,1182,6.5,6.0,19362,0.0%
271,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
272,Good & Bad Ghosts,0,2920,6.4,6.0,1415,0.0%
273,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
274,GIPF,0,979,7.1,7.0,2934,0.0%
275,Giganten,0,2137,6.7,7.0,1375,0.0%
276,Get Over It,0,-1,4.0,-1.0,9,0.0%
277,Gene Pool,0,7122,6.4,8.0,193,0.0%
278,Gang of Four,0,1955,6.6,5.0,2250,0.0%
279,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
280,Funkenschlag,0,1684,7.6,9.0,847,0.0%
281,Die Fugger,0,3812,6.4,8.0,674,0.0%
282,Four Dragons,0,4479,6.6,7.0,421,0.0%
283,Fossil,0,18586,5.4,5.5,661,0.0%
284,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
285,Formula Dé Mini,0,3159,6.5,8.0,894,0.0%
286,Formula Dé,0,-1,7.0,7.0,7632,0.0%
287,Focus,0,3632,6.5,6.0,748,0.0%
288,Flowerpower,0,3407,6.6,6.5,698,0.0%
289,Feurio!,0,5273,6.1,7.0,568,0.0%
290,FBI,0,9239,5.8,-1.0,483,0.0%
291,Farfalia,0,9428,6.1,-1.0,177,0.0%
292,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
293,Facts in Five,0,4984,6.1,-1.0,804,0.0%
294,Express Chess,0,-1,4.4,-1.0,27,0.0%
295,Executive Decision,0,6874,6.0,6.5,409,0.0%
296,Europareise,0,18127,5.2,-1.0,55,0.0%
297,Escape from the Hidden Castle,0,2680,6.4,7.0,1601,0.0%
298,Enchanted Forest,0,6761,5.7,7.0,2490,0.0%
299,En Garde,0,2485,6.5,8.0,1576,0.0%
300,Empire Builder,0,1236,7.0,6.0,2846,0.0%
301,Emperor's Challenge,0,18789,4.6,-1.0,34,0.0%
302,Emil und die Detektive,0,-1,5.7,6.5,28,0.0%
303,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
304,"Edel, Stein & Reich",0,1745,6.9,9.0,1485,0.0%
305,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
306,DVONN,0,472,7.4,8.0,4440,0.0%
307,Duo,0,18843,5.2,-1.0,107,0.0%
308,Duell,0,4232,6.3,7.5,600,0.0%
309,DruidenWalzer,0,6208,5.9,6.0,765,0.0%
310,Dragon's Gold,0,1977,6.4,4.0,3062,0.0%
311,Dr. Jekyll & Mr. Hyde,0,3790,6.8,7.0,450,0.0%
312,Dolce Vita,0,8738,6.1,5.0,193,0.0%
313,Doge,0,3508,6.5,6.0,740,0.0%
314,Detroit-Cleveland Grand Prix,0,2311,6.8,7.5,1092,0.0%
315,Desperados,0,16000,5.6,6.5,346,0.0%
316,Desert Bazaar,0,14147,5.7,-1.0,139,0.0%
317,David & Goliath,0,2553,6.4,7.5,1568,0.0%
318,Dampfross,0,4302,6.2,-1.0,785,0.0%
319,Criss Cross,0,-1,4.3,-1.0,3,0.0%
320,CribbGolf,0,11461,6.2,-1.0,96,0.0%
321,Cribbage,0,615,7.1,8.0,8282,0.0%
322,Crazy Race,0,13524,5.8,6.5,148,0.0%
323,Corsairs,0,6115,6.1,2.0,513,0.0%
324,Control Nut!,0,7332,6.3,7.0,214,0.0%
325,Coloretto,0,542,7.0,6.0,17960,0.0%
326,Coda,0,3609,6.1,6.0,1810,0.0%
327,Clue,0,8703,5.7,6.0,17489,0.0%
328,Clans,0,1451,6.6,7.5,4861,0.0%
329,Cityscape,0,6422,6.2,7.0,307,0.0%
330,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
331,Die Chinesische Mauer,0,-1,5.4,-1.0,27,0.0%
332,Chinatown,0,363,7.3,7.0,8442,0.0%
333,China Moon,0,8028,5.8,6.5,479,0.0%
334,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
335,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
336,Catan,0,395,7.2,7.5,101212,0.0%
337,Cashflow for Kids,0,19176,4.5,-1.0,51,0.0%
338,Careers,0,5708,5.8,6.0,2259,0.0%
339,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
340,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
341,Carcassonne,0,181,7.4,7.5,101546,0.0%
342,Cape Horn,0,6319,6.0,6.0,543,0.0%
343,Canal Grande,0,4296,6.4,6.0,562,0.0%
344,Can't Stop,0,739,6.8,8.0,13213,0.0%
345,Calypso,0,10801,6.9,7.0,50,0.0%
346,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
347,Café International Junior,0,-1,5.1,-1.0,22,0.0%
348,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
349,BuyWord,0,3915,6.3,6.0,753,0.0%
350,Button Men,0,3951,6.3,7.0,798,0.0%
351,Bus,0,810,7.5,7.5,2009,0.0%
352,Bucket Brigade,0,5577,6.1,7.0,644,0.0%
353,Britannia,0,730,7.2,-1.0,4038,0.0%
354,Bowl Bound,0,5647,7.0,5.0,213,0.0%
355,Bohnanza Erweiterungs-Set,0,-1,7.0,7.0,826,0.0%
356,Boggle,0,2334,6.2,6.0,6984,0.0%
357,Boccerball,0,11172,7.1,7.0,45,0.0%
358,Blokus Duo,0,1008,6.8,8.0,5093,0.0%
359,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
360,Blokus,0,646,6.9,7.0,22840,0.0%
361,Blink,0,4707,5.9,6.0,1850,0.0%
362,Black Vienna,0,3262,7.0,8.0,458,0.0%
363,Billabong,0,2621,6.9,8.0,798,0.0%
364,Big Boggle,0,2027,6.9,6.0,1362,0.0%
365,Bible Challenge,0,18496,4.9,5.0,47,0.0%
366,Beest,0,19734,3.8,-1.0,53,0.0%
367,Bean Trader,0,7624,5.8,-1.0,727,0.0%
368,Bazaar,0,2342,6.5,7.0,1660,0.0%
369,BattleLore,0,358,7.4,9.0,9091,0.0%
370,Battle Line,0,224,7.4,8.0,15624,0.0%
371,Battle Cry,0,849,7.2,7.0,3422,0.0%
372,BANG!,0,1270,6.5,8.0,26411,0.0%
373,Banditos,0,-1,5.1,-1.0,17,0.0%
374,Bakerstreet,0,15299,5.6,-1.0,272,0.0%
375,Axis & Allies,0,1334,6.7,5.0,5801,0.0%
376,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
377,Attika,0,746,7.0,9.0,6328,0.0%
378,Atlantis: Pathways of the Deep,0,19508,4.4,5.0,64,0.0%
379,Around the World in 80 Days,0,8151,6.0,-1.0,292,0.0%
380,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
381,Apples to Apples Kids,0,6684,6.1,-1.0,388,0.0%
382,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
383,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
384,Alchemist,0,3466,6.2,-1.0,1357,0.0%
385,Al Cabohne,0,4950,6.0,4.0,1125,0.0%
386,Ad Mania,0,-1,4.3,-1.0,6,0.0%
387,Acquire,0,276,7.3,7.0,18189,0.0%
388,Ab in den Pool!,0,6390,6.4,6.0,251,0.0%
389,5ive Straight,0,6929,6.3,6.0,283,0.0%
390,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
391,10 Days in Europe,0,2082,6.6,7.0,1878,0.0%
392,10 Days in Africa,0,2178,6.6,7.0,1912,0.0%
