,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
103,Codex: Card-Time Strategy – Deluxe Set,2,1232,8.1,6.0,963,36.9%
104,China: Grenzstreitigkeiten,2,-1,7.6,-1.0,31,36.9%
105,Chicago & NorthWestern,2,8735,7.1,6.0,63,36.9%
106,Azul: Stained Glass of Sintra,2,308,7.4,6.0,8764,36.9%
107,Age of Steam Expansion: Sicily,2,-1,7.4,6.0,13,36.9%
108,Age of Steam Expansion: 1830's Pennsylvania / Northern California,2,-1,7.9,-1.0,201,36.9%
109,Age of Assassins,2,12125,6.7,6.0,43,36.9%
110,1870: Railroading across the Trans Mississippi from 1870,2,1658,7.4,6.0,945,36.9%
111,1862: Railway Mania in the Eastern Counties,2,1307,8.4,6.0,663,36.9%
112,1817,2,1531,8.7,10.0,478,36.9%
113,Yunnan,1,1662,7.1,6.0,1256,20.5%
114,Wingspan,1,20,8.1,4.0,42672,20.5%
115,Wavelength,1,496,7.5,2.0,3645,20.5%
116,Unlimited Nine,1,-1,5.7,4.0,6,20.5%
117,Tricks & Deserts,1,13623,6.5,6.0,32,20.5%
118,Tichu,1,170,7.6,6.0,13267,20.5%
119,Rail USA,1,9934,6.9,6.0,56,20.5%
120,Nippon,1,313,7.7,8.0,4192,20.5%
121,Lagoon: Land of Druids,1,3308,6.3,6.0,1302,20.5%
122,Kogge,1,4354,6.8,6.0,336,20.5%
123,Fifth Avenue,1,5134,6.0,6.0,933,20.5%
124,DVONN,1,472,7.4,6.0,4440,20.5%
125,Corruption,1,9686,5.8,4.0,336,20.5%
126,Confucius,1,2830,6.8,4.0,698,20.5%
127,Colorado Midland,1,10083,6.4,6.0,89,20.5%
128,Clippers,1,2933,6.6,8.0,928,20.5%
129,Age of Steam Expansion: Ukraine,1,-1,6.6,-1.0,12,20.5%
130,Age of Steam Expansion: Japan,1,-1,7.6,-1.0,30,20.5%
131,Acquire,1,276,7.3,6.0,18189,20.5%
132,1868,1,10827,6.9,-1.0,44,20.5%
133,1857,1,5868,7.4,10.0,115,20.5%
134,1834,1,9961,7.6,-1.0,37,20.5%
135,Xenon Profiteer,0,2007,7.2,4.0,820,0.0%
136,Unmatched: Teen Spirit,0,-1,9.0,-1.0,1,0.0%
137,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,6.0,892,0.0%
138,Unmatched: Redemption Row,0,-1,8.8,-1.0,4,0.0%
139,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,6.0,611,0.0%
140,Unmatched: Hell's Kitchen,0,-1,8.8,-1.0,4,0.0%
141,Unmatched: Buffy the Vampire Slayer,0,4198,8.3,-1.0,180,0.0%
142,Unmatched: Bruce Lee,0,-1,8.5,6.0,541,0.0%
143,Twixt,0,1950,6.6,-1.0,2347,0.0%
144,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
145,Sweet Spot,0,8183,7.2,-1.0,79,0.0%
146,Star Trader,0,4655,7.2,-1.0,276,0.0%
147,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
148,Square Mile,0,9124,6.6,-1.0,111,0.0%
149,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
150,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
151,Southern Rails,0,12745,6.3,6.0,55,0.0%
152,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
153,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
154,Sluff Off!,0,1407,6.9,6.0,2257,0.0%
155,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
156,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
157,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
158,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
159,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
160,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
161,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
162,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
163,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
164,Push It,0,3589,7.1,-1.0,355,0.0%
165,Plato 3000,0,4709,6.4,6.0,438,0.0%
166,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
167,Oceans,0,547,7.7,-1.0,2708,0.0%
168,Northern Pacific,0,2771,7.0,6.0,594,0.0%
169,Neuland,0,2628,6.5,-1.0,1387,0.0%
170,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
171,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
172,Mandala,0,579,7.7,-1.0,2296,0.0%
173,Magnate,0,4675,7.3,-1.0,203,0.0%
174,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
175,Maelstrom,0,5370,6.6,6.0,283,0.0%
176,Ligretto,0,2853,6.2,-1.0,3490,0.0%
177,Letterpress,0,8782,7.1,6.0,69,0.0%
178,Kunst Stücke,0,7250,6.4,6.0,172,0.0%
179,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
180,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
181,Innovation: Figures in the Sand,0,-1,7.6,6.0,546,0.0%
182,Innovation: Echoes of the Past,0,-1,7.6,8.0,1627,0.0%
183,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
184,Iberian Railways,0,9626,6.9,8.0,63,0.0%
185,Harzbahn 1873,0,7607,7.3,-1.0,74,0.0%
186,Hansa Teutonica: East Expansion,0,-1,8.1,8.0,855,0.0%
187,"Gulf, Mobile & Ohio",0,4600,7.0,6.0,257,0.0%
188,Greentown,0,9752,6.2,6.0,125,0.0%
189,German Rails,0,11835,6.9,6.0,37,0.0%
190,Geld & Börse,0,18640,5.0,-1.0,59,0.0%
191,Erie Railroad,0,14607,5.9,6.0,52,0.0%
192,Doctor Esker's Notebook,0,11105,7.3,-1.0,35,0.0%
193,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
194,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
195,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
196,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
197,Crusoe's Planet,0,10816,7.7,-1.0,32,0.0%
198,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
199,City and Guilds,0,6278,6.6,-1.0,190,0.0%
200,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
201,Cavum,0,2249,6.7,-1.0,1346,0.0%
202,Carnac,0,5234,7.0,6.0,231,0.0%
203,Card Rails,0,-1,7.0,-1.0,3,0.0%
204,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
205,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
206,The Bird Told Me to Do It,0,19836,4.9,-1.0,197,0.0%
207,Billabong,0,2621,6.9,-1.0,798,0.0%
208,Babylonia,0,1490,7.7,8.0,824,0.0%
209,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
210,Age of Steam Expansion: Northern England,0,-1,7.5,-1.0,19,0.0%
211,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
212,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
213,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
214,1859,0,-1,6.9,8.0,25,0.0%
215,1844/1854,0,-1,8.0,-1.0,359,0.0%
216,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
