,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
396,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
397,Mammut,0,4440,6.3,6.0,635,0.0%
398,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
399,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
400,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
401,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
402,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
403,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
404,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
405,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
406,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
407,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
408,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
409,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
410,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
411,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
412,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
413,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
414,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
415,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
416,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
417,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
418,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
419,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
420,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
421,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
422,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
423,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
424,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
425,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
426,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
427,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
428,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
429,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
430,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
431,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
432,Ticket to Ride: The Card Game,0,2747,6.1,6.5,3900,0.0%
433,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
434,Kemet,0,102,7.7,7.0,16243,0.0%
435,Keep Cool,0,11900,6.7,-1.0,50,0.0%
436,Jamaica,0,493,7.1,6.0,16227,0.0%
437,Inka,0,19414,5.4,-1.0,629,0.0%
438,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
439,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
440,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
441,Imaginarium,0,1606,7.2,6.0,1310,0.0%
442,HeroQuest,0,574,7.1,6.5,10977,0.0%
443,Happy Pigs,0,1831,6.8,6.0,1532,0.0%
444,Halloween Party,0,19964,3.7,4.0,76,0.0%
445,The Grizzled,0,402,7.2,-1.0,12202,0.0%
446,Greenville 1989,0,5295,7.1,7.0,182,0.0%
447,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
448,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
449,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
450,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
451,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
452,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
453,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
454,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
455,Famiglia,0,1967,6.4,6.0,2968,0.0%
456,Elysium,0,423,7.2,7.0,8489,0.0%
457,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
458,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
459,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
460,Dungeon Lords: Festival Season,0,-1,7.8,6.0,675,0.0%
461,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
462,Dominion: Envoy Promo Card,0,-1,7.2,6.0,3237,0.0%
463,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
464,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
465,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
466,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
467,Dixit 3: Journey,0,-1,7.8,8.0,2478,0.0%
468,Discworld: Ankh-Morpork,0,466,7.2,6.0,9231,0.0%
469,Dice Town,0,868,6.9,7.0,6778,0.0%
470,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
471,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
472,Fatal Rendez Vous,0,15366,5.9,6.0,46,0.0%
473,Crisis,0,1011,7.6,-1.0,1517,0.0%
474,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
475,Courtisans of Versailles,0,13230,5.8,-1.0,169,0.0%
476,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
477,Compañeros,0,15831,5.8,4.0,49,0.0%
478,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
479,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
480,Claustrophobia,0,301,7.5,8.0,6645,0.0%
481,Clans,0,1451,6.6,6.0,4861,0.0%
482,Celestia,0,689,7.0,6.0,8356,0.0%
483,Catan: 5-6 Player Extension,0,-1,7.0,6.5,14665,0.0%
484,Bruxelles 1893,0,299,7.7,8.0,4705,0.0%
485,Brainstorm,0,14577,5.7,-1.0,177,0.0%
486,Boom Boom Balloon,0,9241,5.9,6.0,282,0.0%
487,The Bloody Inn,0,774,7.0,6.5,6174,0.0%
488,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
489,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
490,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
491,BattleLore: Call to Arms,0,-1,7.3,7.0,1161,0.0%
492,Kalah,0,3728,5.9,6.0,5918,0.0%
493,Atmosfear: The DVD Board Game,0,18643,5.6,-1.0,877,0.0%
494,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
495,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
496,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
497,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
498,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
499,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
500,Animalia,0,4745,6.2,6.0,628,0.0%
501,Alhambra,0,468,7.0,6.0,28607,0.0%
502,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
503,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
504,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
505,7 Wonders: Leaders – Stevie,0,-1,6.9,7.0,1044,0.0%
506,7 Wonders: Leaders – Louis,0,-1,7.0,6.0,921,0.0%
507,7 Wonders: Leaders – Esteban,0,-1,7.2,6.0,471,0.0%
508,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
