,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
436,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
437,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
438,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
439,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
440,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
441,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
442,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
443,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
444,Stadium Checkers,0,15595,5.6,6.0,153,0.0%
445,Spyrium,0,661,7.1,-1.0,5766,0.0%
446,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
447,Sonar,0,2358,6.7,-1.0,1107,0.0%
448,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
449,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
450,Smarty Party! Expansion Set,0,-1,7.0,7.0,72,0.0%
451,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
452,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
453,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
454,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
455,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
456,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
457,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
458,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
459,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
460,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
461,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
462,Shadowrift,0,1702,7.2,7.0,1143,0.0%
463,Seven Swords,0,11493,6.5,-1.0,67,0.0%
464,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
465,Set a Watch,0,1188,7.4,8.0,1726,0.0%
466,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
467,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
468,Seasons,0,210,7.4,7.0,20745,0.0%
469,SeaFall,0,2541,6.3,-1.0,3121,0.0%
470,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
471,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
472,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
473,Saga,0,6431,5.8,-1.0,1219,0.0%
474,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
475,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
476,Roma,0,1149,6.8,7.0,4454,0.0%
477,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
478,Roll to the South Pole,0,10798,6.0,-1.0,129,0.0%
479,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
480,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
481,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
482,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
483,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
484,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
485,Revolver,0,1885,6.9,-1.0,1396,0.0%
486,Res Arcana,0,121,7.8,-1.0,9408,0.0%
487,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
488,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
489,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
490,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
491,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
492,Quietville,0,4171,6.2,-1.0,934,0.0%
493,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
494,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
495,Proving Grounds,0,3486,6.9,-1.0,500,0.0%
496,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
497,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
498,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
499,Polarity,0,2766,6.4,-1.0,1718,0.0%
500,Pokémon Trading Card Game,0,2578,6.3,6.0,3441,0.0%
501,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
502,Pizza Box Football Expansion,0,-1,6.9,-1.0,110,0.0%
503,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
504,Pictomania,0,720,7.3,7.0,3230,0.0%
505,Penciltown,0,-1,7.4,-1.0,17,0.0%
506,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
507,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
508,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
509,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
510,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
511,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
512,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
513,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
514,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
515,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
516,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
517,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
518,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
519,OrkoMondo,0,-1,5.6,-1.0,21,0.0%
520,Orijinz,0,-1,6.6,-1.0,7,0.0%
521,The Oregon Trail Card Game,0,20270,4.3,-1.0,2642,0.0%
522,Opera,0,2838,6.6,-1.0,1001,0.0%
523,Onirim,0,1188,6.7,-1.0,5773,0.0%
524,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
525,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
526,Olympus,0,1950,6.8,-1.0,1391,0.0%
527,Ogre,0,1288,6.9,-1.0,2676,0.0%
528,OddVille,0,1747,6.8,-1.0,1829,0.0%
529,Octopus' Garden: Parrot Fish,0,-1,6.7,-1.0,18,0.0%
530,Octopus' Garden: Coconut Octopus,0,-1,7.0,-1.0,11,0.0%
531,Nottingham,0,3143,6.3,-1.0,1472,0.0%
532,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
533,NFL Showdown,0,18816,5.1,-1.0,88,0.0%
534,NFL Game Day,0,17311,5.5,-1.0,58,0.0%
535,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
536,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
537,Myrmes,0,528,7.3,-1.0,5054,0.0%
538,Municipium,0,2915,6.7,-1.0,799,0.0%
539,Munchkin Axe Cop,0,7828,6.1,-1.0,350,0.0%
540,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
541,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
542,Mottainai,0,937,7.0,-1.0,3486,0.0%
543,Moons,0,9816,5.9,-1.0,268,0.0%
544,Monstrous,0,7534,6.1,-1.0,285,0.0%
545,Monastery,0,6002,6.3,-1.0,356,0.0%
546,The Mole in the Hole,0,3774,6.3,7.0,892,0.0%
547,Moderne Zeiten,0,5307,6.5,7.0,293,0.0%
548,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
549,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
550,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
551,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
552,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
553,Mall World,0,16076,5.5,-1.0,311,0.0%
554,Magic: The Gathering – Heroes of Dominaria Board Game,0,5194,6.8,-1.0,255,0.0%
555,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
556,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
557,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
558,Luftschiff,0,8830,7.1,-1.0,73,0.0%
559,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
560,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
561,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
562,Lord of the Rings: Friends & Foes,0,-1,7.3,9.0,2697,0.0%
563,Linq,0,2351,6.9,-1.0,940,0.0%
564,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
565,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
566,König von Siam,0,1351,6.9,-1.0,2158,0.0%
567,Kingdom Hearts TCG,0,16501,6.0,-1.0,56,0.0%
568,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
569,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
570,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
571,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
572,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
573,KeyForge: Age of Ascension,0,1085,7.5,7.0,1676,0.0%
574,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
575,Keep,0,7648,6.3,-1.0,189,0.0%
576,Joraku,0,2428,7.0,-1.0,768,0.0%
577,Jaipur,0,135,7.5,-1.0,37008,0.0%
578,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
579,La Isla,0,951,6.9,-1.0,4949,0.0%
580,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
581,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
582,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
583,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
584,Impulse,0,1543,6.9,-1.0,1946,0.0%
585,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
586,Illuminati,0,1801,6.5,-1.0,4837,0.0%
587,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
588,ICECOOL,0,863,6.8,-1.0,8165,0.0%
589,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
590,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
591,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
592,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
593,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
594,High Bohn,0,-1,6.6,7.0,361,0.0%
595,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
596,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
597,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
598,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
599,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
600,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
601,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
602,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
603,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
604,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
605,HeroClix: The Lord of the Rings,0,-1,7.2,-1.0,70,0.0%
606,HeroClix,0,2267,6.5,-1.0,2400,0.0%
607,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
608,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
609,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
610,Harry Potter Hogwarts Dueling Club Game,0,18176,5.1,-1.0,43,0.0%
611,Harbour,0,1533,6.5,-1.0,4562,0.0%
612,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
613,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
614,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
615,The Golden City,0,2407,6.6,-1.0,1444,0.0%
616,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
617,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
618,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
619,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
620,Ghost Stories: White Moon,0,-1,7.9,8.0,1864,0.0%
621,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
622,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
623,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
624,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
625,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
626,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
627,Ghost Stories: Black Secret,0,-1,7.5,9.0,528,0.0%
628,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
629,Genji,0,9086,5.8,-1.0,400,0.0%
630,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
631,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
632,Frontier Stations,0,7628,6.7,-1.0,117,0.0%
633,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
634,Fortress America,0,1755,6.7,-1.0,2385,0.0%
635,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
636,Formula D,0,520,7.0,7.0,17119,0.0%
637,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
638,Fliip Football,0,10534,7.2,-1.0,49,0.0%
639,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
640,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
641,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
642,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
643,Fist of Dragonstones,0,3158,6.2,7.0,2114,0.0%
644,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
645,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
646,Fightball,0,11769,5.8,-1.0,222,0.0%
647,Feurio!,0,5273,6.1,-1.0,568,0.0%
648,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
649,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
650,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
651,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
652,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
653,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
654,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
655,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
656,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
657,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
658,Endangered: Giant Panda Scenario,0,-1,8.0,-1.0,17,0.0%
659,Empire Express,0,6020,6.7,-1.0,205,0.0%
660,Empire Engine,0,7580,5.8,-1.0,803,0.0%
661,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
662,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
663,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
664,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
665,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
666,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
667,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
668,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
669,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
670,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
671,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
672,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
673,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
674,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
675,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
676,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
677,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
678,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
679,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
680,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
681,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
682,DropMix,0,2223,6.9,-1.0,1212,0.0%
683,Draco Magi,0,4359,6.3,-1.0,723,0.0%
684,Don't Break the Ice,0,20228,4.7,-1.0,1117,0.0%
685,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
686,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
687,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
688,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,-1.0,485,0.0%
689,Deus,0,388,7.3,-1.0,7272,0.0%
690,Destroyer of Words,0,-1,7.2,-1.0,17,0.0%
691,Desert Bazaar,0,14147,5.7,-1.0,139,0.0%
692,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
693,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
694,Decktet,0,2605,7.5,-1.0,492,0.0%
695,Da Vinci's Challenge Card Game,0,19495,4.1,-1.0,52,0.0%
696,Creationary,0,4832,5.9,-1.0,1691,0.0%
697,Crazy Race,0,13524,5.8,-1.0,148,0.0%
698,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
699,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
700,Conquest of Speros,0,9927,5.9,-1.0,200,0.0%
701,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
702,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
703,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
704,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
705,Computer Football,0,-1,3.2,-1.0,5,0.0%
706,Coin Age,0,3815,6.1,-1.0,1809,0.0%
707,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
708,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
709,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
710,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
711,City of Iron,0,1271,7.2,-1.0,1632,0.0%
712,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
713,Cineplexity,0,12476,5.7,-1.0,326,0.0%
714,Chronicle,0,1752,6.8,-1.0,1748,0.0%
715,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
716,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
717,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
718,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
719,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
720,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
721,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
722,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
723,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
724,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
725,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
726,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
727,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
728,Blue Moon City,0,632,7.0,8.0,7687,0.0%
729,The Big Book of Madness: The Vth Element,0,-1,7.4,-1.0,67,0.0%
730,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
731,Barons,0,6852,6.0,-1.0,471,0.0%
732,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
733,Bakerstreet,0,15299,5.6,-1.0,272,0.0%
734,Babylonia,0,1490,7.7,-1.0,824,0.0%
735,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
736,Ascension: Eternal,0,-1,8.0,-1.0,17,0.0%
737,Ascension: Darkness Unleashed,0,1770,7.5,-1.0,887,0.0%
738,AquaSphere,0,470,7.3,-1.0,6463,0.0%
739,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
740,Angry Birds: Knock on Wood,0,20163,4.6,6.0,411,0.0%
741,Ancestree,0,5908,6.4,-1.0,314,0.0%
742,Among the Stars,0,603,7.1,-1.0,6669,0.0%
743,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
744,Akrotiri,0,706,7.3,-1.0,3624,0.0%
745,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
746,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
747,Agricola Express,0,10268,6.2,-1.0,114,0.0%
748,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
749,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
750,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
751,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
752,Age of Industry,0,701,7.4,-1.0,2855,0.0%
753,Africana,0,2245,6.7,-1.0,1269,0.0%
754,Acqua Dolce,0,12579,6.0,5.0,110,0.0%
755,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
756,Above and Below,0,251,7.4,-1.0,12830,0.0%
757,Abaddon,0,6263,6.5,-1.0,257,0.0%
758,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
759,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
760,1st & Goal,0,2319,6.6,7.0,1574,0.0%
761,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
762,18AL,0,2252,7.2,-1.0,678,0.0%
