,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
108,Pax Pamir: Second Edition,3,77,8.4,8.0,4264,49.8%
109,Onirim (Second Edition),3,580,7.1,7.0,8087,49.8%
110,Kinder Mau-Mau,3,-1,4.3,7.0,15,49.8%
111,Jena 20,3,5156,6.8,7.0,267,49.8%
112,Jäger und Späher,3,3452,6.9,8.0,506,49.8%
113,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,3,1817,7.4,7.0,1037,49.8%
114,Grand Prix,3,3537,7.2,9.0,362,49.8%
115,Fun Farm,3,5661,6.2,6.0,470,49.8%
116,Formula Dé,3,-1,7.0,8.0,7632,49.8%
117,A Few Acres of Snow,3,339,7.4,7.0,7415,49.8%
118,Cuba Libre,3,527,7.7,8.0,2531,49.8%
119,Cataclysm: A Second World War,3,2384,7.7,7.0,555,49.8%
120,Camel Up,3,477,7.0,7.0,22756,49.8%
121,Bärenpark,3,291,7.4,7.0,11956,49.8%
122,Wizard,2,759,6.9,6.0,8341,36.9%
123,Rock the Beat,2,3233,6.3,7.0,1249,36.9%
124,Valley of the Kings: Premium Edition,2,-1,7.6,6.0,680,36.9%
125,Valdora,2,1724,6.8,8.0,1905,36.9%
126,Star Realms: Colony Wars,2,164,7.9,7.0,6040,36.9%
127,Star Realms,2,115,7.6,8.0,35855,36.9%
128,City of Spies: Estoril 1942,2,1674,7.0,7.0,1396,36.9%
129,Small World,2,255,7.3,8.0,61593,36.9%
130,Die Siedler von Catan: Junior,2,5136,6.3,-1.0,461,36.9%
131,Saratoga,2,3545,7.1,7.0,375,36.9%
132,Samara,2,4706,6.3,7.0,545,36.9%
133,Saint Malo,2,2195,6.5,7.0,2135,36.9%
134,Quartermaster General,2,870,7.4,8.0,2370,36.9%
135,Quantum,2,487,7.3,8.0,6523,36.9%
136,Puerto Rico,2,28,8.0,6.0,63032,36.9%
137,Paperback,2,457,7.2,5.0,8906,36.9%
138,One Deck Dungeon,2,636,7.1,-1.0,7994,36.9%
139,A House Divided: War Between the States 1861-65,2,1313,7.1,7.0,1910,36.9%
140,Next War: India-Pakistan,2,3958,8.3,8.0,196,36.9%
141,My First Stone Age,2,1906,6.7,6.0,1987,36.9%
142,Monmouth,2,4022,7.4,7.0,254,36.9%
143,Mauseschlau & Bärenstark: Fit und Clever – Das knifflige Bewegungsdomino,2,-1,5.7,6.0,9,36.9%
144,Maria,2,329,8.0,8.0,2773,36.9%
145,Mage Knight Board Game,2,26,8.1,8.0,27775,36.9%
146,Machi Koro,2,987,6.6,7.0,26165,36.9%
147,Lux Aeterna,2,4186,7.0,6.0,307,36.9%
148,London,2,389,7.4,8.0,6275,36.9%
149,Limes,2,2117,6.9,8.0,1119,36.9%
150,Kingdom Builder,2,545,7.0,8.0,19618,36.9%
151,Impulse,2,1543,6.9,9.0,1946,36.9%
152,Pickomino,2,1252,6.6,7.0,8983,36.9%
153,Glen More,2,346,7.3,7.0,8672,36.9%
154,Sharp Shooters,2,3011,6.4,6.0,1207,36.9%
155,Flying Colors,2,2068,7.5,8.0,714,36.9%
156,Field of Glory: The Card Game,2,4113,6.6,8.0,449,36.9%
157,Fast & Furious: Full Throttle,2,7237,6.9,7.0,129,36.9%
158,The End of the Triumvirate,2,1812,6.8,8.0,1590,36.9%
159,Eminent Domain: Microcosm,2,2629,6.5,-1.0,1469,36.9%
160,Eight-Minute Empire,2,1244,6.6,8.0,7558,36.9%
161,Deep Sea Adventure,2,619,7.0,8.0,10690,36.9%
162,Blueprints,2,944,6.8,6.0,6126,36.9%
163,Best Treehouse Ever,2,2170,6.6,8.0,1721,36.9%
164,Ashes Reborn: Rise of the Phoenixborn,2,589,7.3,8.0,5114,36.9%
165,Alles Käse!,2,15002,5.7,-1.0,168,36.9%
166,Advanced Squad Leader: Starter Kit #1,2,554,7.8,-1.0,2375,36.9%
167,7 Wonders,2,60,7.8,7.0,84104,36.9%
168,30 Rails,2,4039,6.7,7.0,473,36.9%
169,23,2,4643,6.4,7.0,471,36.9%
170,"Die Welt: Singapur, wo liegt das nur?",1,12669,6.1,-1.0,71,20.5%
171,"A Victory Complete: The Battle of Tannenberg, 1914",1,7989,7.0,6.0,81,20.5%
172,Das verdrehte Labyrinth: Happy Meal Edition,1,-1,5.3,-1.0,5,20.5%
173,Urbanization,1,5525,6.2,6.0,457,20.5%
174,UNO Junior,1,11100,5.8,7.0,279,20.5%
175,Undaunted: North Africa,1,1301,8.1,-1.0,828,20.5%
176,Twister,1,20263,4.5,7.0,3936,20.5%
177,Trains,1,503,7.2,7.0,7653,20.5%
178,To the Last Man! The Great War in the West,1,4656,7.5,7.0,183,20.5%
179,Tides of Time,1,1135,6.7,-1.0,6670,20.5%
180,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,8.0,5206,20.5%
181,Targi,1,123,7.6,8.0,14453,20.5%
182,String Railway,1,2613,6.4,6.0,1864,20.5%
183,Stone Age,1,111,7.6,7.0,44874,20.5%
184,Steam,1,186,7.6,8.0,9546,20.5%
185,Space Empires,1,13724,6.5,7.0,31,20.5%
186,Socken zocken,1,14540,5.7,-1.0,203,20.5%
187,Snowdonia,1,489,7.4,8.0,4542,20.5%
188,Skat,1,1865,7.3,7.0,996,20.5%
189,Catan,1,395,7.2,7.0,101212,20.5%
190,SET,1,1438,6.5,-1.0,10813,20.5%
191,Schlafmütze,1,18629,4.5,-1.0,32,20.5%
192,Saint Petersburg,1,303,7.3,8.0,14518,20.5%
193,"Right Turn, Left Turn",1,16325,5.5,7.0,134,20.5%
194,Rhino Hero: Active Kids,1,18202,5.1,5.0,36,20.5%
195,The Reef,1,9020,5.7,6.0,741,20.5%
196,Rallyman,1,1003,7.2,8.0,2402,20.5%
197,Railroad Dice,1,5277,6.2,-1.0,509,20.5%
198,Planet,1,1362,6.8,7.0,3263,20.5%
199,Pipifax,1,-1,5.3,7.0,21,20.5%
200,The Pillars of the Earth,1,298,7.3,-1.0,16300,20.5%
201,Ogre,1,1288,6.9,-1.0,2676,20.5%
202,Mystic Vale,1,387,7.3,8.0,8936,20.5%
203,My First Bohnanza,1,6544,6.6,-1.0,176,20.5%
204,Mondreise,1,-1,4.7,-1.0,9,20.5%
205,Mini Mölkky,1,3365,7.6,7.0,304,20.5%
206,Mini Curling Game,1,4433,6.5,6.0,436,20.5%
207,Memoir '44,1,138,7.6,6.0,25667,20.5%
208,Mein erster Lernspielzoo,1,-1,6.9,-1.0,9,20.5%
209,March Madness,1,9595,6.3,6.0,135,20.5%
210,Love Letter,1,282,7.2,7.0,55827,20.5%
211,Las Vegas,1,502,7.1,7.0,9208,20.5%
212,King of Tokyo,1,313,7.2,7.0,57483,20.5%
213,Jetzt fahrn wir übern See...,1,-1,6.8,-1.0,21,20.5%
214,Iron Curtain,1,1983,7.2,8.0,908,20.5%
215,Innovation Deluxe,1,-1,8.4,10.0,651,20.5%
216,Illusion,1,1392,6.8,6.0,2711,20.5%
217,Honshū,1,896,7.0,8.0,4301,20.5%
218,Hearts and Minds: Vietnam 1965-1975,1,2967,7.5,7.0,380,20.5%
219,Le Havre: The Inland Port,1,1129,6.9,6.0,3346,20.5%
220,The Guns of Gettysburg,1,1952,7.8,-1.0,610,20.5%
221,Guns & Steel,1,3622,6.4,7.0,875,20.5%
222,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
223,Ghost Blitz 2,1,1979,6.8,7.0,1599,20.5%
224,Ghost Blitz,1,1099,6.7,6.0,6841,20.5%
225,Gettysburg,1,4977,7.3,6.0,194,20.5%
226,Foothills,1,2709,7.2,-1.0,549,20.5%
227,A Feast for Odin,1,21,8.2,9.0,17278,20.5%
228,Famous 500: The World's Smallest Car Racing Game,1,11264,6.3,7.0,75,20.5%
229,Fading Glory,1,-1,7.5,7.0,529,20.5%
230,Exit: The Game – The Mysterious Museum,1,1268,7.3,-1.0,1545,20.5%
231,Dice Brewing,1,5610,6.1,6.0,583,20.5%
232,The Cousins' War,1,2987,7.2,-1.0,485,20.5%
233,Concordia: Salsa,1,-1,8.3,8.0,2986,20.5%
234,Colt Express,1,392,7.1,8.0,24660,20.5%
235,The Cohort,1,17058,6.1,5.0,94,20.5%
236,Clumsy Witch,1,15487,5.8,-1.0,39,20.5%
237,Bean Trader,1,7624,5.8,-1.0,727,20.5%
238,Blue vs. Gray,1,3927,6.8,7.0,450,20.5%
239,"Bloody April, 1917: Air War Over Arras, France",1,4906,7.4,-1.0,202,20.5%
240,Battlestar Galactica: The Board Game,1,81,7.7,7.0,32861,20.5%
241,Auf Achse,1,3149,6.2,4.0,1634,20.5%
242,Apocalypse Road,1,6982,7.8,-1.0,72,20.5%
243,Android: Netrunner,1,53,7.9,8.0,26700,20.5%
244,Agricola: All Creatures Big and Small,1,279,7.4,7.0,12301,20.5%
245,51st State,1,1305,6.8,-1.0,2840,20.5%
246,1775: Rebellion,1,370,7.7,8.0,3698,20.5%
247,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
248,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
249,Yeomen: The 9 Card Agincourt Game,0,-1,6.8,-1.0,18,0.0%
250,Yalu: The Chinese Counteroffensive in Korea: November 1950-May 1951 (Second Edition),0,8004,7.3,-1.0,82,0.0%
251,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
252,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
253,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
254,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
255,World of Tanks: Rush,0,6436,5.9,-1.0,794,0.0%
256,World Cup Tournament Football,0,7279,6.3,-1.0,204,0.0%
257,Wongar,0,5506,6.3,-1.0,411,0.0%
258,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
259,"White October: The Last Assault on Red Petrograd, October 1919",0,-1,7.0,-1.0,23,0.0%
260,A Week In Hell: The Battle of Hue,0,6554,7.1,-1.0,126,0.0%
261,Waterloo Campaign 1815,0,7569,7.3,-1.0,82,0.0%
262,Washington's War,0,604,7.6,8.0,2375,0.0%
263,Warhammer: Invasion – March of the Damned,0,-1,7.5,7.0,343,0.0%
264,Warhammer: Invasion – Signs in the Stars,0,-1,7.3,7.0,84,0.0%
265,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,7.0,188,0.0%
266,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,7.0,123,0.0%
267,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,-1.0,112,0.0%
268,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,7.0,219,0.0%
269,Warhammer: Invasion – City of Winter,0,-1,7.2,7.0,65,0.0%
270,Warhammer: Invasion – Shield of the Gods,0,-1,7.3,-1.0,48,0.0%
271,Warhammer: Invasion – Portent of Doom,0,-1,7.3,-1.0,50,0.0%
272,Warhammer: Invasion – Rising Dawn,0,-1,7.3,-1.0,54,0.0%
273,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,7.0,249,0.0%
274,Warhammer: Invasion – Legends,0,-1,7.7,6.0,277,0.0%
275,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
276,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,7.0,76,0.0%
277,Warhammer: Invasion – Battle for the Old World,0,-1,7.4,-1.0,45,0.0%
278,Warhammer: Invasion – Faith and Steel,0,-1,7.3,-1.0,47,0.0%
279,Warhammer: Invasion – Vessel of the Winds,0,-1,7.4,-1.0,50,0.0%
280,Warhammer: Invasion – Fragments of Power,0,-1,7.3,-1.0,57,0.0%
281,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,7.0,82,0.0%
282,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,7.0,161,0.0%
283,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,7.0,132,0.0%
284,Warhammer: Invasion – The Accursed Dead,0,-1,7.3,-1.0,53,0.0%
285,Warhammer: Invasion – The Inevitable City,0,-1,7.3,7.0,81,0.0%
286,Warhammer: Invasion – Days of Blood,0,-1,7.5,-1.0,48,0.0%
287,Warhammer: Invasion – The Silent Forge,0,-1,7.3,7.0,142,0.0%
288,Warhammer: Invasion – The Ruinous Hordes,0,-1,7.4,-1.0,46,0.0%
289,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,7.0,121,0.0%
290,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,7.0,305,0.0%
291,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,7.0,102,0.0%
292,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,7.0,270,0.0%
293,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,7.0,121,0.0%
294,Warhammer: Invasion – Glory of Days Past,0,-1,7.4,-1.0,45,0.0%
295,Warhammer: Invasion – Oaths of Vengeance,0,-1,7.5,-1.0,44,0.0%
296,Warhammer: Invasion – The Imperial Throne,0,-1,7.1,7.0,69,0.0%
297,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,7.0,150,0.0%
298,Warhammer: Invasion – The Iron Rock,0,-1,7.1,7.0,73,0.0%
299,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,7.0,114,0.0%
300,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,7.0,73,0.0%
301,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,7.0,88,0.0%
302,Warhammer: Invasion – Arcane Fire,0,-1,7.4,7.0,199,0.0%
303,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,8.0,800,0.0%
304,Warfighter: The Tactical Special Forces Card Game,0,1364,7.7,-1.0,1116,0.0%
305,War of the Suns: The War of Resistance 1937-1945,0,9019,7.0,-1.0,65,0.0%
306,Wagram 1809,0,10262,7.1,-1.0,45,0.0%
307,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
308,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
309,Villannex,0,14080,5.7,-1.0,136,0.0%
310,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
311,Die Verbotene Stadt,0,10397,6.1,-1.0,135,0.0%
312,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
313,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
314,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
315,Valdora: Sechs Sonderaufträge,0,-1,7.3,-1.0,22,0.0%
316,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
317,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
318,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
319,Ukraine '44,0,7114,7.5,-1.0,91,0.0%
320,Ubongo: Duel,0,2235,6.9,7.0,1035,0.0%
321,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
322,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
323,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
324,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
325,"Tri-Pack: Battles of the American Revolution – Guilford, Saratoga, Brandywine",0,4057,8.1,-1.0,198,0.0%
326,TransAmerica,0,1104,6.7,8.0,7688,0.0%
327,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
328,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
329,Toxifax,0,-1,3.0,3.0,1,0.0%
330,Torres,0,528,7.1,6.0,8723,0.0%
331,Tornio '44,0,9611,7.7,-1.0,44,0.0%
332,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
333,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
334,Tikal,0,263,7.3,-1.0,17891,0.0%
335,TieBreaker,0,13712,5.8,-1.0,114,0.0%
336,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",0,4952,7.0,-1.0,226,0.0%
337,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
338,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
339,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
340,Tichu,0,170,7.6,7.0,13267,0.0%
341,Thurn and Taxis: Power and Glory,0,-1,7.2,8.0,2079,0.0%
342,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
343,Thunder Alley: Crew Chief Expansion – The Dice Tower Effect Promo Pack,0,-1,7.0,-1.0,8,0.0%
344,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
345,Thud,0,5830,6.2,6.0,472,0.0%
346,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
347,Tempus,0,2003,6.5,-1.0,2536,0.0%
348,Telebohn,0,-1,6.3,-1.0,60,0.0%
349,TEAM3 GREEN,0,2997,7.1,8.0,522,0.0%
350,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
351,Talon 1000,0,-1,8.2,-1.0,92,0.0%
352,Tac Air,0,6878,6.2,-1.0,321,0.0%
353,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
354,Sylvion,0,1046,7.1,-1.0,2568,0.0%
355,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,6.0,1500,0.0%
356,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,5.0,1615,0.0%
357,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
358,Super Race,0,14254,6.0,-1.0,57,0.0%
359,The Sun Never Sets: Three Campaigns of the British Empire,0,11397,7.0,-1.0,46,0.0%
360,The Sun Never Sets volume II,0,-1,7.2,-1.0,27,0.0%
361,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
362,Storm Over Normandy,0,6787,7.3,-1.0,100,0.0%
363,Stonewall's Last Battle: The Chancellorsville Campaign,0,3702,7.5,9.0,281,0.0%
364,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
365,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
366,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
367,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
368,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
369,Steam: Map Expansion #1,0,-1,7.8,7.0,303,0.0%
370,Steam Expansion: Sicily & Malta,0,-1,7.5,-1.0,26,0.0%
371,Steam Expansion: Isle of Wight,0,-1,6.2,-1.0,5,0.0%
372,Steam Donkey,0,5230,6.6,-1.0,293,0.0%
373,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
374,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
375,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
376,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
377,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
378,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
379,Star Realms: Union Drone,0,-1,7.2,-1.0,50,0.0%
380,Star Realms: The Ark Promo Card,0,-1,7.3,-1.0,96,0.0%
381,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
382,Star Realms: Starmarket Promo Card,0,-1,7.3,-1.0,94,0.0%
383,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
384,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
385,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
386,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
387,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
388,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
389,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
390,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
391,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
392,Star Realms: Assault Shuttle,0,-1,7.1,-1.0,23,0.0%
393,Star Draft,0,-1,4.8,-1.0,2,0.0%
394,Spring on a String,0,13202,6.4,-1.0,47,0.0%
395,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
396,Space Station: Core Modules,0,-1,7.8,-1.0,14,0.0%
397,Space Station,0,5628,6.6,-1.0,294,0.0%
398,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
399,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
400,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
