,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
87,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
88,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
89,The Sword and the Stars,0,9060,6.3,-1.0,134,0.0%
90,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
91,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
92,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
93,Star Commander,0,14007,6.3,-1.0,38,0.0%
94,Siberia / Key West / Bangkok Klongs Expansion,0,-1,6.6,-1.0,11,0.0%
95,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
96,Rolling World,0,13467,6.6,-1.0,35,0.0%
97,Rise and Fall,0,8335,6.5,-1.0,134,0.0%
98,Railroad Dice,0,5277,6.2,8.0,509,0.0%
99,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
100,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
101,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
102,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
103,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
104,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
105,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
106,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
107,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
108,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
109,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
110,Perspective,0,13959,5.9,-1.0,110,0.0%
111,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
112,Mü & More,0,1212,7.2,7.0,1834,0.0%
113,Middle Sea: Empires of the Feudal Age,0,16063,5.7,-1.0,34,0.0%
114,Micropul,0,2896,6.8,-1.0,784,0.0%
115,Master of the Amulets,0,-1,6.2,-1.0,24,0.0%
116,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
117,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
118,Kirovograd,0,11267,6.9,-1.0,47,0.0%
119,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
120,King Arthur and the Knights of the Round Table,0,11022,6.1,-1.0,125,0.0%
121,IRONDIE,0,9242,6.4,-1.0,111,0.0%
122,Invasion: Earth,0,12170,6.1,-1.0,95,0.0%
123,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
124,HoverTank: Death and Destruction in the fight for Oil in 2022,0,-1,6.4,-1.0,6,0.0%
125,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
126,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
127,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
128,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
129,Go First Dice,0,7616,8.5,-1.0,46,0.0%
130,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
131,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
132,Empire Express,0,6020,6.7,-1.0,205,0.0%
133,Empire Campaign System,0,-1,5.6,-1.0,7,0.0%
134,Empire (Third Edition),0,16536,5.8,-1.0,43,0.0%
135,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
136,Diadem,0,-1,6.3,-1.0,15,0.0%
137,High-Bid,0,10923,5.8,-1.0,260,0.0%
138,Codenames,0,93,7.6,7.0,67424,0.0%
139,Civilization,0,312,7.5,-1.0,7103,0.0%
140,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
141,The Challenge,0,15571,5.8,-1.0,67,0.0%
142,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
143,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
144,Carcassonne,0,181,7.4,8.0,101546,0.0%
145,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
146,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
147,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
148,Battle for the Galaxy: Zylatron,0,17621,5.5,-1.0,30,0.0%
149,Ave Tenebrae,0,16869,5.5,7.0,70,0.0%
150,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
151,Alibi,0,18998,5.5,-1.0,689,0.0%
152,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
153,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
154,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
155,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
156,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
157,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
158,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
159,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
160,Age of Steam Expansion: The Alps,0,-1,7.1,-1.0,7,0.0%
161,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
162,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
163,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
164,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
165,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
166,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
167,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
168,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
169,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
170,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
171,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
172,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
173,Age of Steam Expansion: Japan/Venezuela/Tasmania,0,-1,8.0,-1.0,2,0.0%
174,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
175,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
176,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
177,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
178,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
179,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
180,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
181,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
182,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
183,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
184,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
185,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
186,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
187,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
188,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
189,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
190,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
191,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
192,After the Flood,0,2386,6.9,-1.0,925,0.0%
193,6 Billion,0,18504,5.3,-1.0,138,0.0%
