,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Concordia: Aegyptus / Creta,1,-1,8.3,-1.0,722,20.5%
47,Caverna: Cave vs Cave,1,607,7.2,8.0,5034,20.5%
48,Brass: Birmingham,1,3,8.7,9.0,18969,20.5%
49,Barrage,1,61,8.2,8.0,6375,20.5%
50,Warhammer Underworlds: Shadespire – The Chosen Axes,0,-1,8.0,-1.0,176,0.0%
51,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
52,Warhammer Underworlds: Nightvault – Ylthari's Guardians,0,-1,8.2,-1.0,54,0.0%
53,Warhammer Underworlds: Nightvault – Thundrik's Profiteers,0,-1,8.3,-1.0,69,0.0%
54,Warhammer Underworlds: Nightvault – The Eyes of the Nine,0,-1,8.2,-1.0,84,0.0%
55,Warhammer Underworlds: Nightvault – Godsworn Hunt,0,-1,7.9,-1.0,50,0.0%
56,"Warhammer 40,000: Conquest – Zogwort's Curse",0,-1,7.5,-1.0,159,0.0%
57,"Warhammer 40,000: Conquest – Wrath of the Crusaders",0,-1,7.8,-1.0,74,0.0%
58,"Warhammer 40,000: Conquest – What Lurks Below",0,-1,7.7,-1.0,78,0.0%
59,"Warhammer 40,000: Conquest – Unforgiven",0,-1,7.9,-1.0,48,0.0%
60,"Warhammer 40,000: Conquest – The Warp Unleashed",0,-1,8.0,-1.0,44,0.0%
61,"Warhammer 40,000: Conquest – The Threat Beyond",0,-1,7.6,-1.0,154,0.0%
62,"Warhammer 40,000: Conquest – The Scourge",0,-1,7.6,-1.0,174,0.0%
63,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,-1.0,202,0.0%
64,"Warhammer 40,000: Conquest – The Great Devourer",0,-1,7.7,-1.0,196,0.0%
65,"Warhammer 40,000: Conquest – The Final Gambit",0,-1,7.8,-1.0,72,0.0%
66,"Warhammer 40,000: Conquest – Slash and Burn",0,-1,7.8,-1.0,45,0.0%
67,"Warhammer 40,000: Conquest – Searching for Truth",0,-1,8.0,-1.0,45,0.0%
68,"Warhammer 40,000: Conquest – Legions of Death",0,-1,7.7,-1.0,119,0.0%
69,"Warhammer 40,000: Conquest – Jungles of Nectavus",0,-1,7.8,-1.0,50,0.0%
70,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,-1.0,166,0.0%
71,"Warhammer 40,000: Conquest – Descendants of Isha",0,-1,7.5,-1.0,143,0.0%
72,"Warhammer 40,000: Conquest – Decree of Ruin",0,-1,7.6,-1.0,95,0.0%
73,"Warhammer 40,000: Conquest – Deadly Salvage",0,-1,7.6,-1.0,82,0.0%
74,"Warhammer 40,000: Conquest – Boundless Hate",0,-1,7.6,-1.0,86,0.0%
75,"Warhammer 40,000: Conquest – Against the Great Enemy",0,-1,8.0,-1.0,43,0.0%
76,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
77,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
78,Underwater Cities,0,45,8.1,8.0,9835,0.0%
79,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,-1.0,430,0.0%
80,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
81,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
82,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
83,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
84,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
85,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
86,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
87,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
88,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
89,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
90,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
91,Race for the Galaxy: The Brink of War,0,-1,7.8,6.5,3439,0.0%
92,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,6.5,5715,0.0%
93,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
94,The Quest for El Dorado: The Golden Temples,0,2045,7.8,7.5,545,0.0%
95,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
96,Prehistory: Kickstarter Exclusives,0,-1,7.0,-1.0,36,0.0%
97,Pipeline,0,428,7.8,7.5,2967,0.0%
98,Paladins of the West Kingdom,0,73,8.1,7.5,8082,0.0%
99,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
100,Mondo: Zusatzspieler Pack B,0,-1,7.2,8.0,74,0.0%
101,Mondo: Zusatzspieler Pack A,0,-1,7.2,8.0,80,0.0%
102,Mondo: Das Duell,0,-1,6.9,-1.0,38,0.0%
103,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
104,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
105,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
106,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
107,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
108,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
109,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
110,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
111,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
112,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
113,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
114,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
115,Loony Quest,0,843,6.9,5.0,5492,0.0%
116,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
117,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
118,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
119,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
120,Leaving Earth,0,543,7.8,7.5,2345,0.0%
121,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
122,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
123,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
124,KeyForge: Age of Ascension,0,1085,7.5,8.0,1676,0.0%
125,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
126,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
127,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
128,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
129,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
130,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
131,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
132,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
133,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
134,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
135,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
136,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
137,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
138,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
139,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
140,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
141,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
142,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
143,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
144,Dwellings of Eldervale,0,524,8.5,-1.0,1475,0.0%
145,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
146,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
147,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
148,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
149,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
150,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
151,Carson City: The Card Game,0,2652,6.9,7.0,727,0.0%
152,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
153,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
154,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
155,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
156,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
157,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
158,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
159,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
160,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
161,Agricola: Dulcinaria Deck,0,-1,8.3,-1.0,25,0.0%
162,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
163,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
164,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
165,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
166,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
167,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
168,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
169,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
170,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
171,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
172,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
