,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
111,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,9.0,5150,20.5%
112,Genoa,1,696,7.1,8.0,5901,20.5%
113,Tasso,1,5424,6.2,6.0,464,20.5%
114,Tajemnicze Domostwo,1,633,7.2,8.0,4875,20.5%
115,Stone Age,1,111,7.6,6.0,44874,20.5%
116,Langfinger,1,5465,6.2,7.0,492,20.5%
117,Spyrium,1,661,7.1,8.0,5766,20.5%
118,Santy Anno,1,4510,6.3,7.0,562,20.5%
119,San Marco,1,694,7.2,7.0,4236,20.5%
120,Saint Petersburg,1,303,7.3,8.5,14518,20.5%
121,Blokus 3D,1,1183,6.8,7.0,3819,20.5%
122,Roll'n Bump,1,10945,6.7,6.0,61,20.5%
123,Risk Express,1,3743,6.3,7.0,987,20.5%
124,[redacted],1,4844,6.2,7.0,681,20.5%
125,Québec et l'Est du Canada (fan expansion to Ticket to Ride),1,-1,7.4,8.0,13,20.5%
126,Quarto,1,956,6.9,8.0,5849,20.5%
127,The Princes of Florence,1,182,7.5,10.0,14549,20.5%
128,Power Grid: China/Korea,1,-1,8.0,9.0,2757,20.5%
129,Power Grid: Benelux/Central Europe,1,-1,8.0,7.0,3082,20.5%
130,Planetarium,1,2031,7.0,7.0,1085,20.5%
131,The Pillars of the Earth,1,298,7.3,8.0,16300,20.5%
132,The Little Prince: Make Me a Planet,1,1097,6.9,7.0,3455,20.5%
133,Pastiche,1,1606,6.8,8.0,2003,20.5%
134,Pandemic,1,99,7.6,8.0,101865,20.5%
135,Pack & Stack,1,2016,6.4,7.0,2901,20.5%
136,P.I.,1,1929,6.7,9.0,1698,20.5%
137,Notre Dame,1,289,7.3,8.0,12221,20.5%
138,The New Science,1,4131,6.5,8.0,625,20.5%
139,Nefarious,1,2645,6.3,-1.0,2426,20.5%
140,Modern Art,1,221,7.4,9.0,16670,20.5%
141,Metro,1,1813,6.4,6.0,5656,20.5%
142,Medina,1,1014,7.0,9.0,2937,20.5%
143,Manila,1,803,7.0,8.0,5483,20.5%
144,The Manhattan Project,1,323,7.4,7.5,9100,20.5%
145,Mammut,1,4440,6.3,7.0,635,20.5%
146,Macao,1,328,7.4,9.0,6953,20.5%
147,Love Letter,1,282,7.2,6.0,55827,20.5%
148,Lost Cities,1,322,7.2,8.0,37164,20.5%
149,The Lord of the Rings,1,876,6.8,8.0,14258,20.5%
150,Last Will,1,443,7.2,8.0,9026,20.5%
151,Kahuna,1,1127,6.6,8.0,8402,20.5%
152,You're Bluffing!,1,1618,6.6,7.0,3677,20.5%
153,Khet: The Laser Game,1,1981,6.5,6.0,2648,20.5%
154,J'te Gage Que...,1,16629,5.5,8.0,423,20.5%
155,Innovation,1,334,7.2,5.5,14811,20.5%
156,In the Shadow of the Emperor,1,1196,6.9,7.0,2864,20.5%
157,Duplik,1,1421,7.0,6.0,1952,20.5%
158,I'm the Boss!,1,1237,6.8,7.0,3526,20.5%
159,War of the Ring,1,124,7.8,8.0,9923,20.5%
160,El Grande,1,78,7.8,7.0,23511,20.5%
161,Goa,1,180,7.6,8.0,10921,20.5%
162,Faces,1,8170,6.0,6.0,281,20.5%
163,Expedition: Northwest Passage,1,1407,7.0,7.0,1775,20.5%
164,Endeavor,1,295,7.4,8.0,9077,20.5%
165,Egizia,1,404,7.4,8.0,5126,20.5%
166,Dynasties: Heirate & Herrsche,1,1732,7.2,8.0,1030,20.5%
167,Dungeon Lords,1,257,7.4,9.0,12855,20.5%
168,River Dragons,1,1872,6.5,6.0,3241,20.5%
169,Dr. Eureka,1,1573,6.6,-1.0,3172,20.5%
170,Serengeti,1,3856,6.2,8.0,1123,20.5%
171,Dixit,1,278,7.3,8.0,50499,20.5%
172,Cosmic Encounter,1,3008,6.4,6.5,1273,20.5%
173,Comuni,1,2561,6.7,8.0,1036,20.5%
174,Compounded,1,1520,6.8,6.5,2553,20.5%
175,Chinatown,1,363,7.3,8.0,8442,20.5%
176,Century: Golem Edition,1,199,7.7,8.0,6925,20.5%
177,Caylus,1,75,7.8,10.0,26766,20.5%
178,Café Melange,1,5800,6.7,7.5,202,20.5%
179,Bohnanza,1,450,7.0,7.0,38186,20.5%
180,Ave Caesar,1,1379,6.6,6.0,4372,20.5%
181,Architects of the West Kingdom,1,79,7.8,9.0,16705,20.5%
182,Arbos,1,5329,6.4,6.0,363,20.5%
183,Antike,1,771,7.1,9.0,4577,20.5%
184,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
185,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
186,Wok Star,0,2421,6.7,-1.0,1127,0.0%
187,Shave a Sheep,0,17046,5.5,-1.0,309,0.0%
188,The Werewolves of Miller's Hollow: The Village,0,2635,6.9,-1.0,727,0.0%
189,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
190,Web of Power,0,714,7.3,8.5,3342,0.0%
191,Waterworks,0,18105,5.5,-1.0,1900,0.0%
192,War of the Buttons,0,6164,6.6,9.0,218,0.0%
193,Wallenstein (Second Edition),0,1135,7.6,9.0,1226,0.0%
194,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,7.0,319,0.0%
195,Vom Kap bis Kairo,0,3811,6.3,7.0,846,0.0%
196,Viva Topo!,0,2107,6.8,-1.0,1238,0.0%
197,Villa Paletti,0,1789,6.4,8.0,4030,0.0%
198,Vexation,0,-1,7.1,7.0,722,0.0%
199,Vasco da Gama,0,620,7.2,8.0,4282,0.0%
200,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
201,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
202,Unlock!: Mystery Adventures,0,-1,7.5,8.0,2444,0.0%
203,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
204,Tumblin-Dice Jr.,0,5359,6.7,-1.0,248,0.0%
205,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
206,Trax,0,4265,6.5,-1.0,531,0.0%
207,Battleship,0,20265,4.6,4.0,8540,0.0%
208,Trafffic,0,-1,5.8,-1.0,25,0.0%
209,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
210,Tops,0,16644,5.5,-1.0,47,0.0%
211,Top This! Special Orders Expansion,0,-1,5.8,-1.0,11,0.0%
212,Top This! Hot Chilies Expansion,0,-1,5.8,-1.0,13,0.0%
213,Timeline: Star Wars,0,4909,6.2,-1.0,619,0.0%
214,Timeline: Music & Cinema,0,1395,6.8,7.0,3081,0.0%
215,Time's Up! Family,0,3044,7.0,-1.0,514,0.0%
216,Tikal,0,263,7.3,7.0,17891,0.0%
217,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
218,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
219,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
220,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,6.0,925,0.0%
221,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
222,Thurn and Taxis,0,428,7.1,9.0,18091,0.0%
223,Tantrix,0,2806,6.3,7.0,1870,0.0%
224,Tammany Hall,0,743,7.3,7.5,3378,0.0%
225,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
226,Taj Mahal,0,436,7.3,9.0,7085,0.0%
227,Sultans of Karaya,0,6136,6.3,-1.0,321,0.0%
228,Stop Thief,0,3931,6.4,-1.0,855,0.0%
229,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
230,Splendor,0,167,7.5,8.0,58499,0.0%
231,Sphinx,0,18760,5.3,-1.0,228,0.0%
232,Blink,0,4707,5.9,6.0,1850,0.0%
233,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
234,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
235,Skyline,0,4438,6.0,6.0,1380,0.0%
236,Skybridge,0,9044,5.9,6.0,286,0.0%
237,SixStix,0,-1,6.1,-1.0,28,0.0%
238,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
239,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,-1.0,29,0.0%
240,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
241,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,-1.0,38,0.0%
242,Sherlock Holmes Détective Conseil: L'Homme Sans Visage,0,-1,8.3,-1.0,20,0.0%
243,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
244,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
245,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
246,SET,0,1438,6.5,-1.0,10813,0.0%
247,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
248,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
249,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
250,Scroubabble,0,-1,8.0,-1.0,1,0.0%
251,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
252,Scene It? Harry Potter Second Edition,0,17383,5.5,-1.0,112,0.0%
253,Sardines,0,13027,6.0,-1.0,97,0.0%
254,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
255,San Ta Si,0,8124,6.2,6.0,188,0.0%
256,Samurai,0,209,7.5,8.0,14736,0.0%
257,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
258,Rock the Beat,0,3233,6.3,5.0,1249,0.0%
259,Rummikub,0,1638,6.4,-1.0,13147,0.0%
260,Robots on the Line,0,11004,6.4,-1.0,97,0.0%
261,RoboRally: Armed and Dangerous,0,-1,7.8,7.0,1393,0.0%
262,RoboRally,0,441,7.1,8.0,22444,0.0%
263,Richelieu,0,7205,6.7,9.0,142,0.0%
264,Lifeboats,0,1609,6.6,7.0,3425,0.0%
265,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
266,Railways of the World,0,128,7.7,-1.0,11028,0.0%
267,Race to the New Found Land,0,3474,6.9,9.0,490,0.0%
268,Ra,0,177,7.5,9.0,19077,0.0%
269,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
270,Whoowasit?,0,2732,6.8,-1.0,821,0.0%
271,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
272,Quads,0,7781,6.1,6.0,259,0.0%
273,Pylos,0,2975,6.3,6.0,1642,0.0%
274,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
275,Primordial Soup,0,913,6.9,8.0,4539,0.0%
276,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
277,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
278,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
279,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
280,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
281,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
282,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
283,Polarity,0,2766,6.4,5.0,1718,0.0%
284,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
285,PitchCar Extension 4: Stunt Race,0,-1,7.2,9.0,483,0.0%
286,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
287,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
288,PitchCar,0,386,7.3,8.0,9625,0.0%
289,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
290,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
291,Pickomino,0,1252,6.6,6.0,8983,0.0%
292,Perplexus Rookie,0,7968,7.0,-1.0,87,0.0%
293,Perplexus Epic,0,4230,7.3,-1.0,244,0.0%
294,Perplexus,0,3726,7.0,-1.0,384,0.0%
295,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
296,Pandabo,0,17970,5.0,-1.0,30,0.0%
297,Odd World,0,-1,5.1,-1.0,28,0.0%
298,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
299,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
300,Musée,0,3860,6.8,-1.0,407,0.0%
301,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
302,Moons,0,9816,5.9,-1.0,268,0.0%
303,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
304,Krabbel-Trabbel,0,-1,5.5,-1.0,19,0.0%
305,Monopoly,0,20278,4.4,4.0,28927,0.0%
306,Mondriaan 2020,0,11357,6.3,-1.0,70,0.0%
307,Off Your Rocker,0,9096,6.3,-1.0,136,0.0%
308,Outside the Scope of BGG,0,3564,6.7,7.0,579,0.0%
309,Minivilles: 5-6 Extension,0,-1,6.6,-1.0,69,0.0%
310,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
311,Machi Koro,0,987,6.6,6.0,26165,0.0%
312,Happy Families,0,20053,4.7,-1.0,250,0.0%
313,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
314,The Mind,0,618,6.9,7.0,19186,0.0%
315,Middle-earth,0,1220,7.3,7.0,1860,0.0%
316,Medici,0,537,7.1,7.0,7133,0.0%
317,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
318,Manhattan,0,1152,6.7,7.0,4929,0.0%
319,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
320,Witch's Brew,0,928,7.0,7.0,3652,0.0%
321,The Magic Labyrinth,0,1053,6.8,6.0,4859,0.0%
322,Die Macher,0,286,7.6,-1.0,5222,0.0%
323,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
324,Löwenherz,0,1137,7.0,7.0,2424,0.0%
325,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
326,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
327,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
328,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
329,Wavelength,0,496,7.5,-1.0,3645,0.0%
330,Lift Off,0,2302,7.2,8.0,710,0.0%
331,The Werewolves of Miller's Hollow,0,1010,6.7,7.0,9865,0.0%
332,Catan,0,395,7.2,8.0,101212,0.0%
333,Minotaurus,0,13420,5.6,-1.0,829,0.0%
334,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
335,Las Vegas,0,502,7.1,6.0,9208,0.0%
336,Landlord!,0,5723,5.9,-1.0,954,0.0%
337,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
338,Labyrinth,0,20235,4.6,-1.0,1107,0.0%
339,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
340,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
341,Forbidden Island,0,721,6.8,6.5,41883,0.0%
342,Kippit,0,10989,6.0,-1.0,156,0.0%
343,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
344,Katamino,0,3721,6.4,6.0,812,0.0%
345,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
346,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
347,Jaipur,0,135,7.5,7.0,37008,0.0%
348,Intrigue,0,2278,6.4,7.0,2570,0.0%
349,Inside,0,7174,6.5,6.0,181,0.0%
350,Inkognito,0,1696,6.6,-1.0,3050,0.0%
351,Imperial,0,207,7.6,8.5,8243,0.0%
352,Illuminati,0,1801,6.5,-1.0,4837,0.0%
353,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
354,HeroQuest,0,574,7.1,-1.0,10977,0.0%
355,Hedbanz for Kids,0,18479,5.4,-1.0,315,0.0%
356,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
357,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
358,Harry Potter Hogwarts,0,6937,6.0,-1.0,513,0.0%
359,Hare & Tortoise,0,1400,6.6,6.0,4325,0.0%
360,Hansa,0,952,6.9,8.0,4937,0.0%
361,Hab & Gut,0,1272,7.1,8.0,1873,0.0%
362,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
363,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
364,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
365,Ingenious,0,426,7.1,-1.0,15617,0.0%
366,Garden Competition,0,5861,6.8,8.0,193,0.0%
367,Funny Friends,0,1976,6.5,7.0,2466,0.0%
368,Friday,0,413,7.1,-1.0,16438,0.0%
369,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
370,Dune,0,307,7.6,7.5,5488,0.0%
371,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
372,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
373,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
374,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
375,Flick 'em Up!,0,742,7.0,7.0,7682,0.0%
376,Fauna Junior,0,7469,6.8,8.0,119,0.0%
377,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
378,Fairy Tale,0,970,6.7,6.0,8457,0.0%
379,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
380,Express,0,4894,6.2,-1.0,624,0.0%
381,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
382,Il était une forêt,0,15744,5.8,-1.0,39,0.0%
383,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
384,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
385,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
386,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
387,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
388,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
389,"Edel, Stein & Reich",0,1745,6.9,8.0,1485,0.0%
390,Ebbe & Flut,0,4143,6.5,7.5,537,0.0%
391,Dragon's Gold,0,1977,6.4,6.0,3062,0.0%
392,Dominant Species,0,64,7.8,-1.0,17989,0.0%
393,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
394,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
395,Diplomacy,0,605,7.0,8.0,12083,0.0%
396,Diamant,0,718,6.8,9.0,17037,0.0%
397,Défis Nature,0,18606,5.0,-1.0,41,0.0%
398,Déclic!? Family,0,13834,6.2,-1.0,40,0.0%
399,Die-Check,0,-1,6.3,-1.0,9,0.0%
400,Creationary,0,4832,5.9,-1.0,1691,0.0%
401,Courtisans of Versailles,0,13230,5.8,7.0,169,0.0%
402,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
403,I Go!,0,3330,6.4,6.0,994,0.0%
404,Color Addict,0,13269,5.8,-1.0,152,0.0%
405,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
406,Codenames: Cartes promo – Personnalités,0,-1,6.9,-1.0,14,0.0%
407,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
408,The Climbers,0,1270,6.9,7.0,2784,0.0%
409,La Città,0,768,7.0,8.0,5083,0.0%
410,Citadels,0,403,7.1,6.0,48290,0.0%
411,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
412,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,6.0,486,0.0%
413,Chess,0,439,7.1,8.0,28655,0.0%
414,Cathedral,0,1859,6.5,5.5,3223,0.0%
415,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
416,Carolus Magnus,0,1204,6.8,8.0,3405,0.0%
417,Cardline: Globetrotter,0,4017,6.4,7.0,669,0.0%
418,Cardline: Dinosaurs,0,6326,6.1,7.0,456,0.0%
419,Cardline: Animals,0,2150,6.6,8.0,1818,0.0%
420,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
421,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
422,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
423,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
424,Carcassonne,0,181,7.4,7.0,101546,0.0%
425,Gambit Royale,0,2508,6.5,6.0,1829,0.0%
426,Campaign Manager 2008,0,1635,6.7,7.0,2593,0.0%
427,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
428,Bongo!,0,5752,6.1,7.0,519,0.0%
