,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
73,TransAmerica,6,1104,6.7,7.0,7688,74.8%
74,Techno Witches,6,4927,6.2,7.0,633,74.8%
75,Tajemnicze Domostwo,6,633,7.2,-1.0,4875,74.8%
76,Snorta!,6,4047,6.1,7.0,1445,74.8%
77,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,6,96,7.7,-1.0,17180,74.8%
78,Roll Through the Ages: The Bronze Age,6,712,6.9,-1.0,11484,74.8%
79,Rat Hot,6,3546,6.3,-1.0,1022,74.8%
80,Mondo,6,2068,6.5,9.0,2450,74.8%
81,Hanabi,6,391,7.1,-1.0,38808,74.8%
82,Diamant,6,718,6.8,7.0,17037,74.8%
83,The Castle of the Devil,6,2346,6.4,8.0,2148,74.8%
84,Zooloretto,5,755,6.8,8.0,13881,68.3%
85,When I Dream,5,839,7.1,-1.0,4008,68.3%
86,Viscounts of the West Kingdom,5,292,8.2,-1.0,2614,68.3%
87,Ticket to Ride: Europe,5,119,7.5,8.0,58364,68.3%
88,Terra Mystica,5,16,8.1,-1.0,39166,68.3%
89,Sobek,5,1847,6.7,8.0,2062,68.3%
90,Schotten Totten,5,394,7.3,8.0,7585,68.3%
91,Quietville,5,4171,6.2,7.0,934,68.3%
92,Pandemic Legacy: Season 2,5,35,8.2,-1.0,12031,68.3%
93,Palatinus,5,17597,5.5,8.0,252,68.3%
94,Pack & Stack,5,2016,6.4,7.0,2901,68.3%
95,Masons,5,1991,6.5,7.0,2403,68.3%
96,Last Night on Earth: The Zombie Game,5,703,6.9,-1.0,13528,68.3%
97,Keltis,5,1690,6.4,-1.0,5646,68.3%
98,Ingenious,5,426,7.1,7.0,15617,68.3%
99,Hart an der Grenze,5,3288,6.4,5.0,940,68.3%
100,Glen More,5,346,7.3,8.0,8672,68.3%
101,Galaxy Trucker,5,191,7.4,8.0,29437,68.3%
102,Dungeon Lords,5,257,7.4,-1.0,12855,68.3%
103,Colosseum,5,451,7.2,8.0,8436,68.3%
104,Ca$h 'n Gun$,5,1154,6.6,8.0,9760,68.3%
105,Perudo,5,684,6.9,9.0,12572,68.3%
106,Blue Moon City,5,632,7.0,8.0,7687,68.3%
107,Azul: Summer Pavilion,5,151,7.8,-1.0,6895,68.3%
108,Arkham Horror: The Card Game,5,22,8.2,-1.0,28406,68.3%
109,10 Days in Africa,5,2178,6.6,8.0,1912,68.3%
110,Vom Kap bis Kairo,4,3811,6.3,8.0,846,60.1%
111,Tzolk'in: The Mayan Calendar,4,40,7.9,-1.0,30663,60.1%
112,Trans Europa,4,1528,6.6,7.0,3228,60.1%
113,Ticket to Ride,4,174,7.4,9.0,71408,60.1%
114,Stone Age,4,111,7.6,8.0,44874,60.1%
115,Shadows over Camelot,4,406,7.1,8.0,25418,60.1%
116,Santiago de Cuba,4,993,6.9,-1.0,4222,60.1%
117,Rattus,4,1020,6.8,-1.0,5669,60.1%
118,Patchistory,4,1163,7.1,-1.0,2022,60.1%
119,Opera,4,2838,6.6,8.0,1001,60.1%
120,Nefertiti,4,1377,7.0,-1.0,1895,60.1%
121,Navegador,4,229,7.6,-1.0,8013,60.1%
122,Maori,4,2233,6.6,-1.0,1530,60.1%
123,Manila,4,803,7.0,8.0,5483,60.1%
124,League of Six,4,1674,6.8,7.0,1878,60.1%
125,Wits & Wagers Party,4,1432,6.9,-1.0,2082,60.1%
126,Kingdomino,4,217,7.4,-1.0,32067,60.1%
127,Keyflower,4,72,7.8,-1.0,18952,60.1%
128,Hacienda,4,976,6.9,7.0,4031,60.1%
129,Fields of Arle,4,58,8.1,-1.0,8085,60.1%
130,Deus,4,388,7.3,-1.0,7272,60.1%
131,Danger 13,4,9080,6.0,7.0,203,60.1%
132,Concordia,4,18,8.1,-1.0,27940,60.1%
133,Clans of Caledonia,4,44,8.0,-1.0,14756,60.1%
134,Clank!: A Deck-Building Adventure,4,63,7.8,-1.0,27731,60.1%
135,Catan Card Game,4,960,6.7,8.0,13003,60.1%
136,Mansions of Madness: Second Edition,4,33,8.1,-1.0,24995,60.1%
137,Carcassonne,4,181,7.4,10.0,101546,60.1%
138,The Castles of Burgundy,4,15,8.1,8.0,46330,60.1%
139,Apples to Apples,4,4760,5.8,7.0,17556,60.1%
140,Amyitis,4,1114,6.9,8.0,2939,60.1%
141,Abracada...What?,4,2373,6.6,-1.0,1515,60.1%
142,10 Days in the Americas,4,3623,6.7,8.0,542,60.1%
143,10 Days in Europe,4,2082,6.6,8.0,1878,60.1%
144,10 Days in Asia,4,2481,6.7,8.0,1113,60.1%
145,Zombie 15',3,1600,6.9,-1.0,1989,49.8%
146,Welcome To...,3,126,7.6,-1.0,17195,49.8%
147,"Warhammer 40,000 (Fourth Edition)",3,3274,6.5,9.0,1111,49.8%
148,Village,3,156,7.5,-1.0,20214,49.8%
149,Vikings,3,432,7.3,9.0,7930,49.8%
150,Turn the Tide,3,1189,6.8,7.0,3995,49.8%
151,Tower of Babel,3,1814,6.6,6.0,2268,49.8%
152,Timbuktu,3,1961,6.7,7.5,1739,49.8%
153,Ticket to Ride: Nordic Countries,3,154,7.6,-1.0,11593,49.8%
154,Tichu,3,170,7.6,8.0,13267,49.8%
155,Stick 'Em,3,1012,7.0,7.0,2921,49.8%
156,Space Alert,3,219,7.4,-1.0,14751,49.8%
157,Small World,3,255,7.3,-1.0,61593,49.8%
158,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,-1.0,34031,49.8%
159,Robots,3,11536,6.5,-1.0,61,49.8%
160,Relic Runners,3,1879,6.6,-1.0,2171,49.8%
161,Razzia!,3,1662,6.8,6.0,1827,49.8%
162,Potato Man,3,2786,6.7,-1.0,846,49.8%
163,Orléans,3,25,8.1,-1.0,22110,49.8%
164,Newton,3,349,7.6,-1.0,4299,49.8%
165,Mord im Arosa,3,2278,6.6,-1.0,1619,49.8%
166,Moby Pick,3,17582,5.5,7.0,66,49.8%
167,Metropolys,3,845,7.0,-1.0,4008,49.8%
168,Mamma Mia!,3,1566,6.5,7.0,5678,49.8%
169,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,3,1799,7.3,-1.0,936,49.8%
170,Louis XIV,3,711,7.1,7.0,5339,49.8%
171,Legends of Andor,3,397,7.2,-1.0,14950,49.8%
172,Last Will,3,443,7.2,8.0,9026,49.8%
173,Inca Empire,3,1592,7.0,9.0,1416,49.8%
174,Homesteaders,3,697,7.2,-1.0,3479,49.8%
175,Le Havre,3,47,7.9,8.0,26395,49.8%
176,Hansa,3,952,6.9,7.0,4937,49.8%
177,Hab & Gut,3,1272,7.1,-1.0,1873,49.8%
178,La Granja,3,168,7.7,-1.0,8724,49.8%
179,Graenaland,3,3217,6.7,8.0,661,49.8%
180,Goa,3,180,7.6,8.0,10921,49.8%
181,Gingerbread House,3,1456,7.1,-1.0,1607,49.8%
182,Airships,3,2230,6.4,7.0,2636,49.8%
183,A Game of Thrones,3,463,7.2,5.0,10148,49.8%
184,Fresco,3,331,7.3,8.0,11812,49.8%
185,Evo,3,1029,6.9,6.0,4372,49.8%
186,Tigris & Euphrates,3,92,7.7,9.0,25297,49.8%
187,Elfenland,3,1036,6.7,8.0,8062,49.8%
188,Dungeons & Dragons: Wrath of Ashardalon Board Game,3,731,7.1,-1.0,5846,49.8%
189,Dschamál,3,10068,6.1,7.0,148,49.8%
190,The Downfall of Pompeii,3,541,7.1,7.0,7368,49.8%
191,The Hanging Gardens,3,1574,6.8,-1.0,2196,49.8%
192,Diavolo,3,7034,6.0,-1.0,436,49.8%
193,Cthulhu: Death May Die,3,197,8.2,-1.0,3921,49.8%
194,Concept,3,756,6.8,-1.0,15389,49.8%
195,Caylus,3,75,7.8,8.0,26766,49.8%
196,Catan Histories: Struggle for Rome,3,2804,6.4,-1.0,1359,49.8%
197,Cardcassonne,3,3448,6.3,7.0,1185,49.8%
198,Bucket King 3D,3,5409,6.2,-1.0,455,49.8%
199,Borneo,3,16561,5.5,-1.0,181,49.8%
200,Rise of Augustus,3,983,6.7,-1.0,7564,49.8%
201,The Voyages of Marco Polo,3,55,7.9,-1.0,20157,49.8%
202,Attika,3,746,7.0,7.0,6328,49.8%
203,Atlantis,3,2234,6.5,7.0,1858,49.8%
204,Architekton,3,15705,5.5,6.0,1000,49.8%
205,Animals on Board,3,2075,6.6,-1.0,1903,49.8%
206,The Bucket King,3,2875,6.3,7.0,1549,49.8%
207,5211,3,3429,6.5,-1.0,842,49.8%
208,12 Thieves,3,2694,6.4,7.0,1536,49.8%
209,Yunnan,2,1662,7.1,-1.0,1256,36.9%
210,Yggdrasil,2,885,7.1,-1.0,3756,36.9%
211,Würfel Kung Fu,2,15220,6.0,-1.0,44,36.9%
212,Witch's Brew,2,928,7.0,-1.0,3652,36.9%
213,Wasabi!,2,1532,6.5,-1.0,4734,36.9%
214,Venedig,2,5863,6.3,6.0,345,36.9%
215,Las Vegas,2,502,7.1,-1.0,9208,36.9%
216,Vampire,2,6591,5.9,7.0,605,36.9%
217,Ulm,2,1039,7.1,-1.0,2741,36.9%
218,UGO!,2,3361,6.6,-1.0,681,36.9%
219,Twilight Struggle,2,10,8.3,8.0,40694,36.9%
220,TSCHAK!,2,3885,6.3,-1.0,745,36.9%
221,Träxx,2,3590,6.6,-1.0,590,36.9%
222,Tobago,2,488,7.1,-1.0,10608,36.9%
223,Ticket to Ride: Switzerland,2,-1,7.5,8.0,4602,36.9%
224,Ticket to Ride: Märklin,2,309,7.4,8.0,8709,36.9%
225,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,-1.0,5206,36.9%
226,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,-1.0,5150,36.9%
227,Through the Ages: A New Story of Civilization,2,6,8.4,-1.0,22963,36.9%
228,Terraforming Mars,2,4,8.4,-1.0,64485,36.9%
229,Terra Nova,2,2608,6.4,7.0,1640,36.9%
230,Taluva,2,507,7.2,7.0,7779,36.9%
231,Taj Mahal,2,436,7.3,7.0,7085,36.9%
232,Sylla,2,1688,6.7,-1.0,2028,36.9%
233,Struggle of Empires,2,479,7.5,8.0,3798,36.9%
234,Steel Driver,2,1366,7.0,-1.0,1901,36.9%
235,Steam,2,186,7.6,9.0,9546,36.9%
236,The Speicherstadt,2,788,7.0,-1.0,4750,36.9%
237,Snow Tails,2,763,7.0,7.5,6008,36.9%
238,Small World of Warcraft,2,1891,7.7,-1.0,782,36.9%
239,Silk Road,2,7365,5.9,5.0,478,36.9%
240,Seasons,2,210,7.4,-1.0,20745,36.9%
241,Schweinebande,2,6991,6.0,-1.0,413,36.9%
242,Say Anything,2,1098,6.7,-1.0,5588,36.9%
243,Santiago,2,700,7.1,8.0,4817,36.9%
244,San Marco,2,694,7.2,7.0,4236,36.9%
245,Samarkand: Routes to Riches,2,1709,6.9,-1.0,1605,36.9%
246,Winner's Circle,2,834,7.0,7.0,5048,36.9%
247,Roll for the Galaxy,2,94,7.7,-1.0,26342,36.9%
248,Reef Encounter,2,650,7.1,8.0,4966,36.9%
249,Rapa Nui,2,2745,6.8,-1.0,809,36.9%
250,Railways of the World: The Card Game,2,2733,6.7,-1.0,895,36.9%
251,The Princes of Florence,2,182,7.5,9.0,14549,36.9%
252,Portobello Market,2,2283,6.4,-1.0,2443,36.9%
253,Paris Connection,2,1518,6.7,-1.0,2448,36.9%
254,Ostrakon,2,11527,5.8,7.0,184,36.9%
255,Oriente,2,7729,5.8,9.0,666,36.9%
256,Citadels,2,403,7.1,5.0,48290,36.9%
257,Oh My Goods!,2,630,7.0,-1.0,9332,36.9%
258,O Zoo le Mio,2,1862,6.6,7.0,2139,36.9%
259,Nexus Ops,2,454,7.2,8.0,8480,36.9%
260,Mythotopia,2,1708,6.9,-1.0,1707,36.9%
261,Mr. Jack in New York,2,847,7.2,-1.0,2976,36.9%
262,Mordred,2,4985,6.2,6.0,599,36.9%
263,Modern Art,2,221,7.4,9.0,16670,36.9%
264,Meuterer,2,1136,6.9,9.0,3222,36.9%
265,Mesopotamia,2,2437,6.5,7.5,1556,36.9%
266,Memoir '44,2,138,7.6,8.0,25667,36.9%
267,Marco Polo II: In the Service of the Khan,2,225,8.2,-1.0,2948,36.9%
268,Map It! World Edition,2,8597,6.2,-1.0,168,36.9%
269,Manimals,2,9539,6.4,-1.0,105,36.9%
270,Crazy Circus,2,5005,6.3,8.0,507,36.9%
271,Machi Koro,2,987,6.6,-1.0,26165,36.9%
272,Lupus in Tabula,2,3515,6.5,8.0,833,36.9%
273,Lucca Città,2,6723,6.0,-1.0,456,36.9%
274,Loony Quest,2,843,6.9,-1.0,5492,36.9%
275,Light Speed,2,3153,6.3,7.0,1202,36.9%
276,Lewis & Clark: The Expedition,2,202,7.5,-1.0,12899,36.9%
277,You're Bluffing!,2,1618,6.6,8.0,3677,36.9%
278,Klunker,2,4005,6.2,7.0,883,36.9%
279,King Up!,2,2478,6.4,7.0,2084,36.9%
280,Keythedral,2,983,7.1,8.0,2965,36.9%
281,Keyper,2,1121,7.3,-1.0,1623,36.9%
282,Kamisado,2,1409,6.9,-1.0,2115,36.9%
283,Istanbul,2,117,7.6,-1.0,25157,36.9%
284,Isle of Skye: From Chieftain to King,2,195,7.4,-1.0,20353,36.9%
285,In the Shadow of the Emperor,2,1196,6.9,8.0,2864,36.9%
286,Imperial 2030,2,234,7.7,-1.0,5717,36.9%
287,Himalaya,2,1285,7.0,8.0,2118,36.9%
288,Hansa Teutonica,2,139,7.6,-1.0,11425,36.9%
289,Gonzaga,2,3135,6.6,-1.0,830,36.9%
290,Gold!,2,4979,6.4,-1.0,438,36.9%
291,Coal Baron,2,583,7.3,-1.0,4295,36.9%
292,Glass Road,2,270,7.4,-1.0,9013,36.9%
293,Ghost Fightin' Treasure Hunters,2,953,7.2,-1.0,2832,36.9%
294,Galloping Pigs,2,7255,5.8,-1.0,1006,36.9%
295,Morels,2,706,7.0,-1.0,7266,36.9%
296,Friesen-Törn,2,12685,6.3,8.0,50,36.9%
297,Forma o Colore,2,-1,6.2,-1.0,27,36.9%
298,Forbidden Island,2,721,6.8,7.0,41883,36.9%
299,Figaro,2,19464,5.3,8.0,351,36.9%
300,A Few Acres of Snow,2,339,7.4,-1.0,7415,36.9%
301,Fantasy Pub,2,6582,6.1,7.0,391,36.9%
302,Expedition,2,2237,6.8,8.0,1086,36.9%
303,Evolution: The Origin of Species,2,3066,6.3,-1.0,1920,36.9%
304,Era: Medieval Age,2,1076,7.3,-1.0,1939,36.9%
305,Eminent Domain,2,556,7.0,-1.0,9502,36.9%
306,Elasund: The First City,2,1556,6.6,8.0,3201,36.9%
307,Through the Desert,2,499,7.1,7.0,12705,36.9%
308,Container: 10th Anniversary Jumbo Edition!,2,882,7.7,-1.0,1483,36.9%
309,Conquest of the Empire,2,1554,6.7,8.0,2956,36.9%
310,Catan Histories: Merchants of Europe,2,3709,6.7,-1.0,546,36.9%
311,Caylus Magna Carta,2,906,6.9,-1.0,4825,36.9%
312,Carcassonne: South Seas,2,971,7.1,-1.0,3053,36.9%
313,Can't Stop,2,739,6.8,8.0,13213,36.9%
314,Byzantium,2,2127,6.8,9.0,1217,36.9%
315,Burgenland,2,9720,6.1,-1.0,144,36.9%
316,Burdigala,2,13295,6.0,7.0,86,36.9%
317,Bruxelles 1893,2,299,7.7,-1.0,4705,36.9%
318,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
319,BattleLore,2,358,7.4,8.0,9091,36.9%
320,Augsburg 1520,2,2832,6.4,8.0,1228,36.9%
321,Atlantic Star,2,1681,6.9,7.0,1743,36.9%
322,The Ark of the Covenant,2,1650,7.0,8.5,1510,36.9%
323,Antike Duellum,2,1405,7.1,-1.0,1631,36.9%
324,Alea Iacta Est,2,1625,6.6,7.0,2674,36.9%
325,Alchemists,2,110,7.7,-1.0,18203,36.9%
326,Age of Industry,2,701,7.4,8.0,2855,36.9%
327,Linko!,2,895,7.0,-1.0,4099,36.9%
328,6 nimmt!,2,597,6.9,7.0,20527,36.9%
329,Ticket to Ride: The Card Game,1,2747,6.1,-1.0,3900,20.5%
330,ZhanGuo,1,525,7.6,-1.0,2863,20.5%
331,Wir sind das Volk!,1,586,7.8,-1.0,1977,20.5%
332,Way Out West,1,4805,6.1,7.0,683,20.5%
333,War of the Ring,1,124,7.8,8.0,9923,20.5%
334,De Vulgari Eloquentia,1,1120,7.2,-1.0,1871,20.5%
335,Before the Wind,1,2188,6.7,-1.0,1468,20.5%
336,Viticulture,1,188,7.6,-1.0,10152,20.5%
337,Il Vecchio,1,1655,6.9,-1.0,1548,20.5%
338,Vasco da Gama,1,620,7.2,-1.0,4282,20.5%
339,Urland,1,3218,6.6,7.0,767,20.5%
340,Ur,1,3039,6.5,8.0,959,20.5%
341,Ulysses,1,10276,6.1,7.0,143,20.5%
342,Typo,1,5654,6.2,7.0,442,20.5%
343,Troyes,1,83,7.8,-1.0,18847,20.5%
344,Treasure Chest,1,-1,7.3,9.0,627,20.5%
345,A Touch of Evil: The Supernatural Game,1,990,7.0,-1.0,4412,20.5%
346,Titania,1,4940,6.4,-1.0,414,20.5%
347,Tinners' Trail,1,654,7.3,-1.0,3806,20.5%
348,Time's Up! Edición Amarilla,1,1591,7.5,-1.0,967,20.5%
349,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
350,Team Work Original,1,7508,6.1,7.0,266,20.5%
351,Tainted Grail: The Fall of Avalon,1,76,8.4,-1.0,6024,20.5%
352,Ta Yü,1,1716,7.0,-1.0,1473,20.5%
353,Marrakech,1,1411,6.7,-1.0,3626,20.5%
354,Strasbourg,1,962,7.2,-1.0,2495,20.5%
355,Stephenson's Rocket,1,1248,6.9,-1.0,2607,20.5%
356,The Staufer Dynasty,1,1088,7.2,-1.0,2099,20.5%
357,Star System,1,12142,6.0,-1.0,99,20.5%
358,Spyrium,1,661,7.1,-1.0,5766,20.5%
359,Spirit Island,1,13,8.3,-1.0,25448,20.5%
360,Space Dealer,1,2306,6.5,8.0,1637,20.5%
361,Small World Underground,1,401,7.3,-1.0,9772,20.5%
362,Siena,1,5012,6.2,8.0,703,20.5%
363,Sicilianos,1,18624,5.2,5.0,96,20.5%
364,Siberia: The Card Game,1,3917,6.7,-1.0,449,20.5%
365,Shogun,1,192,7.5,8.0,12819,20.5%
366,Shear Panic,1,2056,6.4,5.0,3678,20.5%
367,Shadows over Camelot: The Card Game,1,7408,5.7,-1.0,1144,20.5%
368,Scythe,1,14,8.2,-1.0,57625,20.5%
369,Scotland Yard,1,1259,6.5,-1.0,14291,20.5%
370,Sanssouci,1,1551,7.1,-1.0,1388,20.5%
371,Samurai Spirit,1,1324,6.7,-1.0,4351,20.5%
372,Saint Petersburg (Second Edition),1,600,7.5,-1.0,2828,20.5%
373,Saint Malo,1,2195,6.5,-1.0,2135,20.5%
374,Rum & Bones,1,1628,7.0,-1.0,1673,20.5%
375,Royal Palace,1,1440,6.9,-1.0,2095,20.5%
376,Rococo,1,227,7.6,-1.0,7494,20.5%
377,RoboRally,1,441,7.1,-1.0,22444,20.5%
378,Roam,1,1085,7.5,-1.0,1488,20.5%
379,Risk 2210 A.D.,1,1290,6.7,8.0,6692,20.5%
380,Rising Sun,1,85,7.9,-1.0,15717,20.5%
381,Rise of Empires,1,1264,7.0,-1.0,2017,20.5%
382,Rialto,1,1037,6.9,-1.0,3746,20.5%
383,Railroad Ink: Blazing Red Edition,1,752,7.2,-1.0,3749,20.5%
384,Il Principe,1,2993,6.4,7.0,1180,20.5%
385,The Princes of Machu Picchu,1,1527,7.0,-1.0,1648,20.5%
386,Power Grid: The First Sparks,1,1215,6.8,-1.0,3399,20.5%
387,Power Grid: Factory Manager,1,920,6.9,-1.0,5793,20.5%
388,Poseidon's Kingdom,1,2664,6.8,8.0,779,20.5%
389,Ponte del Diavolo,1,2998,6.5,-1.0,1071,20.5%
390,Plunder,1,5412,6.2,7.0,566,20.5%
391,Plagio,1,11206,6.5,-1.0,66,20.5%
392,Pizarro & Co.,1,2504,6.5,-1.0,1375,20.5%
393,The Pillars of the Earth,1,298,7.3,8.0,16300,20.5%
394,Perpetual-Motion Machine,1,8664,6.1,-1.0,216,20.5%
395,Perikles,1,1513,6.9,-1.0,1842,20.5%
396,Panic Station,1,3713,6.0,-1.0,2933,20.5%
397,Pandemic: Rising Tide,1,734,7.6,-1.0,2068,20.5%
398,Pandemic: Fall of Rome,1,355,7.7,-1.0,3818,20.5%
399,Palazzo,1,1922,6.5,7.0,2402,20.5%
400,Oregon,1,1309,6.8,-1.0,3218,20.5%
401,Olympus,1,1950,6.8,-1.0,1391,20.5%
402,Olympos,1,1227,6.9,-1.0,2553,20.5%
403,Oltre Mare,1,1641,6.7,7.0,2702,20.5%
404,Nyet!,1,1494,6.8,7.0,2248,20.5%
405,Null & Nichtig,1,6535,6.0,6.0,445,20.5%
406,Neuroshima Hex! 3.0,1,281,7.4,-1.0,13269,20.5%
407,Nemesis,1,24,8.4,-1.0,12143,20.5%
408,Nations: The Dice Game,1,836,7.0,-1.0,4890,20.5%
409,Nations,1,148,7.6,-1.0,11130,20.5%
410,Myrmes,1,528,7.3,-1.0,5054,20.5%
411,Murano,1,1080,7.2,-1.0,1895,20.5%
412,Mosaix,1,3645,6.5,-1.0,626,20.5%
413,Monsters Menace America,1,4070,6.0,6.0,2260,20.5%
414,Mondo Sapiens,1,5825,6.5,-1.0,254,20.5%
415,Medina,1,1014,7.0,6.0,2937,20.5%
416,Medici vs Strozzi,1,2401,6.5,4.0,1625,20.5%
417,Modern Art Card Game,1,2033,6.6,-1.0,1809,20.5%
418,Maria,1,329,8.0,-1.0,2773,20.5%
419,Manimals: Europa 1,1,12069,6.7,-1.0,41,20.5%
420,Manhattan,1,1152,6.7,6.0,4929,20.5%
421,Mamma Mia! Plus,1,3630,7.0,-1.0,420,20.5%
422,Magical School,1,-1,6.0,-1.0,24,20.5%
423,Magi,1,-1,5.3,-1.0,11,20.5%
424,Madeira,1,383,7.6,-1.0,3902,20.5%
425,Macao,1,328,7.4,-1.0,6953,20.5%
426,Lupusburg,1,15026,5.5,-1.0,181,20.5%
427,Löwenherz,1,1137,7.0,8.0,2424,20.5%
428,Lord of the Rings: The Confrontation,1,533,7.2,8.0,6534,20.5%
429,London,1,389,7.4,-1.0,6275,20.5%
430,Limits,1,6248,6.0,7.0,570,20.5%
431,Last Train to Wensleydale,1,1918,7.1,-1.0,978,20.5%
432,Lancelot,1,12680,6.2,-1.0,136,20.5%
433,Lancaster,1,345,7.4,-1.0,6661,20.5%
434,Kupferkessel Co.,1,2077,6.9,7.0,1100,20.5%
435,Kingsport Festival,1,1773,6.7,-1.0,2106,20.5%
436,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
437,King of Tokyo: Dark Edition,1,690,7.9,-1.0,1802,20.5%
438,Keltis: Das Würfelspiel,1,4154,6.5,-1.0,523,20.5%
439,Cockroach Salad,1,2961,6.2,-1.0,2605,20.5%
440,Just4Fun,1,7718,5.8,-1.0,601,20.5%
441,Journey to the Center of the Earth,1,4279,6.3,-1.0,733,20.5%
442,Jericho,1,5371,6.1,7.0,602,20.5%
443,Jaipur,1,135,7.5,-1.0,37008,20.5%
