,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
116,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
117,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
118,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
119,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
120,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
121,Subbuteo,0,1699,7.0,7.0,1630,0.0%
122,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
123,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
124,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
125,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
126,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
127,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
128,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
129,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
130,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
131,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
132,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
133,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
134,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
135,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
136,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
137,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
138,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
139,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
140,Black Friday,0,2489,6.6,-1.0,1352,0.0%
141,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
142,Ra,0,177,7.5,9.0,19077,0.0%
143,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
144,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
145,Ostia,0,8577,5.8,-1.0,493,0.0%
146,Rage,0,3356,6.2,-1.0,1675,0.0%
147,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
148,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
149,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
150,Louis XIV,0,711,7.1,-1.0,5339,0.0%
151,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
152,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,8.5,787,0.0%
153,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
154,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
155,Java,0,997,7.0,9.0,3327,0.0%
156,Hanabi,0,391,7.1,9.0,38808,0.0%
157,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
158,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
159,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
160,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
161,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
162,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
163,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
164,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
165,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
166,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,8.0,539,0.0%
167,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,8.0,706,0.0%
168,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,8.0,842,0.0%
169,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
170,Through the Desert,0,499,7.1,8.5,12705,0.0%
171,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
172,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
173,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
174,CO₂,0,786,7.2,-1.0,3693,0.0%
175,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
176,Codenames,0,93,7.6,8.5,67424,0.0%
177,Clue,0,5189,6.0,-1.0,1353,0.0%
178,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
179,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
180,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
181,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
182,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
183,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
184,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
185,Cartagena,0,1078,6.7,7.0,7477,0.0%
186,Beowulf: The Legend,0,2429,6.4,7.0,2262,0.0%
187,BANG!,0,1270,6.5,7.0,26411,0.0%
188,Amun-Re,0,365,7.3,9.0,8554,0.0%
189,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
190,Adventure Land,0,1414,6.9,8.0,2038,0.0%
