,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Portal: The Uncooperative Cake Acquisition Game,1,3674,6.3,-1.0,1223,20.5%
73,Molimba,1,-1,5.5,5.5,3,20.5%
74,Lord of the Rings: The Confrontation,1,362,7.5,8.0,5651,20.5%
75,History of the World,1,782,7.1,8.0,4363,20.5%
76,Hearts,1,1845,6.4,6.0,3815,20.5%
77,Bridge,1,692,7.5,6.0,2887,20.5%
78,Beowulf: The Legend,1,2429,6.4,8.0,2262,20.5%
79,VeggieTales Don't Sink in the Sink!,0,-1,4.2,6.0,15,0.0%
80,Tic-Tac-Toe,0,20285,2.7,2.0,3269,0.0%
81,Thunderstone,0,694,6.9,9.0,10079,0.0%
82,This Game is Bonkers!,0,10991,5.8,6.0,560,0.0%
83,Space Cadets,0,1608,6.6,7.0,3219,0.0%
84,Solomon's Treasure,0,-1,5.3,6.0,7,0.0%
85,Solitaire,0,20245,4.4,4.0,964,0.0%
86,Small World,0,255,7.3,8.0,61593,0.0%
87,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,8.0,425,0.0%
88,Shadows over Camelot: Merlin's Company,0,-1,7.4,8.0,2819,0.0%
89,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,5.0,3423,0.0%
90,Risk Legacy,0,348,7.4,7.0,7538,0.0%
91,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
92,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,10.0,2677,0.0%
93,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
94,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
95,Niagara: The Spirits of Niagara,0,-1,6.9,8.0,808,0.0%
96,Niagara: Diamond Joe,0,-1,6.3,7.0,230,0.0%
97,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
98,Monopoly: America Special Edition,0,19142,5.1,5.0,68,0.0%
99,Mao,0,14057,5.7,6.0,350,0.0%
100,Lord of the Rings: Sauron,0,-1,6.9,8.0,1621,0.0%
101,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
102,The Lord of the Rings: Battlefields,0,-1,7.1,8.0,510,0.0%
103,Khet: The Laser Game,0,1981,6.5,6.5,2648,0.0%
104,Kalah,0,3728,5.9,6.5,5918,0.0%
105,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,9.0,406,0.0%
106,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,9.0,305,0.0%
107,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
108,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
109,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
110,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
111,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
112,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
113,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
114,Entdecker,0,2752,6.4,-1.0,1408,0.0%
115,Egyptian Ratscrew,0,17589,5.5,8.0,338,0.0%
116,Dungeon Lords,0,257,7.4,9.0,12855,0.0%
117,Dominoes,0,19721,5.5,5.0,5874,0.0%
118,Doctor Who: The Card Game,0,8616,5.7,6.0,821,0.0%
119,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.0,22661,0.0%
120,Commissioned,0,2105,7.3,-1.0,764,0.0%
121,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
122,Chess,0,439,7.1,4.0,28655,0.0%
123,Checkers,0,20255,4.9,3.0,7160,0.0%
124,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,7.0,716,0.0%
125,Catan: Traders & Barbarians,0,-1,7.0,7.0,4186,0.0%
126,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
127,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
128,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,8.0,3618,0.0%
129,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
130,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
131,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
132,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
133,Careers,0,5708,5.8,7.0,2259,0.0%
134,Battlestations,0,2155,7.1,-1.0,926,0.0%
135,BANG! A Fistful of Cards,0,-1,6.5,3.0,1438,0.0%
136,Backgammon,0,1277,6.5,5.0,11651,0.0%
