,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
108,Bärenpark,4,291,7.4,8.0,11956,60.1%
109,Villages of Valeria: Deluxe Kickstarter Edition,3,-1,7.3,8.0,409,49.8%
110,Sukimono,3,7254,6.7,7.0,146,49.8%
111,Alhambra: The Card Game,3,3306,6.4,8.0,934,49.8%
112,Roll Through the Ages: The Late Bronze Age,3,-1,7.3,9.0,1072,49.8%
113,Port Royal: Just One More Contract...,3,-1,7.5,8.0,1780,49.8%
114,Paris: La Cité de la Lumière,3,1234,7.6,10.0,1276,49.8%
115,Crusaders: Thy Will Be Done,3,592,7.6,8.0,2655,49.8%
116,Coloretto: The Extra Cards,3,-1,6.8,9.0,252,49.8%
117,Agricola: All Creatures Big and Small – More Buildings Big and Small,3,-1,7.7,9.0,1870,49.8%
118,7 Wonders: Cities,3,-1,7.8,9.0,9838,49.8%
119,Puerto Rico: Expansion I – New Buildings,2,-1,7.6,-1.0,2677,36.9%
120,Pipeline,2,428,7.8,9.0,2967,36.9%
121,Light Speed,2,3153,6.3,8.5,1202,36.9%
122,Istanbul: Mocha & Baksheesh,2,-1,7.9,10.0,2758,36.9%
123,Ghost Blitz 2,2,1979,6.8,9.0,1599,36.9%
124,Endeavor: Age of Sail,2,113,8.0,7.5,6220,36.9%
125,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,2,-1,7.7,9.0,968,36.9%
126,18Scan,2,4118,7.4,9.0,233,36.9%
127,Web of Power: The Duel,1,-1,6.8,-1.0,91,20.5%
128,Raiders of the North Sea,1,91,7.8,-1.0,15886,20.5%
129,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
130,Clank!: The Mummy's Curse,1,-1,7.9,-1.0,1745,20.5%
131,1987 Channel Tunnel,1,3597,7.4,-1.0,299,20.5%
132,X nimmt!,0,3225,6.8,-1.0,586,0.0%
133,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,9.0,886,0.0%
134,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,9.0,1026,0.0%
135,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,6.0,838,0.0%
136,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
137,Terraforming Mars: Penguins Promo Card,0,-1,7.9,9.0,937,0.0%
138,Terraforming Mars: Hellas & Elysium,0,-1,8.4,9.0,7069,0.0%
139,Scout!,0,6145,7.2,-1.0,125,0.0%
140,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
141,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
142,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
143,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
144,Paris: La Cité de la Lumière – La Liberté éclairant le monde Carte Postale,0,-1,7.5,-1.0,2,0.0%
145,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
146,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
147,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
148,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
149,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
150,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
151,Dixit: Memories,0,-1,8.0,8.0,1797,0.0%
152,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
153,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
154,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
