,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
457,Hammer of the Scots,4,447,7.6,9.0,3847,60.1%
458,Franchise,4,3429,7.0,7.0,421,60.1%
459,Destination: Neptune,4,10228,6.3,7.0,143,60.1%
460,La Città,4,768,7.0,8.0,5083,60.1%
461,Castell,4,1118,7.5,7.0,1403,60.1%
462,Axis & Allies: Battle of the Bulge,4,3092,6.7,7.0,788,60.1%
463,504,4,3028,6.3,6.0,1504,60.1%
464,Genoa,3,696,7.1,6.0,5901,49.8%
465,Tajuto,3,5914,6.7,7.0,232,49.8%
466,Taj Mahal,3,436,7.3,7.0,7085,49.8%
467,Switching Tracks,3,8627,6.6,7.0,103,49.8%
468,Raids,3,3296,6.8,6.0,677,49.8%
469,Primordial Soup,3,913,6.9,6.0,4539,49.8%
470,Evo,3,1029,6.9,9.0,4372,49.8%
471,Domaine,3,893,7.0,7.0,4276,49.8%
472,Cyclades,3,183,7.5,6.0,17824,49.8%
473,City Hall,3,5241,6.5,6.0,339,49.8%
474,Century: A New World,3,648,7.5,7.0,2846,49.8%
475,Broom Service,3,485,7.2,6.0,8067,49.8%
476,Bios:Origins (Second Edition),3,1864,8.1,8.0,547,49.8%
477,Axis & Allies,3,1432,6.6,7.0,10290,49.8%
478,Antics!,3,3062,6.9,7.0,534,49.8%
479,1882: Assiniboia,3,3145,8.2,8.0,233,49.8%
480,Whistle Stop,2,923,7.1,7.0,2888,36.9%
481,Tempus,2,2003,6.5,7.0,2536,36.9%
482,Specter Ops,2,540,7.2,7.0,5621,36.9%
483,Shogun,2,192,7.5,6.0,12819,36.9%
484,Pikoko,2,4458,6.7,7.0,391,36.9%
485,New Amsterdam,2,1719,7.1,7.0,1258,36.9%
486,Masters of Venice,2,3556,6.7,6.0,588,36.9%
487,A Brief History of the World,2,2333,6.9,6.0,910,36.9%
488,Bonaparte at Marengo,2,1767,7.4,8.0,871,36.9%
489,Axis & Allies: Guadalcanal,2,3139,6.9,7.0,659,36.9%
490,1861/1867,2,-1,8.1,7.0,25,36.9%
491,Hannibal: Rome vs. Carthage,1,237,7.8,6.0,4780,20.5%
492,Mini Express,0,6122,7.6,6.0,135,0.0%
