,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,Blokus Duo,0,1008,6.8,5.5,5093,0.0%
393,Blokus,0,646,6.9,6.0,22840,0.0%
394,Big Two,0,5335,6.6,7.0,275,0.0%
395,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
396,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
397,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
398,Australia,0,2667,6.5,-1.0,1368,0.0%
399,Ascension: Apprentice Edition,0,1998,7.1,-1.0,1011,0.0%
400,Acquire,0,276,7.3,6.5,18189,0.0%
401,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
402,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
403,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
404,10 Days in Europe,0,2082,6.6,7.0,1878,0.0%
