,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Chicago Express,4,453,7.2,8.0,7392,60.1%
54,Bazaar,4,2342,6.5,5.0,1660,60.1%
55,Hanabi,3,391,7.1,7.0,38808,49.8%
56,Fuji Flush,3,1887,6.6,7.0,2348,49.8%
57,Fauna,3,871,7.0,7.0,4009,49.8%
58,Fast Forward: FLEE,3,5502,5.9,-1.0,1024,49.8%
59,Fabled Fruit: The Lime Expansion,3,-1,7.5,-1.0,150,49.8%
60,Unlock!: Heroic Adventures,2,675,7.8,8.0,1802,36.9%
61,Power Grid: Factory Manager,2,920,6.9,8.0,5793,36.9%
62,Pax Porfiriana,2,464,7.7,9.0,2981,36.9%
63,Megastar,2,18417,5.4,6.0,492,36.9%
64,Fast Sloths,2,2189,7.2,-1.0,770,36.9%
65,Dixit,2,278,7.3,7.0,50499,36.9%
66,Carcassonne: Expansion 3 – The Princess & The Dragon,2,-1,6.8,-1.0,8808,36.9%
67,Adaptoid,2,6750,6.9,7.0,135,36.9%
68,504,2,3028,6.3,8.0,1504,36.9%
69,Unlock!: Secret Adventures – The Adventurers of Oz,1,1327,7.5,8.0,1130,20.5%
70,Terror in Meeple City,1,857,6.9,6.0,7117,20.5%
71,Seeland,1,1474,6.9,-1.0,1887,20.5%
72,Sagrada,1,147,7.5,5.0,25897,20.5%
73,Raccoon Tycoon,1,924,7.4,-1.0,2050,20.5%
74,Jarl: The Vikings Tile-Laying Game,1,3914,6.9,3.0,376,20.5%
75,German Railways,1,2550,6.9,7.0,812,20.5%
76,Fiji,1,6135,5.9,8.0,908,20.5%
77,Fearsome Floors,1,1115,6.7,-1.0,7539,20.5%
78,Exit: The Game – The Forbidden Castle,1,1298,6.9,8.0,2457,20.5%
79,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,-1.0,15539,20.5%
80,Ca$h 'n Guns (Second Edition),1,688,6.9,7.0,12597,20.5%
81,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
82,Taboo,0,1924,6.3,4.0,10479,0.0%
83,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
84,Shibumi,0,8027,7.8,-1.0,62,0.0%
85,Photosynthesis,0,431,7.1,6.0,16677,0.0%
86,Futuropia,0,5539,6.4,-1.0,358,0.0%
87,Fool!,0,4448,6.7,8.0,368,0.0%
88,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
89,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
90,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
91,Bargain Hunter,0,2785,6.7,6.0,821,0.0%
