,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
120,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
121,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
122,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
123,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
124,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
125,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
126,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
127,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
128,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
129,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
130,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
131,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
132,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
133,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
134,Flash Duel: Second Edition,0,2776,6.9,6.0,773,0.0%
135,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
136,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
137,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
138,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
139,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
140,Dragonfire: Wondrous Treasures,0,-1,7.5,-1.0,148,0.0%
141,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,-1.0,161,0.0%
142,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
143,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
144,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
145,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
146,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
147,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
148,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
149,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
150,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
151,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
152,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
153,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
154,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
155,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
156,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
