,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
92,Time's Up! Kids,4,6052,7.2,7.0,142,60.1%
93,Sylla,4,1688,6.7,9.0,2028,60.1%
94,Santa Cruz,4,2419,6.7,7.5,1184,60.1%
95,Rajas of the Ganges,4,161,7.7,8.0,8755,60.1%
96,Peek-a-Mouse,4,-1,8.2,8.5,13,60.1%
97,Outfoxed!,4,1053,7.2,8.0,2363,60.1%
98,Power Grid: Factory Manager,4,920,6.9,8.5,5793,60.1%
99,My First Stone Age,4,1906,6.7,8.0,1987,60.1%
100,Fauna,4,871,7.0,8.0,4009,60.1%
101,Detective Charlie,4,-1,7.9,8.0,20,60.1%
102,Decrypto,4,104,7.8,9.5,11595,60.1%
103,CIV: Carta Impera Victoria,4,4519,6.3,7.0,743,60.1%
104,Twinz,3,-1,6.8,7.0,22,49.8%
105,Solenia,3,1254,7.1,8.5,1867,49.8%
106,Qwixx,3,764,6.9,7.0,9443,49.8%
107,Pandemic Legacy: Season 1,3,2,8.6,9.0,41490,49.8%
108,Navegador,3,229,7.6,9.0,8013,49.8%
109,My First Stone Age: The Card Game,3,10127,6.3,7.0,105,49.8%
110,Monza,3,2108,6.6,6.5,1820,49.8%
111,Loony Quest,3,843,6.9,6.0,5492,49.8%
112,Ribbit,3,1669,6.8,7.0,2247,49.8%
113,Karuba,3,465,7.2,7.0,8663,49.8%
114,Le Havre: The Inland Port,3,1129,6.9,8.5,3346,49.8%
115,Hadara,3,495,7.5,8.0,3706,49.8%
116,Goa,3,180,7.6,8.5,10921,49.8%
117,Contrast,3,11193,6.2,6.0,116,49.8%
118,Castle Climbing Frog,3,12033,6.8,6.0,46,49.8%
119,Bora Bora,3,205,7.6,9.0,9086,49.8%
120,Heaven & Ale,3,264,7.6,9.0,6394,49.8%
121,We Are The Word,2,11340,6.9,7.5,41,36.9%
122,Viticulture Essential Edition,2,23,8.1,8.0,29285,36.9%
123,Venga-Venga,2,-1,6.4,6.0,9,36.9%
124,Valley of the Vikings,2,3655,6.8,7.5,480,36.9%
125,Tichu,2,170,7.6,8.0,13267,36.9%
126,The Taverns of Tiefenthal,2,267,7.6,7.0,6217,36.9%
127,Slide Quest,2,2640,6.7,6.5,985,36.9%
128,Shakespeare,2,515,7.4,8.5,3820,36.9%
129,Set & Match,2,2391,7.6,8.0,526,36.9%
130,Rhino Hero,2,722,6.9,7.0,8330,36.9%
131,Puerto Rico (with two expansions),2,-1,8.5,10.0,4448,36.9%
132,Prosperity,2,1962,6.7,8.0,1677,36.9%
133,Point Salad,2,384,7.3,7.0,7896,36.9%
134,Orléans,2,25,8.1,8.5,22110,36.9%
135,Noch mal!: Kids,2,-1,6.8,6.0,11,36.9%
136,Rococo,2,227,7.6,9.0,7494,36.9%
137,Tales & Games: The Hare & the Tortoise,2,850,7.1,7.5,3635,36.9%
138,Kleine Magier,2,11093,6.1,6.5,109,36.9%
139,Keyflower,2,72,7.8,8.5,18952,36.9%
140,Grand Austria Hotel,2,87,7.8,9.0,12516,36.9%
141,Ghost Blitz: 5 to 12,2,2558,7.0,6.5,821,36.9%
142,For Sale,2,301,7.2,8.0,23815,36.9%
143,Spooky Stairs,2,2709,6.4,7.0,1558,36.9%
144,Doctor Panic,2,5660,6.3,6.5,414,36.9%
145,Djam,2,15310,5.6,6.5,139,36.9%
146,Desperados of Dice Town,2,4682,6.2,7.0,743,36.9%
147,The Color Monster,2,6044,6.8,7.0,207,36.9%
148,My Village,2,1194,7.0,8.0,2490,36.9%
149,Chronicles of Crime,2,141,7.8,9.0,14109,36.9%
150,Charterstone,2,306,7.4,7.0,11703,36.9%
151,The Castles of Burgundy: The Dice Game,2,1138,6.9,7.5,2962,36.9%
152,Carolus Magnus,2,1204,6.8,7.0,3405,36.9%
153,Ticket to Ride: First Journey (U.S.),2,1823,6.9,7.0,1491,36.9%
154,Arkadia,2,995,6.9,7.0,4089,36.9%
155,Ahoy Treasures!,2,8625,6.7,6.5,98,36.9%
156,Linko!,2,895,7.0,7.0,4099,36.9%
157,7 Wonders: Leaders,2,-1,7.8,9.0,13462,36.9%
158,1960: The Making of the President,2,204,7.6,9.0,8511,36.9%
159,Ystari Box,1,-1,6.9,9.0,237,20.5%
160,Yokohama,1,104,7.9,9.0,8829,20.5%
161,Vikings,1,432,7.3,8.0,7930,20.5%
162,What the Fake?!,1,16304,5.7,7.0,64,20.5%
163,Watson & Holmes,1,899,7.4,9.0,2237,20.5%
164,Vasco da Gama,1,620,7.2,8.0,4282,20.5%
165,UNDO: Blood in the Gutter,1,13526,5.7,8.0,288,20.5%
166,Ulm,1,1039,7.1,6.0,2741,20.5%
167,Ticket to Ride: 10th Anniversary,1,-1,8.3,9.5,5030,20.5%
168,SOS Dino,1,4523,6.8,6.5,329,20.5%
169,Le Roi Sommeil,1,-1,6.5,6.5,22,20.5%
170,The River,1,2150,6.6,7.5,1638,20.5%
171,Reworld,1,3322,6.8,7.0,614,20.5%
172,Railroad Revolution,1,807,7.4,8.5,2406,20.5%
173,Quetzal,1,6113,7.0,7.0,195,20.5%
174,The Pursuit of Happiness,1,652,7.2,7.0,4094,20.5%
175,Prehistory,1,2081,7.4,7.5,746,20.5%
176,Porta Nigra,1,1091,7.2,9.0,1973,20.5%
177,Notre Dame,1,289,7.3,7.5,12221,20.5%
178,Nacht der Magier,1,2511,6.7,7.0,1114,20.5%
179,Mombasa,1,86,7.9,8.0,10927,20.5%
180,Meeple Circus,1,777,7.1,7.0,4166,20.5%
181,Mamma Mia!,1,1566,6.5,7.0,5678,20.5%
182,Majesty: For the Realm,1,821,7.0,8.5,5063,20.5%
183,Hnefatafl,1,2736,6.6,7.0,1200,20.5%
184,Flamme Rouge: Peloton,1,-1,8.1,8.0,1887,20.5%
185,Finished!,1,2393,6.8,6.0,1112,20.5%
186,Fabled Fruit,1,770,7.0,8.0,5045,20.5%
187,Elysium,1,423,7.2,8.0,8489,20.5%
188,Didi Dotter,1,10276,6.2,5.0,107,20.5%
189,Crazy Circus,1,5005,6.3,4.0,507,20.5%
190,A Column of Fire,1,3536,6.6,6.0,701,20.5%
191,Coimbra,1,169,7.7,9.2,8444,20.5%
192,Coal Baron: The Great Card Game,1,1486,7.2,7.5,1388,20.5%
193,Ceylon,1,2127,7.1,7.0,910,20.5%
194,Carcassonne: The Flying Machines,1,-1,6.7,7.0,1168,20.5%
195,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
196,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
197,Bruges,1,260,7.4,8.0,10254,20.5%
198,Brass: Lancashire,1,19,8.2,7.0,19333,20.5%
199,The Voyages of Marco Polo,1,55,7.9,8.0,20157,20.5%
200,The Ladybug's Costume Party,1,4956,6.5,7.0,366,20.5%
201,Around the World in 80 Days,1,4780,6.4,7.0,484,20.5%
202,Altiplano,1,287,7.5,8.5,6872,20.5%
203,A Castle for All Seasons,1,1437,6.7,8.0,2934,20.5%
204,7 Wonders: Cities,1,-1,7.8,9.5,9838,20.5%
205,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
206,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
207,Turn the Tide,0,1189,6.8,7.5,3995,0.0%
208,Timebomb,0,1893,7.2,7.5,1018,0.0%
209,Terramara,0,1649,7.4,-1.0,1006,0.0%
210,Spyrium,0,661,7.1,8.5,5766,0.0%
211,Splendor: Cities of Splendor,0,-1,7.4,8.5,3010,0.0%
212,Sherlock: Propagation,0,4242,7.0,-1.0,314,0.0%
213,Sherlock: Paradero Desconocido,0,4326,7.0,-1.0,294,0.0%
214,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
215,Sherlock: 13 Hostages,0,4317,6.8,-1.0,332,0.0%
216,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,10.0,4111,0.0%
217,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
218,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,-1.0,29,0.0%
219,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
220,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,-1.0,38,0.0%
221,Sherlock Holmes Détective Conseil: L'Homme Sans Visage,0,-1,8.3,-1.0,20,0.0%
222,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
223,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,9.0,249,0.0%
224,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
225,Shabadabada,0,13502,5.8,5.5,141,0.0%
226,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
227,Scythe,0,14,8.2,-1.0,57625,0.0%
228,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
229,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
230,Pantheon,0,1878,6.7,7.5,1621,0.0%
231,The Palaces of Carrara,0,699,7.2,7.5,4049,0.0%
232,Oriflamme,0,2097,7.3,-1.0,801,0.0%
233,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
234,Norenberc,0,2262,6.8,-1.0,1060,0.0%
235,Nauticus,0,1857,6.9,-1.0,1247,0.0%
236,Nations,0,148,7.6,-1.0,11130,0.0%
237,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
238,Meuterer,0,1136,6.9,-1.0,3222,0.0%
239,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
240,Maracaibo,0,38,8.3,-1.0,7481,0.0%
241,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
242,Lift Off,0,2302,7.2,-1.0,710,0.0%
243,Inkognito,0,1696,6.6,8.0,3050,0.0%
244,Intime Conviction n°2: L'Affaire du Passeur,0,-1,6.0,-1.0,5,0.0%
245,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
246,Gùgōng,0,317,7.5,-1.0,6083,0.0%
247,Great Western Trail,0,11,8.3,8.5,29290,0.0%
248,Francis Drake,0,467,7.4,8.0,4505,0.0%
249,Foothills,0,2709,7.2,-1.0,549,0.0%
250,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
251,Exit: The Game – The Sinister Mansion,0,1050,7.5,8.0,1574,0.0%
252,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
253,Detective Club,0,1170,7.4,-1.0,1534,0.0%
254,Village: Inn,0,-1,7.9,9.5,2838,0.0%
255,Crystal Palace,0,757,7.7,8.5,1907,0.0%
256,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
257,Concordia: Britannia / Germania,0,-1,8.1,9.0,1416,0.0%
258,Concordia Venus,0,249,8.4,9.5,2261,0.0%
259,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
260,La Città,0,768,7.0,-1.0,5083,0.0%
261,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
262,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
263,Barrage,0,61,8.2,-1.0,6375,0.0%
264,Alma Mater,0,1588,7.7,-1.0,851,0.0%
265,4 en Letras,0,18665,6.1,-1.0,99,0.0%
