,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
80,Petrichor,3,1630,7.0,7.0,1571,49.8%
81,Perudo,3,684,6.9,-1.0,12572,49.8%
82,One Night Ultimate Werewolf,3,413,7.1,7.0,21419,49.8%
83,Jaipur,3,135,7.5,7.5,37008,49.8%
84,Ghost Stories,3,275,7.3,8.5,19378,49.8%
85,Citadels,3,403,7.1,8.9,48290,49.8%
86,Cheating Moth,3,2177,6.4,7.0,2831,49.8%
87,Betrayal at House on the Hill,3,519,7.1,8.0,36940,49.8%
88,Zombie 15',2,1600,6.9,7.95,1989,36.9%
89,Welcome To...,2,126,7.6,8.0,17195,36.9%
90,Sub Terra,2,829,7.4,7.0,2927,36.9%
91,Cable Car,2,2405,6.7,7.0,1188,36.9%
92,Risk: Star Wars Edition,2,918,7.0,6.5,3691,36.9%
93,Rise of Tribes,2,1042,7.3,7.5,2198,36.9%
94,Photosynthesis,2,431,7.1,8.0,16677,36.9%
95,Pandemic Legacy: Season 2,2,35,8.2,8.5,12031,36.9%
96,Mythic Battles: Pantheon,2,311,8.5,9.5,2534,36.9%
97,Modern Art,2,221,7.4,8.5,16670,36.9%
98,Mint Works,2,804,7.0,7.5,4905,36.9%
99,Meeple Circus,2,777,7.1,7.0,4166,36.9%
100,Mascarade,2,1151,6.6,7.0,9204,36.9%
101,Kitchen Rush,2,724,7.4,6.0,2735,36.9%
102,Kemet,2,102,7.7,8.5,16243,36.9%
103,"Hey, That's My Fish!",2,855,6.7,6.5,19341,36.9%
104,The Faceless,2,3105,6.8,8.0,784,36.9%
105,Evolution,2,461,7.1,8.0,13581,36.9%
106,Escape Room: The Game,2,950,7.1,-1.0,3225,36.9%
107,Eight-Minute Empire,2,1244,6.6,7.0,7558,36.9%
108,Dungeon Petz,2,208,7.5,8.5,12668,36.9%
109,Dixit: Odyssey,2,212,7.5,8.0,16662,36.9%
110,Catan: Cities & Knights,2,-1,7.5,-1.0,17116,36.9%
111,Catan: Traders & Barbarians – 5-6 Player Extension,2,-1,6.9,-1.0,716,36.9%
112,Claustrophobia,2,301,7.5,7.5,6645,36.9%
113,Century: Golem Edition,2,199,7.7,-1.0,6925,36.9%
114,Captain Sonar,2,157,7.6,8.5,15954,36.9%
115,Bohnanza,2,450,7.0,6.0,38186,36.9%
116,The Ancient World (Second Edition),2,1521,7.7,7.0,847,36.9%
117,Viticulture Essential Edition,1,23,8.1,8.75,29285,20.5%
118,Vaxcards,1,-1,8.1,6.0,23,20.5%
119,Tiny Epic Quest,1,725,7.1,6.5,6075,20.5%
120,Through the Ages: A New Story of Civilization,1,6,8.4,9.5,22963,20.5%
121,Tekhenu: Obelisk of the Sun,1,470,8.0,7.5,2263,20.5%
122,Tales of the Arabian Nights,1,435,7.2,7.125,11564,20.5%
123,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
124,Star Wars: X-Wing Miniatures Game,1,108,7.7,7.5,23036,20.5%
125,Kolejka,1,1590,6.7,6.5,3141,20.5%
126,Saboteur,1,1075,6.6,8.0,25602,20.5%
127,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,9.0,34031,20.5%
128,River Dragons,1,1872,6.5,7.75,3241,20.5%
129,Rhino Hero: Super Battle,1,704,7.3,6.5,3451,20.5%
130,Ray Master,1,11428,6.3,5.0,78,20.5%
131,Terror in Meeple City,1,857,6.9,7.5,7117,20.5%
132,Pingo Pingo,1,5206,6.4,7.5,409,20.5%
133,Codenames: Deep Undercover,1,1730,6.6,-1.0,2719,20.5%
134,The Networks,1,562,7.2,7.0,5243,20.5%
135,Mint Cooperative,1,7404,6.3,-1.0,208,20.5%
136,Kokoro: Avenue of the Kodama,1,1771,6.8,-1.0,1642,20.5%
137,Cockroach Salad,1,2961,6.2,6.0,2605,20.5%
138,ICECOOL,1,863,6.8,6.5,8165,20.5%
139,Golden Horn: Von Venedig nach Konstantinopel,1,6209,6.4,6.0,264,20.5%
140,GKR: Heavy Hitters,1,1345,7.7,7.0,1210,20.5%
141,Game of Thrones: The Iron Throne,1,2717,6.8,7.0,859,20.5%
142,Galaxy Trucker,1,191,7.4,7.95,29437,20.5%
143,Fog of Love,1,877,7.0,-1.0,5302,20.5%
144,Five Tribes,1,65,7.8,8.5,32178,20.5%
145,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
146,Explorers of the North Sea,1,1004,7.3,7.0,2080,20.5%
147,Exploding Kittens: NSFW Deck,1,2627,6.2,8.0,7679,20.5%
148,Escape Plan,1,445,7.6,-1.0,3492,20.5%
149,Eat Poop You Cat,1,1041,7.5,8.5,1587,20.5%
150,Dominant Species,1,64,7.8,8.5,17989,20.5%
151,Dice Hospital,1,842,7.2,7.5,3063,20.5%
152,Desperados of Dice Town,1,4682,6.2,6.0,743,20.5%
153,Deja Vu: Fragments of Memory,1,4058,7.1,7.0,292,20.5%
154,Dead of Winter: The Long Night,1,222,7.7,7.5,7848,20.5%
155,Cutthroat Caverns,1,1541,6.5,7.0,4771,20.5%
156,Clans of Caledonia,1,44,8.0,8.0,14756,20.5%
157,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,1,-1,7.3,7.5,693,20.5%
158,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
159,Black Orchestra,1,451,7.5,7.5,4224,20.5%
160,Alien Frontiers,1,232,7.4,7.5,14122,20.5%
161,Zestrea,0,11923,7.2,-1.0,56,0.0%
162,Yokohama Duel,0,5023,7.5,-1.0,158,0.0%
163,Yokohama,0,104,7.9,-1.0,8829,0.0%
164,YINSH,0,189,7.7,-1.0,7320,0.0%
165,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
166,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
167,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
168,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
169,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
170,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
171,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
172,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
173,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
174,Viticulture: Moor Visitors Expansion,0,-1,8.0,7.75,1594,0.0%
175,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
176,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
177,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
178,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
179,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
180,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
181,Vindication: Promo Pack,0,-1,7.9,-1.0,99,0.0%
182,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
183,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
184,Vindication,0,241,7.9,-1.0,4559,0.0%
185,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
186,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
187,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
188,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
189,Vast: The Crystal Caverns,0,613,7.2,6.0,5816,0.0%
190,Vanuatu,0,914,7.2,-1.0,2545,0.0%
191,Unusual Suspects: Burn After Playing,0,-1,7.0,-1.0,88,0.0%
192,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
193,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
194,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
195,Twister,0,20263,4.5,3.0,3936,0.0%
196,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
197,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
198,Tuscany: Special Worker Promo Cards,0,-1,7.9,-1.0,135,0.0%
199,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
200,Troyes,0,83,7.8,-1.0,18847,0.0%
201,Trial by Trolley: Derailed Edition,0,-1,6.9,-1.0,134,0.0%
202,Tortuga 1667,0,1361,7.0,6.0,2416,0.0%
203,Tomahawk,0,10872,6.0,-1.0,123,0.0%
204,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
205,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
206,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
207,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
208,Tiny Epic Mechs: Deluxe Edition,0,-1,6.7,-1.0,32,0.0%
209,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
210,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
211,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
212,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
213,Time of Legends: Joan of Arc – Village Pack,0,-1,8.3,-1.0,36,0.0%
214,Time of Legends: Joan of Arc – Unleash Hell,0,-1,8.6,-1.0,50,0.0%
215,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
216,Time of Legends: Joan of Arc – Siege,0,-1,8.8,-1.0,39,0.0%
217,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
218,Time of Legends: Joan of Arc – Legendary Dragon,0,-1,8.9,-1.0,57,0.0%
219,Time of Legends: Joan of Arc – Legendary Battles,0,-1,8.3,-1.0,33,0.0%
220,Time of Legends: Joan of Arc – Ars Nova,0,-1,7.9,-1.0,40,0.0%
221,Time of Legends: Joan of Arc – Apocalypse,0,-1,8.6,-1.0,50,0.0%
222,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
223,Ticket to Ride: Orient Express,0,-1,7.1,7.75,200,0.0%
224,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
225,Throw Throw Burrito Original Edition,0,2559,6.8,-1.0,1182,0.0%
226,Throw Throw Burrito Kickstarter Edition,0,-1,7.1,-1.0,183,0.0%
227,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
228,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
229,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
230,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
231,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
232,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
233,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
234,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
235,Terraforming Mars: Lunar Exports Promo Card,0,-1,7.9,-1.0,135,0.0%
236,Terraforming Mars: Jovian Lanterns Promo Card,0,-1,7.7,-1.0,142,0.0%
237,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
238,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
239,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
240,Terraforming Mars: Atmo Collectors Promo Card,0,-1,7.8,-1.0,136,0.0%
241,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
242,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
243,Tapestry,0,233,7.5,9.0,11480,0.0%
244,Takenoko: Chibis,0,-1,7.6,7.0,3325,0.0%
245,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
246,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
247,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
248,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
249,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
250,Sylla,0,1688,6.7,-1.0,2028,0.0%
251,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
252,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,8.5,1615,0.0%
253,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
254,Sub Terra: Investigation,0,-1,7.6,-1.0,194,0.0%
255,Sub Terra: Extraction,0,-1,7.5,-1.0,165,0.0%
256,Sub Terra: Annihilation,0,-1,7.7,-1.0,163,0.0%
257,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
258,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
259,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
260,Spirit Island,0,13,8.3,8.5,25448,0.0%
261,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
262,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
263,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
264,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
265,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
266,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
267,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
268,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
269,Simurgh,0,2765,6.8,-1.0,877,0.0%
270,Siege Storm,0,4309,6.7,-1.0,460,0.0%
271,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
272,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
273,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
274,SeaFall,0,2541,6.3,-1.0,3121,0.0%
275,Santorini: Promo Pack,0,-1,8.2,-1.0,44,0.0%
276,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
277,Samhain: Useful Items,0,-1,6.9,-1.0,8,0.0%
278,Samhain,0,11297,6.0,-1.0,193,0.0%
279,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
280,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
281,Rune Age,0,1168,6.8,7.0,4190,0.0%
282,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
283,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
284,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
285,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
286,Root,0,28,8.1,-1.0,24064,0.0%
287,Rising Sun: Tower Season Cards Set,0,-1,7.6,-1.0,43,0.0%
288,Rising Sun: Monster Pack,0,-1,8.2,9.0,1182,0.0%
289,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
290,Rising Sun: Daimyo Box,0,-1,8.5,9.0,1293,0.0%
291,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
292,Power Grid,0,39,7.9,8.5,56129,0.0%
293,Red November,0,1860,6.3,7.5,7710,0.0%
294,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
295,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
296,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
297,Ragnarök: Aesir and Jötunn,0,12615,6.7,-1.0,40,0.0%
298,Quarantine,0,4649,6.1,-1.0,886,0.0%
299,Q.E.,0,873,7.5,-1.0,1796,0.0%
300,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
301,Pretending to Grownup,0,19833,4.9,4.0,167,0.0%
302,Black Stories,0,3230,6.0,6.5,4066,0.0%
303,Pie Face Showdown,0,19393,4.3,5.0,59,0.0%
304,Pie Face,0,20083,5.0,7.0,430,0.0%
305,Phase 10,0,20237,5.1,6.0,7676,0.0%
306,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
307,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
308,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
309,Party Alias,0,5797,6.2,8.0,627,0.0%
310,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
311,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
312,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
313,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
314,Panamax,0,622,7.3,-1.0,3571,0.0%
315,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
316,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
317,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,7.0,310,0.0%
318,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.0,4864,0.0%
319,On Mars: Alien Invasion – A Somewhat Cooperative Expansion,0,-1,9.0,-1.0,13,0.0%
320,On Mars,0,69,8.3,-1.0,5685,0.0%
321,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
322,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
323,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
324,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
325,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
326,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
327,Nemesis: Adrestia,0,-1,7.7,-1.0,70,0.0%
328,Mythic Battles: Pantheon – Ymir,0,-1,8.6,-1.0,55,0.0%
329,Mythic Battles: Pantheon – Thermopylae Battlefield,0,-1,8.3,-1.0,100,0.0%
330,Mythic Battles: Pantheon – Rise of the Titans,0,-1,8.5,-1.0,129,0.0%
331,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
332,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
333,Mythic Battles: Pantheon – Oedipus Vs. the Sphinx,0,-1,8.2,-1.0,100,0.0%
334,Mythic Battles: Pantheon – Manticore,0,-1,8.5,-1.0,104,0.0%
335,Mythic Battles: Pantheon – Ketos,0,-1,7.8,-1.0,60,0.0%
336,Mythic Battles: Pantheon – Judges of the Underworld,0,-1,8.3,-1.0,102,0.0%
337,Mythic Battles: Pantheon – Heroes of the Trojan Wars,0,-1,8.4,-1.0,119,0.0%
338,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
339,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
340,Mythic Battles: Pantheon – Echidna's Children,0,-1,8.3,-1.0,91,0.0%
341,Mythic Battles: Pantheon – Dionysus,0,-1,8.6,-1.0,58,0.0%
342,Mythic Battles: Pantheon – Compendium,0,-1,8.3,-1.0,103,0.0%
343,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
344,Mythic Battles: Pantheon – 3D Terrain Set,0,-1,7.5,-1.0,84,0.0%
345,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
346,Mint Delivery,0,3062,6.3,7.0,1705,0.0%
347,Maya,0,7942,7.0,-1.0,100,0.0%
348,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
349,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
350,Mascarade: Expansion,0,-1,7.3,7.95,806,0.0%
351,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
352,Die Macher,0,286,7.6,-1.0,5222,0.0%
353,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
354,Lords of Hellas: Dark Ages Expansion,0,-1,8.3,-1.0,229,0.0%
355,Lords of Hellas: Lord of the Sun,0,-1,8.1,-1.0,126,0.0%
356,Lords of Hellas: Leonidas,0,-1,8.2,-1.0,107,0.0%
357,Lords of Hellas: City of Steel,0,-1,8.0,-1.0,127,0.0%
358,Lords of Hellas: Atlas Overload,0,-1,7.9,-1.0,109,0.0%
359,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
360,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
361,Lisboa,0,68,8.2,-1.0,6659,0.0%
362,Life Manager,0,-1,5.9,1.0,14,0.0%
363,Libertalia,0,418,7.2,-1.0,12390,0.0%
364,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
365,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
366,Kingdom Death: Monster – White Speaker Sword Hunter Promo Cards,0,-1,9.4,-1.0,8,0.0%
367,Kingdom Death: Monster – Vignette of Death: White Gigalion,0,-1,8.7,-1.0,45,0.0%
368,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
369,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
370,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
371,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
372,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
373,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
374,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
375,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
376,King of Tokyo: Power Up!,0,-1,7.6,7.95,10407,0.0%
377,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
378,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
379,Kill the Unicorns: The Underground Awakens,0,-1,7.5,-1.0,22,0.0%
380,Kill The Unicorns,0,4845,7.2,6.0,486,0.0%
381,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
382,Kanban EV,0,848,8.9,-1.0,845,0.0%
383,Kakerlakentanz,0,15842,5.6,-1.0,69,0.0%
384,Joking Hazard: Trial by Trolley Exclusives,0,-1,7.4,-1.0,24,0.0%
385,Joking Hazard: Deck Enhancement #1,0,-1,7.5,7.5,227,0.0%
386,Joking Hazard: Blast From The Past,0,-1,7.3,7.5,208,0.0%
387,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
