,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,Poo: The Card Game,4,13373,5.6,-1.0,1754,60.1%
71,Kismet,4,18184,5.5,6.0,232,60.1%
72,Hot Tin Roof,4,7868,6.1,7.0,251,60.1%
73,Finca,4,636,7.1,8.0,6811,60.1%
74,Cottage Garden,4,811,6.9,7.0,6966,60.1%
75,Bärenpark,4,291,7.4,8.0,11956,60.1%
76,The Voyages of Marco Polo,3,55,7.9,8.0,20157,49.8%
77,Star Realms: Gambit Set,3,-1,7.2,-1.0,1863,49.8%
78,Songbirds,3,2367,6.9,7.6,968,49.8%
79,Sequence Dice,3,16676,5.5,5.1,205,49.8%
80,Scrabble,3,1807,6.3,9.0,26658,49.8%
81,Santa Maria,3,339,7.5,7.0,5197,49.8%
82,Power Grid,3,39,7.9,8.0,56129,49.8%
83,Lucky's Misadventures,3,5061,7.2,-1.0,183,49.8%
84,Fuji Flush,3,1887,6.6,-1.0,2348,49.8%
85,Flip City,3,2164,6.3,7.0,3630,49.8%
86,Flapjacks & Sasquatches: Cup of Joe Expansion,3,-1,7.4,-1.0,30,49.8%
87,Ex Libris,3,610,7.2,7.0,4993,49.8%
88,Doctor Who: Time of the Daleks,3,2692,7.1,-1.0,728,49.8%
89,Council of Blackthorn,3,4136,7.3,9.0,327,49.8%
90,Century: Eastern Wonders,3,578,7.2,6.0,5519,49.8%
91,Cat Café,3,5017,6.7,8.0,344,49.8%
92,Cartographers,3,122,7.8,7.5,10489,49.8%
93,Carpe Diem,3,357,7.6,7.0,4642,49.8%
94,Carcassonne: South Seas,3,971,7.1,7.0,3053,49.8%
95,Carcassonne: Expansion 9 – Hills & Sheep,3,-1,7.3,7.0,1472,49.8%
96,Carcassonne: Expansion 1 – Inns & Cathedrals,3,-1,7.6,7.0,19773,49.8%
97,Between Two Cities: Capitals,3,-1,7.7,8.0,695,49.8%
98,12 Days of Christmas,3,8943,6.0,-1.0,267,49.8%
99,11 nimmt!,3,3057,6.3,-1.0,1462,49.8%
100,Yokohama,2,104,7.9,7.0,8829,36.9%
101,Xia: Legends of a Drift System,2,145,7.9,6.0,7323,36.9%
102,Unreal Estate,2,6639,6.1,-1.0,363,36.9%
103,Ulm,2,1039,7.1,7.0,2741,36.9%
104,"Trump, Tricks, Game!",2,4794,6.5,-1.0,408,36.9%
105,Ticket to Ride: Nordic Countries,2,154,7.6,-1.0,11593,36.9%
106,Sunset Over Water,2,2186,7.0,-1.0,998,36.9%
107,Stone Age: The Expansion,2,-1,7.4,-1.0,2771,36.9%
108,Star Trek Fluxx,2,6739,6.8,-1.0,163,36.9%
109,Qwixx Deluxe,2,2409,7.2,-1.0,707,36.9%
110,Pop-Tarts Game,2,11706,6.5,4.5,58,36.9%
111,Pocket Mars,2,2528,6.5,6.0,1560,36.9%
112,PARKS,2,140,7.9,-1.0,7073,36.9%
113,Paperback,2,457,7.2,7.0,8906,36.9%
114,Orléans,2,25,8.1,7.6,22110,36.9%
115,The One Hundred Torii,2,4006,7.3,-1.0,288,36.9%
116,Mint Delivery,2,3062,6.3,5.5,1705,36.9%
117,Medici: The Card Game,2,2395,6.8,7.0,1048,36.9%
118,Lewis & Clark: The Expedition,2,202,7.5,-1.0,12899,36.9%
119,Kismet,2,18516,5.2,-1.0,72,36.9%
120,Kingdom Builder,2,545,7.0,8.0,19618,36.9%
121,Imperial Settlers,2,212,7.4,7.0,21043,36.9%
122,Hero Realms,2,201,7.6,-1.0,12130,36.9%
123,Harry Potter: Hogwarts Battle,2,288,7.5,-1.0,11884,36.9%
124,Hardback,2,920,7.3,7.6,2216,36.9%
125,Forbidden Desert,2,380,7.1,5.0,25536,36.9%
126,First Class: All Aboard the Orient Express!,2,393,7.5,7.0,4828,36.9%
127,Fast Sloths,2,2189,7.2,7.0,770,36.9%
128,Eight-Minute Empire: Legends,2,880,7.0,-1.0,4529,36.9%
129,Castle Panic,2,1033,6.7,5.0,14252,36.9%
130,Carcassonne: Wheel of Fortune,2,1968,7.0,8.0,1111,36.9%
131,Carcassonne: Expansion 4 – The Tower,2,-1,6.6,8.0,5330,36.9%
132,Carcassonne: Expansion 3 – The Princess & The Dragon,2,-1,6.8,6.0,8808,36.9%
133,Cantankerous Cats,2,14947,6.0,7.0,88,36.9%
134,Calico,2,346,8.0,-1.0,2850,36.9%
135,Azul: Summer Pavilion,2,151,7.8,6.8,6895,36.9%
136,At the Gates of Loyang,2,296,7.4,7.0,9745,36.9%
137,The Ark of the Covenant,2,1650,7.0,-1.0,1510,36.9%
138,Xia: Embers of a Forsaken Star,1,-1,8.7,-1.0,1871,20.5%
139,Village,1,156,7.5,8.0,20214,20.5%
140,Trellis,1,6936,6.2,-1.0,353,20.5%
141,Too Many Bones,1,48,8.4,-1.0,6013,20.5%
142,Tiny Epic Defenders,1,2545,6.3,-1.0,2527,20.5%
143,Ticket to Ride: The Card Game,1,2747,6.1,6.0,3900,20.5%
144,Ticket to Ride: Europa 1912,1,-1,7.6,-1.0,4752,20.5%
145,Terraforming Mars: Hellas & Elysium,1,-1,8.4,-1.0,7069,20.5%
146,Terraforming Mars: Colonies,1,-1,8.2,8.0,4265,20.5%
147,Sushi Go!,1,444,7.1,7.0,34649,20.5%
148,Stone Garden,1,5955,6.7,8.0,206,20.5%
149,Star Trek Fluxx: Bridge Expansion,1,-1,7.0,-1.0,46,20.5%
150,Star Realms: Cosmic Gambit Set,1,-1,7.3,-1.0,739,20.5%
151,Star Realms: Command Deck – The Alignment,1,-1,7.6,-1.0,207,20.5%
152,Space Base: The Emergence of Shy Pluto,1,-1,7.8,-1.0,675,20.5%
153,Silhouette,1,-1,4.2,-1.0,17,20.5%
154,Scripts and Scribes: The Dice Game,1,4953,6.6,-1.0,331,20.5%
155,Scattergories,1,2336,6.2,7.5,8503,20.5%
156,Santa's Workshop,1,5191,7.2,-1.0,189,20.5%
157,Saint Petersburg,1,303,7.3,-1.0,14518,20.5%
158,Railroad Ink: Deep Blue Edition,1,484,7.3,-1.0,6463,20.5%
159,The Quacks of Quedlinburg: The Herb Witches,1,-1,8.1,-1.0,2620,20.5%
160,Po-Ke-No,1,20035,4.6,5.9,194,20.5%
161,Planet,1,1362,6.8,6.5,3263,20.5%
162,Oh My Goods!,1,630,7.0,7.0,9332,20.5%
163,Noctiluca,1,1958,7.1,7.8,974,20.5%
164,Ninja Camp,1,2435,6.8,7.0,1077,20.5%
165,Neopets: Adventures in Neopia,1,17652,5.4,7.0,77,20.5%
166,Nations: The Dice Game,1,836,7.0,-1.0,4890,20.5%
167,Mystic Vale: Vale of the Wild,1,-1,8.0,-1.0,824,20.5%
168,Livingstone,1,2690,6.5,-1.0,1464,20.5%
169,Love Letter,1,282,7.2,5.0,55827,20.5%
170,LEGO Racers Super Speedway Game,1,19696,4.6,-1.0,108,20.5%
171,Krakatoa,1,17887,5.5,-1.0,147,20.5%
172,Kingdoms,1,1329,6.6,6.0,4645,20.5%
173,Keyflower,1,72,7.8,7.0,18952,20.5%
174,Karesansui,1,5545,6.5,-1.0,293,20.5%
175,Kanagawa,1,625,7.1,-1.0,7003,20.5%
176,Jarnac,1,6410,6.7,-1.0,179,20.5%
177,Istanbul: Letters & Seals,1,-1,7.8,7.0,1166,20.5%
178,Indian Summer,1,1321,6.8,7.0,3001,20.5%
179,Hive Pocket,1,-1,7.7,-1.0,8601,20.5%
180,"Here, Kitty, Kitty!",1,5446,6.2,6.5,561,20.5%
181,Le Havre,1,47,7.9,8.0,26395,20.5%
182,Harald,1,6768,6.3,-1.0,236,20.5%
183,Forbidden Sky,1,1957,6.6,-1.0,2213,20.5%
184,Firefly: The Game,1,343,7.4,-1.0,10507,20.5%
185,Fields of Green,1,815,7.2,7.0,3179,20.5%
186,Elfenland,1,1036,6.7,-1.0,8062,20.5%
187,Dutch Blitz,1,1858,6.7,5.6,2540,20.5%
188,Dungeon Petz,1,208,7.5,-1.0,12668,20.5%
189,Discover: Lands Unknown,1,5124,5.9,-1.0,1774,20.5%
190,Dexikon,1,8797,6.3,-1.0,148,20.5%
191,ClipCut Parks,1,5675,6.7,-1.0,241,20.5%
192,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,-1.0,773,20.5%
193,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,-1.0,838,20.5%
194,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,6.0,4613,20.5%
195,BUS,1,4813,6.3,-1.0,541,20.5%
196,BANG!,1,1270,6.5,5.5,26411,20.5%
197,Arkham Horror,1,333,7.3,-1.0,36754,20.5%
198,Among the Stars,1,603,7.1,-1.0,6669,20.5%
199,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
200,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
201,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
202,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
203,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
204,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
205,Zooloretto: Langer Ludwig,0,-1,6.0,-1.0,21,0.0%
206,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
207,Zooloretto: King K.,0,-1,6.7,-1.0,47,0.0%
208,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
209,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
210,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
211,Zooloretto: Glücksschwein,0,-1,6.5,-1.0,19,0.0%
212,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
213,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
214,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
215,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
216,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
217,Zooloretto: Castor,0,-1,7.0,-1.0,5,0.0%
218,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
219,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
220,Wrath of Dragons,0,4756,7.0,-1.0,265,0.0%
221,Word Jam,0,12226,5.9,-1.0,136,0.0%
222,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
223,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
224,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
225,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
226,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
227,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
228,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
229,Village: Port,0,-1,8.0,-1.0,1742,0.0%
230,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
231,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
232,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
233,Veggie Garden: Harvest Festival Expansion,0,-1,7.2,-1.0,39,0.0%
234,Veggie Garden,0,7437,6.0,-1.0,449,0.0%
235,Valparaíso,0,2873,6.9,-1.0,656,0.0%
236,Valdora,0,1724,6.8,-1.0,1905,0.0%
237,Unreal Estate: Orphanage,0,-1,6.8,-1.0,16,0.0%
238,Unreal Estate: Gothic Estates,0,-1,6.8,-1.0,26,0.0%
239,Tumble Town,0,6046,7.3,-1.0,133,0.0%
240,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
241,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
242,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
243,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
244,Torres,0,528,7.1,-1.0,8723,0.0%
245,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
246,Too Many Bones: Trollin' 4 Fools! Tyrant Pack,0,-1,8.2,-1.0,48,0.0%
247,Too Many Bones: The Gearloc Child Promo,0,-1,8.7,-1.0,33,0.0%
248,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
249,Too Many Bones: Drakkenbright Duo,0,-1,8.1,-1.0,22,0.0%
250,Too Many Bones: Chinese Edition Baddies,0,-1,7.7,-1.0,18,0.0%
251,Too Many Bones: Box of Endless Adventures Promo Card,0,-1,8.8,-1.0,75,0.0%
252,Too Many Bones: Attack Dice BGG Promo Pack,0,-1,7.6,-1.0,18,0.0%
253,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
254,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
255,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
256,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
257,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
258,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
259,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
260,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
261,Ticket to Ride: Europe – London/København,0,-1,7.8,-1.0,10,0.0%
262,Through the Desert,0,499,7.1,-1.0,12705,0.0%
263,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
264,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
265,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
266,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
267,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
268,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
269,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
270,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
271,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
272,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
273,Super Scrabble,0,4839,6.4,-1.0,568,0.0%
274,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
275,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
276,Starving Artists: 5-6 Player Expansion,0,-1,7.5,-1.0,7,0.0%
277,Star Trek: The Dice Game,0,4405,7.8,-1.0,215,0.0%
278,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
279,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
280,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
281,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
282,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
283,Star Realms: The Ark Promo Card,0,-1,7.3,-1.0,96,0.0%
284,Star Realms: Tanker Promo Card,0,-1,7.4,-1.0,27,0.0%
285,Star Realms: Stellar Ray,0,-1,7.2,-1.0,20,0.0%
286,Star Realms: Starmarket Promo Card,0,-1,7.3,-1.0,94,0.0%
287,Star Realms: Starbase Omega Promo Card,0,-1,7.5,-1.0,25,0.0%
288,Star Realms: Seeker Promo Card,0,-1,7.4,-1.0,36,0.0%
289,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
290,Star Realms: Rescue Run Promo Card,0,-1,7.1,-1.0,55,0.0%
291,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
292,Star Realms: Merc Tower Promo Card,0,-1,7.6,-1.0,18,0.0%
293,Star Realms: Merc Destroyer Promo Card,0,-1,7.2,-1.0,36,0.0%
294,Star Realms: Megahauler Promo Card,0,-1,7.3,-1.0,31,0.0%
295,Star Realms: Frontier Hawk Promo Card,0,-1,7.6,-1.0,10,0.0%
296,Star Realms: Fortress Oblivion Promo Card,0,-1,7.8,-1.0,34,0.0%
297,Star Realms: Federal Transport,0,-1,6.9,-1.0,21,0.0%
298,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
299,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
300,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
301,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
302,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
303,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
304,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
305,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
306,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
307,Star Realms: Coalition Tower Promo Card,0,-1,7.3,-1.0,32,0.0%
308,Star Realms: Breeding Site Promo Card,0,-1,7.3,-1.0,59,0.0%
309,Star Realms: Battle Screecher Promo Card,0,-1,7.5,-1.0,27,0.0%
310,Star Realms: Battle Barge Promo Card,0,-1,7.3,-1.0,73,0.0%
311,Stamp Collectors Game,0,-1,0.0,-1.0,0,0.0%
312,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
313,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
314,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
315,Splendor: Jacques Cartier Promo Noble,0,-1,7.7,-1.0,21,0.0%
316,Splendor: Dice Tower Promo Noble,0,-1,7.6,-1.0,34,0.0%
317,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
318,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
319,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
320,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
321,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
322,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
323,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
324,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
325,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
326,Slush Fund 2,0,13333,6.2,-1.0,54,0.0%
327,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
328,Simurgh,0,2765,6.8,-1.0,877,0.0%
329,Shinobi WAT-AAH!: Saitenza Promo Card,0,-1,6.8,-1.0,15,0.0%
330,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
331,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
332,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
333,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
334,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
335,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
336,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
337,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
338,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
339,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
340,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
341,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
342,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
343,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,0,-1,8.2,-1.0,192,0.0%
344,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
345,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
346,Sail to India,0,1537,6.7,-1.0,2444,0.0%
347,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
348,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
349,Sagrada: Promo 7 – Game Boy Geek Window Pattern Card,0,-1,7.4,-1.0,26,0.0%
350,Sagrada: Promo 6 – Man Vs Meeple Window Pattern Card,0,-1,7.4,-1.0,30,0.0%
351,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
352,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
353,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
354,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
355,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
356,Sagrada: Horizontal Symmetry,0,-1,7.7,-1.0,23,0.0%
357,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
358,Sagrada: 2020 Promo Pack,0,-1,7.9,-1.0,37,0.0%
359,RYŪ,0,13352,5.7,-1.0,224,0.0%
360,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
361,Rurik: Dawn of Kiev – Kickstarter Edition,0,-1,8.0,-1.0,117,0.0%
362,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
363,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
364,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
365,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
366,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
367,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
368,Robin,0,9680,5.9,-1.0,294,0.0%
369,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
370,Reykholt,0,1528,6.8,-1.0,2362,0.0%
371,Ren Faire,0,19033,5.2,-1.0,110,0.0%
372,Ramses Return,0,18002,5.4,-1.0,153,0.0%
373,Ramses Pyramid,0,20085,5.0,-1.0,530,0.0%
374,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
375,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
376,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
377,Province,0,3303,6.3,-1.0,1243,0.0%
378,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
379,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
380,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
381,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
382,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
383,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
384,Polyhedral Park Planner,0,10096,7.3,-1.0,44,0.0%
