,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Sleeping Queens,2,2115,6.5,8.0,3160,36.9%
54,Red November,2,1860,6.3,-1.0,7710,36.9%
55,Power Grid: The First Sparks,2,1215,6.8,-1.0,3399,36.9%
56,Power Grid: Factory Manager,2,920,6.9,10.0,5793,36.9%
57,Planes,2,6100,5.9,-1.0,685,36.9%
58,The Pillars of the Earth,2,298,7.3,7.0,16300,36.9%
59,Pecking Order,2,3518,6.4,7.0,878,36.9%
60,Mr. Jack,2,530,7.0,-1.0,15314,36.9%
61,Dominion: Prosperity,2,-1,8.3,-1.0,13433,36.9%
62,Domaine,2,893,7.0,8.0,4276,36.9%
63,Cosmic Encounter,2,144,7.5,7.0,27327,36.9%
64,Coloretto,2,542,7.0,-1.0,17960,36.9%
65,Catan Card Game,2,960,6.7,8.0,13003,36.9%
66,Cardcassonne,2,3448,6.3,8.0,1185,36.9%
67,California,2,3375,6.2,7.0,1373,36.9%
68,Ca$h 'n Gun$,2,1154,6.6,-1.0,9760,36.9%
69,The Builders: Antiquity,2,2103,6.7,-1.0,1387,36.9%
70,Bohnanza,2,450,7.0,-1.0,38186,36.9%
71,Battlestar Galactica: The Board Game,2,81,7.7,10.0,32861,36.9%
72,The Walking Dead Board Game,1,20137,5.1,-1.0,602,20.5%
73,Truck Off: The Food Truck Frenzy,1,4830,6.7,-1.0,351,20.5%
74,TransAmerica,1,1104,6.7,8.0,7688,20.5%
75,Tobago,1,488,7.1,8.0,10608,20.5%
76,Ticket to Ride: Nordic Countries,1,154,7.6,9.0,11593,20.5%
77,Ticket to Ride: London,1,1077,7.3,-1.0,2024,20.5%
78,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,-1.0,2708,20.5%
79,Tichu,1,170,7.6,7.0,13267,20.5%
80,Steam,1,186,7.6,9.0,9546,20.5%
81,Space Alert,1,219,7.4,8.0,14751,20.5%
82,Sorry! Sliders,1,2004,6.4,-1.0,3647,20.5%
83,Snow Tails,1,763,7.0,8.0,6008,20.5%
84,Shadows over Camelot,1,406,7.1,8.0,25418,20.5%
85,Rack-O,1,6313,5.8,-1.0,2600,20.5%
86,Race for the Galaxy,1,59,7.8,7.0,46293,20.5%
87,Puerto Rico,1,28,8.0,7.0,63032,20.5%
88,Pow Wow,1,3395,6.6,7.5,658,20.5%
89,Pirate's Cove,1,1291,6.6,8.0,7936,20.5%
90,Perfection,1,20250,4.3,-1.0,1055,20.5%
91,Papa Bear,1,17881,5.1,7.0,36,20.5%
92,Ninja Versus Ninja,1,4744,6.1,-1.0,954,20.5%
93,Niagara,1,1425,6.5,7.0,7917,20.5%
94,New World: A Carcassonne Game,1,2210,6.5,6.0,2164,20.5%
95,Munchkin Fu,1,5562,5.9,6.0,2274,20.5%
96,Modern Art Card Game,1,2033,6.6,6.0,1809,20.5%
97,Memory,1,20252,4.7,4.0,2470,20.5%
98,Lewis & Clark: The Expedition,1,202,7.5,-1.0,12899,20.5%
99,Las Vegas,1,502,7.1,-1.0,9208,20.5%
100,Kung Fu Fighting,1,4686,6.1,8.0,984,20.5%
101,The Kids of Catan,1,19925,5.3,6.0,661,20.5%
102,JAB: Realtime Boxing,1,3869,6.2,-1.0,1021,20.5%
103,Gulo Gulo,1,1311,6.8,-1.0,2753,20.5%
104,Forbidden Sky,1,1957,6.6,-1.0,2213,20.5%
105,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
106,Flash Point: Fire Rescue – 2nd Story,1,-1,7.6,-1.0,1338,20.5%
107,Firefly: The Game,1,343,7.4,-1.0,10507,20.5%
108,Finca,1,636,7.1,-1.0,6811,20.5%
109,Felicity: The Cat in the Sack,1,1428,6.6,-1.0,4723,20.5%
110,Factory Fun,1,1175,6.8,10.0,3403,20.5%
111,Endeavor,1,295,7.4,8.0,9077,20.5%
112,The Downfall of Pompeii,1,541,7.1,-1.0,7368,20.5%
113,Dominion: Envoy Promo Card,1,-1,7.2,-1.0,3237,20.5%
114,Dominion: Black Market Promo Card,1,-1,7.1,-1.0,3490,20.5%
115,Dogfight,1,17318,5.2,7.0,58,20.5%
116,Courtier,1,2796,6.7,-1.0,906,20.5%
117,Continental Express,1,6342,6.0,-1.0,557,20.5%
118,Chicken Cha Cha Cha,1,1785,6.6,-1.0,2805,20.5%
119,Château Roquefort,1,1455,6.9,8.0,2251,20.5%
120,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
121,El Capitán,1,1786,6.8,6.0,1748,20.5%
122,The Builders: Middle Ages,1,1703,6.5,-1.0,3938,20.5%
123,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
124,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,-1.0,5552,20.5%
125,The Battle for Hill 218,1,2055,6.6,-1.0,1756,20.5%
126,Azul,1,50,7.8,-1.0,53207,20.5%
127,At the Gates of Loyang,1,296,7.4,9.0,9745,20.5%
128,Aquaretto,1,1231,7.0,8.0,2443,20.5%
129,Apples to Apples: Bible Edition,1,16964,5.5,5.0,150,20.5%
130,Apples to Apples,1,4760,5.8,5.0,17556,20.5%
131,Amazonas,1,3267,6.3,7.0,1229,20.5%
132,Age of Steam,1,118,7.8,6.0,8840,20.5%
133,7 Wonders,1,60,7.8,-1.0,84104,20.5%
134,5-Minute Marvel,1,1629,6.9,-1.0,1762,20.5%
135,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
136,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
137,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
138,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
139,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
140,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
141,Yali,0,19060,5.2,-1.0,177,0.0%
142,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
143,The Worst-Case Scenario Survival Game,0,20259,3.3,-1.0,587,0.0%
144,Worm Up!,0,6177,5.9,-1.0,939,0.0%
145,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
146,Wings of War: Deluxe Set,0,1626,7.3,-1.0,1130,0.0%
147,Wilderness,0,5593,6.6,-1.0,323,0.0%
148,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
149,Vexation,0,-1,7.1,-1.0,722,0.0%
150,The Very Hungry Caterpillar Game,0,20075,3.7,3.0,116,0.0%
151,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
152,UNO: Doc McStuffins,0,-1,4.0,-1.0,6,0.0%
153,UNO Spin,0,18632,5.5,-1.0,344,0.0%
154,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
155,Turn the Tide,0,1189,6.8,7.0,3995,0.0%
156,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
157,Trouble,0,20280,3.8,-1.0,3247,0.0%
158,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
159,Trivial Pursuit: Genus III,0,15714,5.6,-1.0,382,0.0%
160,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
161,Trekking the National Parks: Second Edition,0,2774,7.2,-1.0,595,0.0%
162,Treasure Falls,0,16002,5.6,-1.0,162,0.0%
163,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
164,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
165,Touring,0,19454,5.2,-1.0,213,0.0%
166,Torres,0,528,7.1,-1.0,8723,0.0%
167,Too Many Monkeys,0,15861,5.6,-1.0,176,0.0%
168,Tokaido,0,546,7.0,-1.0,20583,0.0%
169,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
170,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
171,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
172,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
173,Tikal,0,263,7.3,-1.0,17891,0.0%
174,Ticket to Ride: USA 1910,0,-1,8.0,10.0,10064,0.0%
175,Ticket to Ride: The Card Game,0,2747,6.1,6.0,3900,0.0%
176,Ticket to Ride: Switzerland,0,-1,7.5,9.0,4602,0.0%
177,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
178,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
179,Thurn and Taxis: Power and Glory,0,-1,7.2,8.0,2079,0.0%
180,ThinkBlot,0,20119,4.4,-1.0,227,0.0%
181,Terra Nova,0,2608,6.4,7.0,1640,0.0%
182,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
183,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
184,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
185,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
186,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
187,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
188,Stretch Run,0,15679,5.8,-1.0,84,0.0%
189,Stratego,0,2593,6.1,7.0,13793,0.0%
190,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
191,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
192,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
193,Steam Barons,0,-1,7.3,-1.0,611,0.0%
194,Station Manager,0,18670,5.2,-1.0,115,0.0%
195,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
196,Start Player,0,3587,6.3,-1.0,888,0.0%
197,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
198,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
199,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
200,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
201,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
202,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
203,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
204,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
205,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
206,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
207,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
208,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
209,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
210,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
211,Star Wars: Electronic Galactic Battle,0,17143,5.5,-1.0,119,0.0%
212,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
213,Spinning Wishes,0,19274,3.7,-1.0,30,0.0%
214,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
215,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
216,Something Different,0,19264,5.2,-1.0,170,0.0%
217,Socken zocken,0,14540,5.7,-1.0,203,0.0%
218,Soccer Challenge,0,-1,3.3,-1.0,15,0.0%
219,Snow Tails: The Leap of Death,0,-1,7.1,8.0,296,0.0%
220,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
221,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
222,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
223,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
224,Simply Catan,0,6038,6.9,-1.0,180,0.0%
225,Silverton,0,1908,7.1,-1.0,1024,0.0%
226,Die Siedler von Catan: Junior,0,5136,6.3,-1.0,461,0.0%
227,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
228,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
229,Sequence,0,3221,6.0,-1.0,7464,0.0%
230,Scrappers,0,12806,5.9,-1.0,194,0.0%
231,Scrabble Me,0,15274,5.9,-1.0,39,0.0%
232,Scrabble,0,1807,6.3,6.0,26658,0.0%
233,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
234,Rummikub,0,1638,6.4,4.0,13147,0.0%
235,Rook,0,2331,6.4,-1.0,2537,0.0%
236,RoboRally,0,441,7.1,-1.0,22444,0.0%
237,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
238,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
239,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
240,Risk,0,19446,5.6,7.0,30178,0.0%
241,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
242,Re-Loaded Questions,0,-1,6.4,-1.0,19,0.0%
243,Railways of the World,0,128,7.7,9.0,11028,0.0%
244,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
245,Rage,0,3356,6.2,-1.0,1675,0.0%
246,The Princess Bride: Storming the Castle,0,19728,5.2,-1.0,259,0.0%
247,Pretty Pretty Princess,0,20152,4.3,-1.0,254,0.0%
248,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
249,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
250,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
251,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
252,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
253,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
254,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
255,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
256,Plague Inc.: The Board Game,0,948,7.5,-1.0,2548,0.0%
257,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
258,Pit,0,1665,6.4,-1.0,8269,0.0%
259,Piratissimo,0,14244,5.8,-1.0,174,0.0%
260,Pirates on the High Seas,0,6546,6.8,-1.0,156,0.0%
261,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
262,Pictionary,0,4640,5.8,3.0,6898,0.0%
263,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
264,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
265,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
266,Outburst!,0,5618,5.8,-1.0,1750,0.0%
267,Oregon,0,1309,6.8,7.0,3218,0.0%
268,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
269,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
270,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
271,Nexus Ops,0,454,7.2,3.0,8480,0.0%
272,Neuland,0,2628,6.5,-1.0,1387,0.0%
273,My Little Pony: Dream Castle,0,-1,3.5,-1.0,15,0.0%
274,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
275,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
276,Munchkin Impossible,0,5913,6.0,-1.0,1100,0.0%
277,Munchkin Dice,0,-1,6.4,-1.0,643,0.0%
278,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
279,Munchkin,0,4419,5.9,-1.0,41521,0.0%
280,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
281,Modern Art,0,221,7.4,7.0,16670,0.0%
282,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
283,Mille Bornes,0,7284,5.7,8.0,7311,0.0%
284,Matchin' Middles,0,-1,5.1,-1.0,13,0.0%
285,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
286,Marrakech,0,1411,6.7,-1.0,3626,0.0%
287,Maori,0,2233,6.6,7.0,1530,0.0%
288,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
289,Mad Gab,0,20208,5.0,-1.0,1388,0.0%
290,Maask,0,15569,5.8,-1.0,44,0.0%
291,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
292,Love Letter,0,282,7.2,-1.0,55827,0.0%
293,Lost Cities,0,322,7.2,6.0,37164,0.0%
294,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
295,Loaded Questions,0,6538,5.9,-1.0,958,0.0%
296,Littlest Pet Shop Game,0,19623,3.7,-1.0,44,0.0%
297,Let's Go Fishin',0,20223,4.4,-1.0,554,0.0%
298,"Legendary: A Marvel Deck Building Game – Marvel Studios, Phase 1",0,4857,7.0,-1.0,264,0.0%
299,League of Pirates,0,19462,4.4,-1.0,61,0.0%
300,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
301,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
302,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
303,King of New York,0,616,7.0,-1.0,14146,0.0%
304,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
305,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
306,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
307,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
308,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
309,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
310,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
311,The Horse Race Game,0,17722,5.1,6.0,32,0.0%
312,Hisss,0,13232,5.6,-1.0,1161,0.0%
313,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
314,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
315,Herd Your Horses,0,18534,5.3,-1.0,101,0.0%
316,Hawaii,0,716,7.2,-1.0,4184,0.0%
317,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
318,Le Havre,0,47,7.9,-1.0,26395,0.0%
319,Have You Herd?,0,16028,5.6,-1.0,82,0.0%
320,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
321,Halo Interactive Strategy Game,0,19962,5.0,-1.0,232,0.0%
322,Gyrating Hamsters,0,10926,6.8,-1.0,104,0.0%
323,Guesstures,0,5034,5.9,-1.0,1481,0.0%
324,GUBS: A Game of Wit and Luck,0,4893,6.0,8.0,1380,0.0%
325,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
326,"The Good, the Bad, and the Munchkin 2: Beating a Dead Horse",0,-1,6.9,-1.0,146,0.0%
327,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
328,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
329,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
330,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
331,Fruttirelli,0,18984,4.5,-1.0,45,0.0%
332,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
333,Formula D,0,520,7.0,-1.0,17119,0.0%
334,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
335,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
336,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
337,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
338,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
339,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
340,Firefly: Shiny Dice,0,18362,5.5,-1.0,571,0.0%
341,Firefly: Out to the Black,0,13563,5.7,-1.0,320,0.0%
342,Firefly: Fistful of Credits,0,18094,5.3,-1.0,87,0.0%
343,Fauna,0,871,7.0,-1.0,4009,0.0%
344,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
345,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
346,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
347,Electronic Whac-a-Mole,0,19582,4.7,-1.0,101,0.0%
348,Dweebies,0,6754,5.9,-1.0,652,0.0%
349,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
350,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
351,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
352,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
353,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
354,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
355,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
356,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
357,Derby Days,0,18190,5.0,-1.0,41,0.0%
358,Daniel Tiger's Neighborhood Grr-ific Game,0,-1,3.7,-1.0,12,0.0%
359,Cribbage,0,615,7.1,-1.0,8282,0.0%
360,Cootie,0,20270,3.4,-1.0,917,0.0%
361,CooCoo the Rocking Clown!,0,17395,5.5,-1.0,115,0.0%
362,Container,0,702,7.2,-1.0,4377,0.0%
363,Compatibility,0,2931,6.5,6.0,1119,0.0%
364,Claymania,0,15855,5.8,-1.0,33,0.0%
365,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
366,Chutes and Ladders,0,20284,2.9,2.0,3766,0.0%
367,Chuck-It Chicken!,0,17326,5.5,-1.0,273,0.0%
368,Chess,0,439,7.1,-1.0,28655,0.0%
369,Checkers,0,20255,4.9,-1.0,7160,0.0%
370,Cheater,0,20134,4.1,-1.0,191,0.0%
371,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
372,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
373,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,8.0,3924,0.0%
374,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
375,Catan: Portable Edition,0,2065,6.8,7.0,1477,0.0%
376,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
377,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
378,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
379,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
380,Catan Card Game: Expansion Set,0,-1,7.1,9.0,2025,0.0%
381,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
382,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
383,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
384,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
385,Castle Keep,0,11139,5.7,-1.0,751,0.0%
386,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
387,Cardline: Marvel,0,19690,5.2,-1.0,308,0.0%
388,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
389,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
390,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
391,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
392,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
393,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
394,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
395,Candy Land,0,20283,3.2,-1.0,3995,0.0%
396,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
397,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
398,Bump 'N' Run,0,-1,0.0,-1.0,0,0.0%
399,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
