,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
79,Mage Wars Arena,3,245,7.6,8.0,7372,49.8%
80,Jaipur,3,135,7.5,8.0,37008,49.8%
81,Impulse,3,1543,6.9,8.0,1946,49.8%
82,Gloomhaven,3,1,8.8,-1.0,41815,49.8%
83,Food Chain Magnate,3,30,8.1,9.0,13806,49.8%
84,Equinox,3,6158,6.5,6.0,226,49.8%
85,Elder Sign,3,548,7.0,7.0,22122,49.8%
86,DVONN,3,472,7.4,6.0,4440,49.8%
87,Doomtown: Reloaded,3,1208,7.2,7.0,2160,49.8%
88,Coup,3,501,7.0,7.0,35884,49.8%
89,"Codeword Cromwell: The German Invasion of England, 8 June 1940",3,4962,8.1,9.0,127,49.8%
90,Arkham Horror: The Card Game,3,22,8.2,7.5,28406,49.8%
91,Arimaa,3,2735,7.2,6.0,639,49.8%
92,ZÈRTZ,2,653,7.3,9.0,3909,36.9%
93,YINSH,2,189,7.7,8.0,7320,36.9%
94,UNO,2,20170,5.4,5.0,21129,36.9%
95,Survive: Escape from Atlantis!,2,285,7.3,5.0,20407,36.9%
96,Smash Up,2,865,6.8,7.0,23563,36.9%
97,Terror in Meeple City,2,857,6.9,6.0,7117,36.9%
98,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2,440,7.2,7.0,12015,36.9%
99,Pandemic: Reign of Cthulhu,2,374,7.4,6.0,7857,36.9%
100,Nemo's War (Second Edition),2,252,8.0,-1.0,3403,36.9%
101,Mottainai,2,937,7.0,7.0,3486,36.9%
102,Mini Rails,2,1780,7.0,-1.0,1296,36.9%
103,Love Letter: Batman,2,565,7.3,8.0,5028,36.9%
104,Kulami,2,3255,7.1,6.0,454,36.9%
105,Iron Curtain,2,1983,7.2,-1.0,908,36.9%
106,Imperial Settlers,2,212,7.4,7.0,21043,36.9%
107,The Great Zimbabwe,2,353,7.8,9.0,3189,36.9%
108,Gravwell: Escape from the 9th Dimension,2,1111,6.9,8.0,3291,36.9%
109,Fort,2,771,7.4,-1.0,2624,36.9%
110,Escape from the Aliens in Outer Space,2,1022,6.9,7.0,3864,36.9%
111,The Duke,2,561,7.4,8.0,3773,36.9%
112,Dominoes,2,19721,5.5,-1.0,5874,36.9%
113,Chrononauts,2,2483,6.2,6.0,5287,36.9%
114,Black Sonata,2,1192,7.6,-1.0,1290,36.9%
115,At the Gates of Loyang,2,296,7.4,8.5,9745,36.9%
116,Akrotiri,2,706,7.3,6.0,3624,36.9%
117,"13 Minutes: The Cuban Missile Crisis, 1962",2,2911,6.5,-1.0,1114,36.9%
118,Zombicide Season 3: Rue Morgue,2,779,7.5,-1.0,2444,36.9%
119,Wingspan,1,20,8.1,-1.0,42672,20.5%
120,Warhammer: Diskwars,1,1435,7.1,7.0,1862,20.5%
121,Warfighter: The Tactical Special Forces Card Game,1,1364,7.7,7.0,1116,20.5%
122,TZAAR,1,425,7.7,7.0,3215,20.5%
123,Ticket to Ride,1,174,7.4,-1.0,71408,20.5%
124,Three Cheers for Master,1,4733,6.3,6.0,612,20.5%
125,Terraforming Mars,1,4,8.4,6.0,64485,20.5%
126,Tash-Kalar: Arena of Legends,1,563,7.2,7.0,6054,20.5%
127,TAMSK,1,2105,6.8,5.0,1352,20.5%
128,Talisman (Revised 4th Edition),1,1476,6.5,6.0,13215,20.5%
129,Superfight,1,5289,5.9,7.0,2109,20.5%
130,Stratego,1,2593,6.1,6.0,13793,20.5%
131,Starfighter,1,3178,6.8,-1.0,627,20.5%
132,SHŌBU,1,1569,7.7,-1.0,829,20.5%
133,"Run, Fight, or Die!",1,1640,6.9,7.0,1790,20.5%
134,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,7.0,34031,20.5%
135,Red November,1,1860,6.3,7.0,7710,20.5%
136,PÜNCT,1,1842,6.8,6.0,1659,20.5%
137,Pixel Tactics,1,1219,6.9,7.0,2976,20.5%
138,Pax Porfiriana,1,464,7.7,-1.0,2981,20.5%
139,Pax Pamir: Second Edition,1,77,8.4,-1.0,4264,20.5%
140,Paperback,1,457,7.2,-1.0,8906,20.5%
141,Pandemic: Iberia,1,100,7.9,-1.0,8332,20.5%
142,Neuroshima Hex! 3.0,1,281,7.4,7.0,13269,20.5%
143,Munchkin,1,4419,5.9,5.0,41521,20.5%
144,Mr. Cabbagehead's Garden,1,2932,7.2,7.0,486,20.5%
145,Metro X,1,2042,7.2,-1.0,806,20.5%
146,Memoir '44,1,138,7.6,7.0,25667,20.5%
147,Lovecraft Letter,1,838,7.2,-1.0,2958,20.5%
148,Limes,1,2117,6.9,7.0,1119,20.5%
149,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,8.0,4317,20.5%
150,Kobayakawa,1,2703,6.3,5.0,1792,20.5%
151,Invaders from Dimension X!,1,8259,7.2,-1.0,79,20.5%
152,An Infamous Traffic,1,2463,7.4,9.0,549,20.5%
153,High Treason: The Trial of Louis Riel,1,3175,7.3,7.0,394,20.5%
154,Hanabi,1,391,7.1,7.0,38808,20.5%
155,Gloom of Kilforth: A Fantasy Quest Game,1,1181,7.7,-1.0,1432,20.5%
156,Forbidden Desert,1,380,7.1,8.0,25536,20.5%
157,Five Tribes,1,65,7.8,8.0,32178,20.5%
158,Finished!,1,2393,6.8,-1.0,1112,20.5%
159,Eldritch Horror,1,82,7.8,7.0,29279,20.5%
160,DungeonQuest Revised Edition,1,1779,7.1,7.0,1344,20.5%
161,Dungeon Crawler,1,8131,6.7,8.0,153,20.5%
162,Dominant Species,1,64,7.8,9.0,17989,20.5%
163,Dokmus,1,1990,7.1,-1.0,1001,20.5%
164,Descent: Journeys in the Dark (Second Edition),1,116,7.7,7.0,22661,20.5%
165,Dawn of the Zeds (Third Edition),1,574,8.2,7.0,1566,20.5%
166,Cutthroat Caverns,1,1541,6.5,6.0,4771,20.5%
167,Coup: Reformation,1,-1,7.3,7.0,4570,20.5%
168,Claustrophobia,1,301,7.5,8.0,6645,20.5%
169,City of Horror,1,1599,6.7,6.0,2840,20.5%
170,Cat Lady,1,939,7.1,-1.0,3413,20.5%
171,Archer: Once You Go Blackmail...,1,2304,7.1,-1.0,793,20.5%
172,Among the Stars,1,603,7.1,6.0,6669,20.5%
173,All Things Zombie: The Boardgame,1,5258,6.2,3.0,548,20.5%
174,Age of Steam,1,118,7.8,-1.0,8840,20.5%
175,Aerion,1,1495,7.6,-1.0,957,20.5%
176,The Adventurers: The Temple of Chac,1,1414,6.6,7.0,4614,20.5%
177,Abyss,1,341,7.3,7.0,10096,20.5%
178,13 Days: The Cuban Missile Crisis,1,626,7.3,8.0,3742,20.5%
179,Zimby Mojo,0,9668,6.8,-1.0,135,0.0%
180,Xiangqi,0,1384,7.1,5.0,1882,0.0%
181,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
182,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
183,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
184,Wizard's Academy,0,5584,7.1,-1.0,188,0.0%
185,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
186,Wars of Marcus Aurelius: Rome 170-180CE,0,5306,7.6,-1.0,142,0.0%
187,Warp's Edge: Viren Invasion,0,-1,7.6,-1.0,29,0.0%
188,Warp's Edge,0,2023,8.1,-1.0,516,0.0%
189,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
190,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
191,"Warhammer 40,000: Conquest – Zogwort's Curse",0,-1,7.5,-1.0,159,0.0%
192,"Warhammer 40,000: Conquest – The Threat Beyond",0,-1,7.6,-1.0,154,0.0%
193,"Warhammer 40,000: Conquest – The Scourge",0,-1,7.6,-1.0,174,0.0%
194,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,-1.0,202,0.0%
195,"Warhammer 40,000: Conquest – Gift of the Ethereals",0,-1,7.6,-1.0,166,0.0%
196,"Warhammer 40,000: Conquest – Descendants of Isha",0,-1,7.5,-1.0,143,0.0%
197,"Warhammer 40,000: Conquest",0,801,7.4,7.0,2849,0.0%
198,Warfighter: Expansion #9 – The Footlocker,0,-1,8.1,-1.0,107,0.0%
199,Warfighter: Expansion #8 – Eastern European Adversaries,0,-1,8.1,-1.0,77,0.0%
200,Warfighter: Expansion #7 – Russian Federation,0,-1,7.7,-1.0,70,0.0%
201,Warfighter: Expansion #6 – United Kingdom,0,-1,7.9,-1.0,75,0.0%
202,Warfighter: Expansion #5 – Speedball,0,-1,7.9,-1.0,94,0.0%
203,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
204,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
205,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
206,Valley of the Kings: Premium Edition,0,-1,7.6,-1.0,680,0.0%
207,Unbroken,0,3809,5.9,-1.0,1919,0.0%
208,Tsuro,0,933,6.7,6.0,23277,0.0%
209,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
210,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
211,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
212,Triplock,0,3643,6.5,-1.0,812,0.0%
213,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
214,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
215,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
216,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
217,Trains,0,503,7.2,-1.0,7653,0.0%
218,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
219,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
220,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
221,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
222,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
223,Too Many Bones: Splice & Dice,0,-1,8.7,-1.0,206,0.0%
224,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
225,Too Many Bones: Lab Rats,0,-1,8.6,-1.0,99,0.0%
226,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
227,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
228,Too Many Bones: Dart,0,-1,8.6,-1.0,122,0.0%
229,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
230,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
231,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
232,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
233,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
234,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
235,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
236,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
237,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
238,Tiger Leader,0,6763,6.6,-1.0,203,0.0%
239,Tides of Time,0,1135,6.7,8.0,6670,0.0%
240,Tides of Madness,0,1216,6.8,7.0,3321,0.0%
241,Thunderstone: Starter Set,0,2429,6.9,-1.0,868,0.0%
242,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
243,Thunderstone Advance: Worlds Collide,0,1552,7.8,-1.0,799,0.0%
244,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
245,Thunderstone Advance: Into the Abyss,0,-1,8.0,-1.0,308,0.0%
246,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
247,Tetrarchia: Dux,0,-1,8.0,-1.0,15,0.0%
248,Tetrarchia,0,6597,7.6,-1.0,98,0.0%
249,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
250,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
251,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
252,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
253,Terra Mystica,0,16,8.1,7.0,39166,0.0%
254,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
255,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
256,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
257,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
258,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
259,Tales of the Arabian Nights,0,435,7.2,6.0,11564,0.0%
260,Takenoko,0,280,7.3,7.0,35084,0.0%
261,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
262,Superfight: The Red Deck,0,-1,6.2,-1.0,188,0.0%
263,Superfight: The Purple Deck,0,-1,6.5,-1.0,167,0.0%
264,Superfight: The Orange Deck,0,-1,6.7,-1.0,214,0.0%
265,Superfight: The Hero Machine Deck,0,-1,6.0,-1.0,30,0.0%
266,Superfight: The Green Deck,0,-1,6.1,-1.0,116,0.0%
267,Superfight: The Blue Deck,0,-1,6.5,-1.0,162,0.0%
268,Suburbia Inc,0,-1,8.0,8.0,2725,0.0%
269,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
270,Street Masters: Twin Tiger,0,-1,8.6,-1.0,40,0.0%
271,Street Masters: Stretch Goals,0,-1,8.5,-1.0,43,0.0%
272,Street Masters: Rise of the Kingdom – x BattleCON,0,-1,7.9,-1.0,15,0.0%
273,Street Masters: Redemption II,0,-1,9.0,-1.0,20,0.0%
274,Street Masters: Redemption,0,-1,8.7,-1.0,38,0.0%
275,Street Masters: Legend of Oni,0,-1,8.3,-1.0,72,0.0%
276,Street Masters: Essence of Evil,0,-1,8.6,-1.0,31,0.0%
277,Street Masters: Aftershock – Stretch Goals,0,-1,8.5,-1.0,34,0.0%
278,Street Masters: Aftershock,0,-1,8.7,-1.0,124,0.0%
279,Street Masters,0,1049,8.3,-1.0,976,0.0%
280,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
281,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
282,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
283,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
284,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
285,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
286,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
287,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
288,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
289,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
290,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
291,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
292,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
293,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
294,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
295,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
296,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
297,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
298,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
299,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
300,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
301,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
302,Star Fluxx,0,2155,6.4,4.0,4929,0.0%
303,Spyfall,0,639,6.9,8.0,18191,0.0%
304,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
305,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
306,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
307,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
308,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
309,Space Vermin From Beyond!,0,11335,7.5,-1.0,32,0.0%
310,Space Infantry: New Worlds,0,-1,7.5,-1.0,31,0.0%
311,Space Infantry,0,4412,6.9,6.0,323,0.0%
312,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,8.0,684,0.0%
313,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
314,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
315,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
316,Space Hulk (Fourth Edition),0,794,8.0,7.0,1572,0.0%
317,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
318,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
319,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
320,Sorry!,0,20272,4.5,5.0,5834,0.0%
321,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
322,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
323,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
324,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
325,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
326,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
327,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
328,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
329,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
330,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
331,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
332,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
333,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
334,Skybridge,0,9044,5.9,-1.0,286,0.0%
335,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
336,Six,0,4912,6.2,-1.0,604,0.0%
337,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
338,Sherman Leader,0,4948,7.6,-1.0,208,0.0%
339,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
340,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
341,Shadows of Malice: Promo 2015 Card Set,0,-1,7.8,-1.0,10,0.0%
342,Shadows of Malice: BGG Fan Card Set,0,-1,7.9,-1.0,12,0.0%
343,Shadows of Kilforth: Adventures Expansion Pack,0,-1,8.7,-1.0,37,0.0%
344,Shadows of Kilforth: A Fantasy Quest Game,0,3400,8.2,-1.0,270,0.0%
345,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
346,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
347,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
348,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
349,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
350,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
351,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
352,Scrabble,0,1807,6.3,3.0,26658,0.0%
353,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
354,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
355,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
356,Rune Age,0,1168,6.8,-1.0,4190,0.0%
357,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
358,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
359,Rory's Story Cubes: Strange,0,12402,6.8,-1.0,41,0.0%
360,Rory's Story Cubes: Star Wars,0,-1,7.0,-1.0,10,0.0%
361,Rory's Story Cubes: Score,0,8815,6.6,-1.0,107,0.0%
362,Rory's Story Cubes: Rescue,0,11877,6.8,-1.0,46,0.0%
363,Rory's Story Cubes: Rampage,0,12541,6.8,-1.0,43,0.0%
364,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
365,Rory's Story Cubes: Powers,0,10241,6.8,-1.0,63,0.0%
366,Rory's Story Cubes: Mythic,0,8066,6.9,-1.0,105,0.0%
367,Rory's Story Cubes: Medieval,0,9716,7.0,-1.0,69,0.0%
368,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
369,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
370,Rory's Story Cubes: Fright,0,7687,6.9,-1.0,114,0.0%
371,Rory's Story Cubes: Explore,0,12698,6.7,-1.0,41,0.0%
372,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
373,Rory's Story Cubes: Doctor Who,0,11043,7.1,-1.0,54,0.0%
374,Rory's Story Cubes: Disaster,0,-1,7.3,-1.0,11,0.0%
375,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
376,Rory's Story Cubes: Atomic,0,-1,7.0,-1.0,12,0.0%
377,Rory's Story Cubes: Arcade,0,-1,7.8,-1.0,9,0.0%
378,Rory's Story Cubes: Animalia,0,8048,6.7,-1.0,111,0.0%
379,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
380,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
381,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
