,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
130,Heads of State,3,5558,6.1,8.0,591,49.8%
131,Eminent Domain: Exotica,3,-1,7.6,9.0,298,49.8%
132,Dominion: Alchemy,3,-1,6.9,7.0,8092,49.8%
133,Coal Baron,3,583,7.3,8.0,4295,49.8%
134,BattleTech Introductory Box Set,3,1660,7.6,7.0,880,49.8%
135,Antike,3,771,7.1,8.0,4577,49.8%
136,Amun-Re,3,365,7.3,8.0,8554,49.8%
137,Age of Industry Expansion #1: Japan and Minnesota,3,-1,7.8,9.0,313,49.8%
138,The Trial of Socrates,2,14151,6.4,7.0,30,36.9%
139,Santiago,2,700,7.1,7.0,4817,36.9%
140,Rex: Final Days of an Empire,2,799,7.1,8.0,4223,36.9%
141,Race for the Galaxy: Rebel vs Imperium,2,-1,7.9,8.0,5715,36.9%
142,The Princes of Florence,2,182,7.5,9.0,14549,36.9%
143,The Pillars of the Earth: Expansion Set,2,-1,7.6,8.0,2383,36.9%
144,Phoenicia,2,2113,6.6,8.0,1866,36.9%
145,Oasis,2,1713,6.7,8.0,2160,36.9%
146,Memoir '44: Terrain Pack,2,-1,7.5,8.0,2100,36.9%
147,Memoir '44: Pacific Theater,2,-1,7.9,8.0,1952,36.9%
148,Memoir '44: Eastern Front,2,-1,8.0,8.0,2769,36.9%
149,Lost Temple,2,5968,5.9,7.0,893,36.9%
150,Eminent Domain: Microcosm,2,2629,6.5,8.0,1469,36.9%
151,Combat Commander: Pacific,2,652,8.1,8.0,1469,36.9%
152,Britannia,2,730,7.2,7.0,4038,36.9%
153,Battlestar Galactica: The Board Game – Exodus Expansion,2,-1,8.1,8.0,3510,36.9%
154,7 Wonders: Leaders,2,-1,7.8,8.0,13462,36.9%
155,Yellow & Yangtze,1,947,7.9,9.0,1251,20.5%
156,Talisman (Revised 4th Edition),1,1476,6.5,5.0,13215,20.5%
157,Suburbia: Collector's Edition,1,-1,8.2,8.0,1940,20.5%
158,Steam Barons,1,-1,7.3,9.0,611,20.5%
159,Reef Encounter of the Second Kind,1,-1,7.1,8.0,170,20.5%
160,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,8.0,982,20.5%
161,Orléans: Deluxe Edition,1,-1,8.4,8.0,1480,20.5%
162,Munchkin,1,4419,5.9,4.0,41521,20.5%
163,The Manhattan Project 2: Minutes to Midnight – Kickstarter Mini-expansion,1,-1,6.5,-1.0,24,20.5%
164,The Manhattan Project 2: Minutes to Midnight,1,2302,7.4,-1.0,621,20.5%
165,London,1,389,7.4,7.0,6275,20.5%
166,Le Havre,1,47,7.9,8.0,26395,20.5%
167,A Game of Thrones,1,463,7.2,7.0,10148,20.5%
168,Dominion: Stash Promo Card,1,-1,7.3,8.0,2176,20.5%
169,Cosmic Encounter: Cosmic Storm,1,-1,8.0,8.0,997,20.5%
170,Cosmic Encounter: Cosmic Alliance,1,-1,8.1,8.0,1513,20.5%
171,Clans of Caledonia,1,44,8.0,8.0,14756,20.5%
172,City Hall,1,5241,6.5,6.0,339,20.5%
173,La Città,1,768,7.0,7.0,5083,20.5%
174,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,7.0,445,20.5%
175,Caverna: The Cave Farmers,1,30,8.0,8.0,28040,20.5%
176,Castle Dice,1,2783,6.7,7.0,962,20.5%
177,Blood Bowl: Team Manager – The Card Game,1,302,7.4,7.0,10320,20.5%
178,Blood Bowl: Second Season Edition,1,4028,8.9,-1.0,142,20.5%
179,Between Two Cities: Capitals,1,-1,7.7,9.0,695,20.5%
180,Advanced Squad Leader: Starter Kit #1,1,554,7.8,8.0,2375,20.5%
181,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
182,Where Eagles Dare: The Battle for Hell's Highway,0,4155,8.3,-1.0,173,0.0%
183,Terraforming Mars: Prelude,0,-1,8.8,7.0,8372,0.0%
184,Tapestry,0,233,7.5,-1.0,11480,0.0%
185,TAMSK,0,2105,6.8,-1.0,1352,0.0%
186,Stone Age: The Expansion,0,-1,7.4,9.0,2771,0.0%
187,Squadron Strike!,0,8402,7.9,-1.0,74,0.0%
188,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
189,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
190,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
191,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,8.0,1411,0.0%
192,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
193,Scoville,0,657,7.2,-1.0,4756,0.0%
194,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
195,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
196,Power Grid: Russia & Japan,0,-1,7.9,8.0,1446,0.0%
197,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
198,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
199,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
200,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
201,The Manhattan Project: Second Stage,0,-1,7.5,8.0,737,0.0%
202,The Manhattan Project: Nations Expansion,0,-1,7.5,8.0,994,0.0%
203,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
204,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
205,Keyflower,0,72,7.8,7.0,18952,0.0%
206,Karmaka,0,2241,6.6,7.0,1760,0.0%
207,Hermagor,0,1585,6.9,9.0,1774,0.0%
208,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,7.0,1128,0.0%
209,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,7.0,1947,0.0%
210,The Forgotten Planet,0,12591,6.0,8.0,107,0.0%
211,Etherfields,0,1186,8.2,-1.0,1110,0.0%
212,DVONN,0,472,7.4,-1.0,4440,0.0%
213,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
214,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
215,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
216,Charioteer,0,14599,6.1,-1.0,35,0.0%
217,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
218,Chaos in the Old World,0,125,7.7,8.0,14270,0.0%
219,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
220,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
221,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
222,Bootleggers: The Boardwalk,0,-1,6.5,7.0,59,0.0%
223,Birds of Prey: Airborne Alert,0,-1,8.4,-1.0,22,0.0%
224,Birds of Prey: Air Combat in the Jet Age,0,6081,7.7,-1.0,129,0.0%
225,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
226,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,9.0,159,0.0%
227,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,9.0,119,0.0%
