,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Eclipse,3,51,7.9,8.0,26127,49.8%
60,Chaos in the Old World,3,125,7.7,8.0,14270,49.8%
61,Caylus,3,75,7.8,8.0,26766,49.8%
62,Backgammon,3,1277,6.5,6.5,11651,49.8%
63,The Resistance,2,267,7.3,8.0,35861,36.9%
64,VivaJava: The Coffee Game: The Dice Game,2,1957,6.6,6.0,1875,36.9%
65,Twilight Imperium: Third Edition,2,80,7.8,6.5,18296,36.9%
66,Spyrium,2,661,7.1,7.0,5766,36.9%
67,Rex: Final Days of an Empire,2,799,7.1,7.0,4223,36.9%
68,The Pillars of the Earth,2,298,7.3,8.0,16300,36.9%
69,Libertalia,2,418,7.2,7.0,12390,36.9%
70,King of New York,2,616,7.0,8.0,14146,36.9%
71,Kahuna,2,1127,6.6,7.0,8402,36.9%
72,Jaipur,2,135,7.5,7.0,37008,36.9%
73,Guilds of London,2,1507,6.9,7.0,2004,36.9%
74,Guildhall,2,1006,6.9,7.0,3911,36.9%
75,Cyclades,2,183,7.5,7.0,17824,36.9%
76,Cthulhu Wars,2,242,7.9,6.0,4567,36.9%
77,Colt Express,2,392,7.1,7.0,24660,36.9%
78,Asara,2,1091,7.0,8.0,2649,36.9%
79,Valletta,1,1757,7.0,6.0,1287,20.5%
80,Torres,1,528,7.1,6.5,8723,20.5%
81,Tikal,1,263,7.3,7.0,17891,20.5%
82,Valley of the Kings,1,799,7.1,7.0,4235,20.5%
83,Small World Underground,1,401,7.3,7.0,9772,20.5%
84,Senji,1,2510,6.5,7.0,1461,20.5%
85,Saint Malo,1,2195,6.5,7.0,2135,20.5%
86,Runewars,1,230,7.6,7.0,7753,20.5%
87,Pepper,1,10809,6.0,5.0,149,20.5%
88,Patchwork Doodle,1,2430,6.7,5.0,1224,20.5%
89,Onirim,1,1188,6.7,4.0,5773,20.5%
90,Mini Mastermind,1,12781,5.7,5.0,491,20.5%
91,Merchant of Venus (Second Edition),1,776,7.2,6.0,3588,20.5%
92,Marvel Dice Masters: Avengers vs. X-Men,1,638,7.2,6.5,5531,20.5%
93,Longhorn,1,2294,6.6,6.0,1538,20.5%
94,Jolly & Roger,1,4230,6.8,7.0,367,20.5%
95,Hellas,1,4653,6.7,6.0,317,20.5%
96,Hare & Tortoise,1,1400,6.6,6.5,4325,20.5%
97,El Grande,1,78,7.8,8.0,23511,20.5%
98,Heartland,1,2805,6.8,6.5,712,20.5%
99,Fast Forward: FLEE,1,5502,5.9,7.5,1024,20.5%
100,Custom Heroes,1,1726,6.9,7.0,1716,20.5%
101,Carpe Diem,1,357,7.6,6.5,4642,20.5%
102,Boss Monster: The Dungeon Building Card Game,1,1988,6.3,7.0,13824,20.5%
103,Arkadia,1,995,6.9,7.0,4089,20.5%
104,BANG! The Bullet!,1,-1,6.9,7.0,7846,20.5%
105,Arkham Horror: The Card Game – Return to the Night of the Zealot,1,-1,8.0,-1.0,544,20.5%
106,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,1,-1,8.1,-1.0,920,20.5%
107,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,1,-1,8.3,-1.0,865,20.5%
108,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,1,-1,8.0,-1.0,1003,20.5%
109,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,-1.0,1273,20.5%
110,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,1,-1,8.5,-1.0,2759,20.5%
111,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,1,-1,8.1,-1.0,1373,20.5%
112,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,1,-1,8.3,-1.0,1104,20.5%
113,Android: Netrunner,1,53,7.9,8.0,26700,20.5%
114,7 Wonders,1,60,7.8,7.5,84104,20.5%
115,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,5.0,1926,0.0%
116,Zombicide: Black Plague Special Guest Box – Gipi,0,-1,7.6,-1.0,98,0.0%
117,The World of SMOG: Rise of Moloch,0,1852,7.8,-1.0,755,0.0%
118,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
119,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
120,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
121,Village: Port,0,-1,8.0,-1.0,1742,0.0%
122,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
123,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
124,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
125,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,8.0,4588,0.0%
126,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,7.5,2365,0.0%
127,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
128,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,8.0,1559,0.0%
129,StarCraft: The Board Game,0,448,7.3,7.0,7042,0.0%
130,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
131,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
132,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
133,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
134,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
135,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
136,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
137,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
138,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
139,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
140,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
141,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
142,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
143,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
144,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
145,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
146,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
147,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
148,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
149,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
150,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
151,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
152,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
153,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
154,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
155,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
156,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
157,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
158,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
159,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
160,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
161,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
162,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
163,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
164,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
165,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
166,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
167,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
168,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
169,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
170,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
171,Space Alert: The New Frontier,0,-1,8.5,9.0,1076,0.0%
172,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
173,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
174,Skat,0,1865,7.3,-1.0,996,0.0%
175,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
176,Samurai,0,209,7.5,8.0,14736,0.0%
177,Saboteur,0,1075,6.6,7.0,25602,0.0%
178,Runewars: Banners of War,0,-1,8.2,6.0,1126,0.0%
179,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
180,Roll for the Galaxy: Ambition,0,-1,8.1,8.0,3144,0.0%
181,Risk,0,19446,5.6,3.0,30178,0.0%
182,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
183,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
184,Reef Encounter,0,650,7.1,7.0,4966,0.0%
185,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
186,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
187,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
188,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
189,Poker,0,1030,6.7,-1.0,9254,0.0%
190,The Pillars of the Earth: New Craftsmen,0,-1,7.5,7.0,270,0.0%
191,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
192,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
193,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
194,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
195,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
196,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
197,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
198,Marvel Heroes,0,2440,6.4,6.0,2415,0.0%
199,Legends of Andor: New Heroes,0,-1,7.5,7.0,1056,0.0%
200,Legends of Andor: Journey to the North,0,-1,8.0,8.0,1232,0.0%
201,Die Legenden von Andor: Die Bonus-Box,0,-1,7.8,-1.0,172,0.0%
202,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
203,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,3.0,362,0.0%
204,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
205,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
206,History of the World,0,782,7.1,6.0,4363,0.0%
207,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
208,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
209,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,8.0,390,0.0%
210,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
211,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
212,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.5,28575,0.0%
213,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
214,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
215,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
216,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
217,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
218,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
219,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
220,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
221,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
222,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
223,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
224,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
225,Eclipse: Rise of the Ancients,0,-1,8.4,8.0,3631,0.0%
226,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
227,Dominion: Prosperity,0,-1,8.3,8.5,13433,0.0%
228,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
229,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
230,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
231,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
232,Dominion: Intrigue,0,84,7.7,8.5,30066,0.0%
233,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
234,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
235,Dominion: Alchemy,0,-1,6.9,6.5,8092,0.0%
236,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
237,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
238,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
239,Dixit,0,278,7.3,8.0,50499,0.0%
240,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
241,Descent: The Tomb of Ice,0,-1,7.9,8.0,1194,0.0%
242,Descent: The Sea of Blood,0,-1,7.4,5.5,722,0.0%
243,Descent: The Road to Legend,0,-1,8.0,6.0,2214,0.0%
244,Descent: The Altar of Despair,0,-1,7.7,8.0,1671,0.0%
245,Cyclades: Titans,0,-1,8.1,8.0,1766,0.0%
246,Cyclades: Hades,0,-1,8.0,8.0,2240,0.0%
247,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
248,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,8.0,2424,0.0%
249,Catan,0,395,7.2,6.0,101212,0.0%
250,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
251,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
252,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
253,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
254,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
255,BattleTech: Master Rules,0,-1,7.7,-1.0,31,0.0%
256,BattleTech: Map Set 4,0,-1,7.3,-1.0,13,0.0%
257,BattleTech: Map Set 3,0,-1,7.4,-1.0,19,0.0%
258,BattleTech: Map Set 2,0,-1,7.7,-1.0,19,0.0%
259,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
260,BattleTech Technical Readout: 3057,0,-1,7.2,-1.0,26,0.0%
261,BattleTech Technical Readout: 2750,0,-1,7.2,-1.0,45,0.0%
262,BattleTech Record Sheets Volume Six: 3055 'Mechs,0,-1,9.0,-1.0,2,0.0%
263,BattleTech Record Sheets Volume Five: Vehicles,0,-1,7.7,-1.0,6,0.0%
264,The BattleTech Compendium,0,6813,7.6,8.0,84,0.0%
265,BattleTech,0,1032,7.1,8.0,3368,0.0%
266,Battles of Westeros,0,848,7.3,6.0,2801,0.0%
267,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
268,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
269,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
270,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
271,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
272,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
273,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
274,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
275,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
276,Middle-Earth Quest,0,577,7.4,6.5,3939,0.0%
277,1989: Dawn of Freedom,0,600,7.8,8.0,2040,0.0%
