,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
419,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
420,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
421,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
422,A Game of Thrones,0,463,7.2,7.0,10148,0.0%
423,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
424,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
425,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
426,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
427,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
428,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
429,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
430,Finca,0,636,7.1,-1.0,6811,0.0%
431,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
432,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
433,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
434,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
435,Fantasyland,0,17390,5.3,-1.0,53,0.0%
436,Family Business,0,3094,6.1,-1.0,3979,0.0%
437,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
438,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
439,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
440,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
441,Exit: The Game – The Enchanted Forest,0,4096,7.3,-1.0,262,0.0%
442,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
443,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
444,Entropy,0,5635,6.2,-1.0,505,0.0%
445,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
446,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
447,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
448,Emira,0,5915,6.0,-1.0,768,0.0%
449,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
450,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
451,Eclipse: Supernova,0,-1,7.5,8.0,1018,0.0%
452,Eclipse: Ship Pack One,0,-1,7.7,7.0,1280,0.0%
453,Eclipse: Rise of the Ancients,0,-1,8.4,10.0,3631,0.0%
454,Eclipse: Pulsar,0,-1,7.7,8.0,695,0.0%
455,DVD Sudoku,0,-1,3.0,-1.0,11,0.0%
456,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
457,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
458,Dominant Species,0,64,7.8,-1.0,17989,0.0%
459,Dispatcher,0,15454,6.0,-1.0,50,0.0%
460,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,0,2405,8.2,-1.0,396,0.0%
461,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,6.0,206,0.0%
462,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
463,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
464,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
465,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
466,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
467,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
468,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
469,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
470,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
471,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
472,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
473,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
474,Columbus,0,12483,5.8,-1.0,159,0.0%
475,Cockroach Poker,0,1027,6.7,2.0,8610,0.0%
476,Clinic,0,3527,7.2,-1.0,372,0.0%
477,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
478,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
479,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
480,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
481,City Tycoon,0,3006,6.5,-1.0,959,0.0%
482,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,6.0,127,0.0%
483,Chronicles of Crime: Welcome to Redview,0,-1,7.8,7.0,599,0.0%
484,Chronicles of Crime: Noir,0,-1,8.1,7.0,912,0.0%
485,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
486,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
487,Chronicles of Crime: 1400,0,1840,8.1,7.0,597,0.0%
488,Chinatown,0,363,7.3,-1.0,8442,0.0%
489,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
490,Cavum,0,2249,6.7,-1.0,1346,0.0%
491,Cavemen: The Quest for Fire,0,4826,6.4,-1.0,483,0.0%
492,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
493,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
494,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
495,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
496,Calico,0,346,8.0,7.0,2850,0.0%
497,Byzantium,0,2127,6.8,-1.0,1217,0.0%
498,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
499,Build-A-Burger,0,-1,4.7,-1.0,27,0.0%
500,Breaking the Chains: War in the South China Sea,0,9256,6.8,-1.0,80,0.0%
501,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
502,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
503,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
504,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
505,Black Spy,0,4369,6.3,-1.0,627,0.0%
506,Bindle Rails Expansion #1: Imperial Mexican Railway,0,-1,5.2,-1.0,5,0.0%
507,Belfort,0,513,7.2,7.0,5945,0.0%
508,Beer & Pretzels: Purple Coaster Expansion,0,-1,6.2,7.0,40,0.0%
509,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
510,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
511,Banzai,0,-1,8.2,-1.0,498,0.0%
512,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
513,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
514,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
515,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,6.0,38,0.0%
516,Balderdash,0,1749,6.5,-1.0,5396,0.0%
517,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
518,Autobridge,0,17365,5.4,-1.0,47,0.0%
519,Attack Vector: Tactical,0,5962,7.3,-1.0,167,0.0%
520,Artus,0,3548,6.3,-1.0,996,0.0%
521,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
522,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,6.0,6201,0.0%
523,Archipelago,0,390,7.3,-1.0,7359,0.0%
524,Angry Birds: Card Game,0,20127,4.7,-1.0,340,0.0%
525,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
526,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
527,Ambush!,0,891,7.4,-1.0,2183,0.0%
528,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
529,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
530,A to Z,0,8397,6.1,-1.0,230,0.0%
531,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
532,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
533,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
534,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
535,1918: Brother Against Brother,0,6962,7.5,-1.0,88,0.0%
536,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
537,15 Dias: The Spanish Golden Age,0,9988,6.4,-1.0,109,0.0%
538,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
