,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
29,Take 5!,0,2317,6.5,7.0,1890,0.0%
30,Taboo,0,1924,6.3,7.0,10479,0.0%
31,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
32,Strand-Cup,0,8644,6.1,5.0,192,0.0%
33,Stephenson's Rocket,0,1248,6.9,8.0,2607,0.0%
34,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
35,Steam Barons,0,-1,7.3,-1.0,611,0.0%
36,Steam,0,186,7.6,8.0,9546,0.0%
37,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
38,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
39,Star Quest,0,-1,4.9,-1.0,27,0.0%
40,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
41,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
42,Squatter,0,14911,5.7,3.0,245,0.0%
43,Spyrium,0,661,7.1,-1.0,5766,0.0%
44,Splendor,0,167,7.5,-1.0,58499,0.0%
45,Side Quest,0,7242,6.2,-1.0,263,0.0%
46,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
47,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
48,Shogun,0,192,7.5,-1.0,12819,0.0%
49,Shadowscape,0,6844,6.3,-1.0,284,0.0%
50,SET,0,1438,6.5,-1.0,10813,0.0%
51,Sergeants: On the Eastern Front,0,12919,6.2,6.0,77,0.0%
52,Sergeants!: In the Sand,0,-1,6.3,-1.0,17,0.0%
53,Scrabble,0,1807,6.3,8.0,26658,0.0%
54,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
55,San Juan,0,293,7.3,8.0,22214,0.0%
56,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
57,Sail to India,0,1537,6.7,-1.0,2444,0.0%
58,Saboteur: The Lost Mines,0,5227,6.4,-1.0,455,0.0%
59,The Russian Campaign II,0,-1,7.1,-1.0,55,0.0%
60,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
61,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
62,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
63,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
64,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
65,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
66,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
67,Rune Age,0,1168,6.8,-1.0,4190,0.0%
68,Rummikub,0,1638,6.4,6.0,13147,0.0%
69,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
70,Rivets,0,6828,6.4,-1.0,216,0.0%
71,Risk,0,19446,5.6,5.0,30178,0.0%
72,Rise to Power,0,5128,6.4,-1.0,427,0.0%
73,Ricochet Robots,0,686,7.0,8.0,7998,0.0%
74,Relic,0,1536,6.8,-1.0,2987,0.0%
75,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
76,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
77,Ra,0,177,7.5,8.0,19077,0.0%
78,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
79,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
80,Quarriors!,0,886,6.8,-1.0,13141,0.0%
81,Puerto Rico,0,28,8.0,9.0,63032,0.0%
82,The Princes of Florence,0,182,7.5,9.0,14549,0.0%
83,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
84,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
85,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
86,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
87,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
88,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
89,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
90,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
91,Power Grid,0,39,7.9,8.0,56129,0.0%
92,Port Royal,0,456,7.1,-1.0,12914,0.0%
93,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
94,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
95,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
96,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
97,Pictionary,0,4640,5.8,8.0,6898,0.0%
98,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
99,Phantom Leader Deluxe,0,2458,8.1,-1.0,435,0.0%
100,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
101,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
102,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
103,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
104,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
105,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
106,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
107,Panamax,0,622,7.3,-1.0,3571,0.0%
108,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
109,Noblemen,0,2051,6.9,-1.0,1089,0.0%
110,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
111,Netrunner,0,820,7.4,7.0,2324,0.0%
112,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
113,Nations,0,148,7.6,-1.0,11130,0.0%
114,Monopoly: French,0,19838,4.4,3.0,100,0.0%
115,Monastery,0,6002,6.3,-1.0,356,0.0%
116,Meuterer,0,1136,6.9,7.0,3222,0.0%
117,Metro,0,1813,6.4,-1.0,5656,0.0%
118,Memoir '44,0,138,7.6,-1.0,25667,0.0%
119,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
120,Mamma Mia!,0,1566,6.5,8.0,5678,0.0%
121,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
122,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
123,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
124,Machi Koro,0,987,6.6,-1.0,26165,0.0%
125,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
126,Lost Cities,0,322,7.2,8.0,37164,0.0%
127,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
128,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
129,Loot,0,1982,6.3,-1.0,5922,0.0%
130,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
131,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
132,Legend of the Five Rings,0,1439,7.1,4.0,1626,0.0%
133,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
134,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
135,Klunker,0,4005,6.2,6.0,883,0.0%
136,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
137,Jenga,0,10810,5.6,6.0,11678,0.0%
138,Iwo: Bloodbath in the Bonins 19 Feb – 17 Mar 1945,0,7571,6.9,8.0,114,0.0%
139,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
140,Innovation,0,334,7.2,-1.0,14811,0.0%
141,Industria,0,2491,6.4,7.0,1760,0.0%
142,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
143,Imperial,0,207,7.6,-1.0,8243,0.0%
144,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
145,Humm Bug,0,17407,5.3,6.0,39,0.0%
146,High Society,0,566,7.1,8.0,8875,0.0%
147,HeroQuest,0,574,7.1,-1.0,10977,0.0%
148,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
149,Le Havre,0,47,7.9,9.0,26395,0.0%
150,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
151,Hanabi,0,391,7.1,9.0,38808,0.0%
152,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
153,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
154,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
155,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
156,The Grizzled,0,402,7.2,-1.0,12202,0.0%
157,Go,0,171,7.6,7.0,14810,0.0%
158,Gem Rush (Second Edition),0,6891,7.0,-1.0,123,0.0%
159,The Game of Nations,0,19601,5.2,-1.0,263,0.0%
160,Galloping Pigs,0,7255,5.8,6.0,1006,0.0%
161,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
162,Friday,0,413,7.1,-1.0,16438,0.0%
163,Fresh Fish,0,2648,6.7,7.0,917,0.0%
164,Frank's Zoo,0,1561,6.6,6.0,3391,0.0%
165,Foreplay,0,-1,5.1,7.0,14,0.0%
166,For Sale,0,301,7.2,-1.0,23815,0.0%
167,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
168,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
169,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
170,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
171,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
172,Europe at War,0,12918,6.4,-1.0,63,0.0%
173,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
174,Elder Sign,0,548,7.0,-1.0,22122,0.0%
175,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,8.0,5846,0.0%
176,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,-1.0,387,0.0%
177,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
178,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
179,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
180,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
181,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
182,Dominion,0,98,7.6,-1.0,77920,0.0%
183,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
184,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
185,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
186,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
187,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
188,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
189,Cuba,0,531,7.1,-1.0,7891,0.0%
190,Creationary,0,4832,5.9,-1.0,1691,0.0%
191,Trendy,0,5097,6.2,-1.0,522,0.0%
192,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,9.0,1444,0.0%
193,Combat Commander: Pacific,0,652,8.1,8.0,1469,0.0%
194,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
195,Coloretto,0,542,7.0,7.0,17960,0.0%
196,Codenames,0,93,7.6,-1.0,67424,0.0%
197,Coda,0,3609,6.1,8.0,1810,0.0%
198,Coal Baron,0,583,7.3,-1.0,4295,0.0%
199,Clans,0,1451,6.6,8.0,4861,0.0%
200,Circus Flohcati,0,1751,6.6,8.0,2542,0.0%
201,Chicago Express,0,453,7.2,-1.0,7392,0.0%
202,Chess,0,439,7.1,7.0,28655,0.0%
203,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
204,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
205,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
206,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
207,Cartagena,0,1078,6.7,8.0,7477,0.0%
208,Carcassonne: The Count of Carcassonne,0,-1,6.0,4.0,3200,0.0%
209,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
210,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
211,Carcassonne,0,181,7.4,9.0,101546,0.0%
212,El Caballero,0,2727,6.5,9.0,1377,0.0%
213,Brikks,0,3382,6.4,-1.0,869,0.0%
214,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
215,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
216,Bohnanza,0,450,7.0,4.0,38186,0.0%
217,Blue vs. Gray,0,3927,6.8,6.0,450,0.0%
218,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
219,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
220,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
221,Blood & Sand,0,14362,6.3,-1.0,38,0.0%
222,Battle Line,0,224,7.4,9.0,15624,0.0%
223,Battle for Moscow,0,6769,6.2,6.0,305,0.0%
224,Basic Training,0,-1,5.0,-1.0,11,0.0%
225,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
226,Attika,0,746,7.0,9.0,6328,0.0%
227,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
228,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
229,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
230,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
231,Andromeda,0,2992,6.4,7.0,1284,0.0%
232,Amul,0,2929,7.0,-1.0,582,0.0%
233,America Triumphant: The Battle of the Bulge,0,17146,5.5,-1.0,62,0.0%
234,Airships,0,2230,6.4,-1.0,2636,0.0%
235,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
236,Age of War,0,1640,6.5,-1.0,6460,0.0%
237,Acquire,0,276,7.3,8.0,18189,0.0%
238,Above and Below,0,251,7.4,-1.0,12830,0.0%
239,Ablaze!,0,8325,6.0,-1.0,277,0.0%
240,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
241,6 nimmt!,0,597,6.9,8.0,20527,0.0%
242,1st Alamein,0,-1,7.0,7.0,29,0.0%
243,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
