,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
71,Leaping Lemmings,1,2890,6.4,-1.0,1179,20.5%
72,Keyflower: The Merchants,1,-1,8.1,-1.0,853,20.5%
73,Keyflower: The Farmers,1,-1,7.9,-1.0,1119,20.5%
74,KABOOM!,1,-1,5.6,-1.0,15,20.5%
75,Island Fortress,1,7285,6.3,-1.0,239,20.5%
76,Inca Empire,1,1592,7.0,-1.0,1416,20.5%
77,A Handful of Stars,1,2282,7.3,7.0,671,20.5%
78,Guildhall,1,1006,6.9,7.0,3911,20.5%
79,The Great Heartland Hauling Co.,1,1340,6.9,7.0,2339,20.5%
80,The Great Fire of London 1666,1,2475,6.5,7.0,1485,20.5%
81,Glory to Rome,1,200,7.5,7.0,12957,20.5%
82,A Game of Gnomes,1,7272,6.5,-1.0,159,20.5%
83,Founding Fathers,1,1436,7.0,8.0,1818,20.5%
84,Fighting Formations: Grossdeutschland Motorized Infantry Division,1,1572,7.6,-1.0,900,20.5%
85,Eminent Domain,1,556,7.0,7.0,9502,20.5%
86,Deadwood 1876,1,2843,6.7,-1.0,1024,20.5%
87,D-Day Dice: Badges,1,-1,6.8,-1.0,130,20.5%
88,D-Day Dice,1,1184,6.8,7.0,3425,20.5%
89,Cribbage,1,615,7.1,-1.0,8282,20.5%
90,Combat Commander: Pacific,1,652,8.1,9.0,1469,20.5%
91,Combat Commander: Battle Pack #1 – Paratroopers,1,-1,8.2,9.0,617,20.5%
92,Colonialism,1,4346,6.8,-1.0,339,20.5%
93,Century: Golem Edition,1,199,7.7,7.0,6925,20.5%
94,Century: Eastern Wonders,1,578,7.2,7.0,5519,20.5%
95,Brew Crafters,1,665,7.5,-1.0,2795,20.5%
96,Brass: Lancashire,1,19,8.2,6.5,19333,20.5%
97,Bohnanza,1,450,7.0,7.5,38186,20.5%
98,Battle Line,1,224,7.4,6.0,15624,20.5%
99,Among the Stars,1,603,7.1,8.0,6669,20.5%
100,7 Wonders: Manneken Pis,1,-1,6.8,8.0,2051,20.5%
101,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
102,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
103,Zooloretto,0,755,6.8,-1.0,13881,0.0%
104,Zitternix,0,6600,6.0,-1.0,398,0.0%
105,ZigZag,0,15704,5.8,-1.0,34,0.0%
106,The Yeti Slalom,0,19803,4.9,-1.0,179,0.0%
107,Yalu: The Chinese Counteroffensive in Korea: November 1950-May 1951 (Second Edition),0,8004,7.3,-1.0,82,0.0%
108,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
109,Yahtzee Jr.,0,20045,5.0,-1.0,372,0.0%
110,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
111,Yahtzee,0,20114,5.4,5.0,11803,0.0%
112,The Worst-Case Scenario Survival Game,0,20259,3.3,-1.0,587,0.0%
113,WordSpot,0,11389,6.1,-1.0,182,0.0%
114,Word Yahtzee,0,19999,4.9,-1.0,277,0.0%
115,Word Thief,0,8632,6.1,-1.0,218,0.0%
116,Wooden Shoes & Iron Monsters,0,-1,7.6,-1.0,16,0.0%
117,Wok Star,0,2421,6.7,-1.0,1127,0.0%
118,Wild Animalopoly,0,-1,4.2,-1.0,16,0.0%
119,Whist,0,4784,6.4,-1.0,450,0.0%
120,Whatzit?,0,19870,5.0,-1.0,273,0.0%
121,West Riding Revisited: Hull & Barnsley,0,-1,6.4,-1.0,3,0.0%
122,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
123,The Watergate Scandal,0,-1,4.6,-1.0,20,0.0%
124,Washington's War,0,604,7.6,-1.0,2375,0.0%
125,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
126,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
127,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
128,VivaJava: The Coffee Game,0,2126,6.9,7.0,1089,0.0%
129,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
130,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
131,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
132,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
133,VisualEyes,0,14201,5.6,-1.0,321,0.0%
134,Vintage,0,6094,6.5,-1.0,236,0.0%
135,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
136,Victory Circle,0,-1,5.2,5.0,19,0.0%
137,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
138,Vanuatu: The Governor,0,-1,5.8,-1.0,31,0.0%
139,USAC Auto Racing,0,14087,5.9,-1.0,208,0.0%
140,Upwords,0,6345,5.7,5.5,2856,0.0%
141,UNO Wild Tiles,0,19379,5.0,-1.0,96,0.0%
142,UNO Stacko,0,18656,5.5,-1.0,582,0.0%
143,UNO,0,20170,5.4,-1.0,21129,0.0%
144,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
145,Ultimate Outburst,0,7533,6.2,-1.0,263,0.0%
146,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
147,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
148,Truth or Dare?,0,-1,3.4,-1.0,12,0.0%
149,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
150,Trivial Pursuit: SNL DVD Edition,0,19930,4.6,-1.0,147,0.0%
151,Trivial Pursuit: DVD – The Lord Of The Rings Trilogy Edition,0,12530,5.9,-1.0,239,0.0%
152,Tripoley Dice,0,-1,4.8,-1.0,17,0.0%
153,Tripoley,0,17127,5.5,-1.0,798,0.0%
154,Triopoly,0,19700,5.2,-1.0,225,0.0%
155,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
156,Tribond,0,20087,5.3,-1.0,1214,0.0%
157,Treasure Quest,0,18697,5.0,-1.0,66,0.0%
158,Travel Clue,0,18841,5.3,-1.0,149,0.0%
159,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
160,Topple,0,20013,5.1,-1.0,458,0.0%
161,Top Speed,0,13381,5.9,-1.0,89,0.0%
162,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
163,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
164,Thebes,0,500,7.1,-1.0,9162,0.0%
165,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
166,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
167,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
168,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
169,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
170,Tanto Cuore: Romantic Vacation,0,3026,7.5,-1.0,404,0.0%
171,Tanto Cuore: Expanding the House,0,2751,7.5,-1.0,482,0.0%
172,Tangoes,0,11075,5.8,-1.0,363,0.0%
173,Taboo Junior,0,17738,5.4,-1.0,75,0.0%
174,Taboo,0,1924,6.3,-1.0,10479,0.0%
175,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
176,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
177,Stratego: The Chronicles of Narnia,0,13485,5.8,-1.0,134,0.0%
178,Stratego: Pirates of the Caribbean at Worlds End,0,-1,5.9,-1.0,29,0.0%
179,Stratego,0,2593,6.1,6.0,13793,0.0%
180,Strat-O-Matic Pro Football,0,3794,7.2,-1.0,380,0.0%
181,Stranded,0,-1,4.8,-1.0,17,0.0%
182,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
183,Starship Merchants,0,3990,6.6,6.5,463,0.0%
184,Spy vs Spy,0,16252,5.6,-1.0,140,0.0%
185,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
186,Spurs: Gambler Expansion,0,-1,7.6,-1.0,43,0.0%
187,Spurs: A Tale in the Old West,0,4497,7.0,-1.0,297,0.0%
188,Splendor: Cities of Splendor Promotional Tile,0,-1,8.1,-1.0,20,0.0%
189,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
190,Splat!,0,16984,5.6,-1.0,161,0.0%
191,Spare Time Bowling,0,20066,3.9,-1.0,126,0.0%
192,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
193,Southern Rails,0,12745,6.3,-1.0,55,0.0%
194,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
195,South African Railroads,0,6216,7.7,-1.0,90,0.0%
196,Sorry! Card Revenge,0,15843,5.7,-1.0,93,0.0%
197,Sorry! Card Game,0,17110,5.4,-1.0,34,0.0%
198,Somethin' Fishy,0,15343,5.6,-1.0,193,0.0%
199,Solarquest,0,7495,5.9,-1.0,799,0.0%
200,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
201,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
202,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
203,Slamwich,0,20153,5.1,-1.0,1118,0.0%
204,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
205,Simon²,0,-1,6.2,-1.0,18,0.0%
206,Simon,0,20249,4.3,-1.0,1000,0.0%
207,Showdown Yahtzee,0,12730,5.8,-1.0,181,0.0%
208,Shogun,0,12983,5.7,-1.0,513,0.0%
209,Shogi,0,1294,7.4,-1.0,1540,0.0%
210,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
211,Ships,0,2209,6.9,-1.0,1033,0.0%
212,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
213,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
214,Shakin' Sorry,0,19493,4.2,-1.0,52,0.0%
215,The Sex Education Game,0,-1,1.0,-1.0,2,0.0%
216,Seven Sisters,0,7231,6.7,-1.0,149,0.0%
217,SET,0,1438,6.5,-1.0,10813,0.0%
218,Sequence Rummy,0,-1,0.0,-1.0,0,0.0%
219,Sequence Dice,0,16676,5.5,-1.0,205,0.0%
220,Sequence,0,3221,6.0,-1.0,7464,0.0%
221,Senet,0,7949,5.8,-1.0,662,0.0%
222,Secret Square,0,-1,5.3,-1.0,23,0.0%
223,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
224,The Scrambled States of America: Deluxe Edition,0,11828,5.8,-1.0,245,0.0%
225,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
226,Scrabble Sentence Cube Game,0,19861,4.7,-1.0,136,0.0%
227,Scrabble Brand Turntiles,0,-1,5.0,-1.0,2,0.0%
228,Scottish Quest,0,-1,6.4,-1.0,7,0.0%
229,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
230,Score Four,0,6804,6.0,-1.0,601,0.0%
231,Scoop,0,-1,4.7,-1.0,21,0.0%
232,Scene It? Star Trek,0,10522,5.9,-1.0,229,0.0%
233,Scene It? Harry Potter,0,19617,5.3,-1.0,273,0.0%
234,Scattergories Junior,0,17076,5.5,-1.0,81,0.0%
235,Scan,0,15144,5.7,-1.0,97,0.0%
236,Scan,0,13056,6.2,-1.0,63,0.0%
237,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
238,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
239,Saikoro,0,9799,6.7,-1.0,74,0.0%
240,Run Wild,0,14013,6.1,-1.0,60,0.0%
241,Rummikub,0,1638,6.4,-1.0,13147,0.0%
242,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
243,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
244,Ruckus,0,15209,5.6,-1.0,200,0.0%
245,RSVP,0,17761,5.3,-1.0,83,0.0%
246,Rook Plus: The Wild Bird Game,0,-1,5.7,-1.0,22,0.0%
247,Rook,0,2331,6.4,-1.0,2537,0.0%
248,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
249,Roll and Score Poker Game,0,-1,5.3,-1.0,17,0.0%
250,Robber Barons,0,13783,6.2,-1.0,42,0.0%
251,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
252,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
253,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
254,Risk 'n' Roll 2000,0,19742,4.6,-1.0,90,0.0%
255,Risk,0,19446,5.6,6.0,30178,0.0%
256,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
257,Reef Encounter,0,650,7.1,7.5,4966,0.0%
258,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
259,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
260,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
261,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
262,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
263,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
264,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
265,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
266,Rail USA,0,9934,6.9,-1.0,56,0.0%
267,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
268,Ragami,0,12912,5.9,7.0,123,0.0%
269,RAF: The Battle of Britain 1940,0,1355,8.0,7.0,875,0.0%
270,Qwirkle,0,796,6.8,-1.0,16075,0.0%
271,Quoridor,0,1211,6.7,-1.0,6372,0.0%
272,Quip Qubes,0,-1,4.0,-1.0,26,0.0%
273,Quiddler,0,3396,6.1,-1.0,3109,0.0%
274,Quidditch: The Game,0,20122,2.8,-1.0,92,0.0%
275,Quicksand,0,17861,5.0,-1.0,34,0.0%
276,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
277,Quarantine,0,4649,6.1,-1.0,886,0.0%
278,Psephology,0,-1,0.0,-1.0,0,0.0%
279,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
280,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
281,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
282,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
283,Power Grid: Factory Manager,0,920,6.9,7.0,5793,0.0%
284,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
285,Potion-Making: Guild Of Alchemists,0,-1,6.4,-1.0,169,0.0%
286,Poseidon's Kingdom,0,2664,6.8,7.0,779,0.0%
287,Pop Belly,0,18282,5.2,-1.0,82,0.0%
288,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
289,Poker Dice,0,20070,5.0,-1.0,480,0.0%
290,Pit,0,1665,6.4,6.0,8269,0.0%
291,Pirates of the Caribbean DVD Treasure Hunt,0,19958,4.8,-1.0,176,0.0%
292,Pirates & Plunder,0,12410,6.8,-1.0,40,0.0%
293,Pickomino,0,1252,6.6,-1.0,8983,0.0%
294,Phase 10 Masters Edition,0,11319,5.7,-1.0,421,0.0%
295,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
296,Phase 10,0,20237,5.1,-1.0,7676,0.0%
297,Phantom Fury,0,6176,7.5,-1.0,114,0.0%
298,Perudo,0,684,6.9,5.75,12572,0.0%
299,The Perilous Parlor Game,0,16673,5.6,-1.0,212,0.0%
300,Perfection,0,20250,4.3,-1.0,1055,0.0%
301,Pente,0,1774,6.6,-1.0,2739,0.0%
302,Pennsylvania Railroad,0,-1,8.0,-1.0,17,0.0%
303,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
304,Paras,0,11499,7.2,-1.0,35,0.0%
305,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
306,Panic Station,0,3713,6.0,-1.0,2933,0.0%
307,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
308,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
309,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
310,Pachisi,0,20267,4.5,5.0,4463,0.0%
311,Outburst: Travel Edition,0,-1,5.9,-1.0,28,0.0%
312,Outburst!,0,5618,5.8,-1.0,1750,0.0%
313,Outburst Remix!,0,8160,6.5,-1.0,133,0.0%
314,Othello,0,2754,6.1,-1.0,7021,0.0%
315,Operation,0,20276,4.1,-1.0,3606,0.0%
316,Off the Hook,0,-1,6.0,-1.0,1,0.0%
317,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
318,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
319,Normandy '44,0,1509,7.9,-1.0,795,0.0%
320,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
321,No Retreat! Solitaire,0,-1,7.4,-1.0,36,0.0%
322,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
323,Nippon,0,313,7.7,-1.0,4192,0.0%
324,Nightfighter,0,4294,7.4,-1.0,238,0.0%
325,New England Railways,0,6946,6.7,-1.0,151,0.0%
326,New Dawn: Bonus Game Material,0,-1,6.8,-1.0,24,0.0%
327,New Dawn,0,2840,6.9,-1.0,688,0.0%
328,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
329,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,-1.0,123,0.0%
330,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
331,Nertz,0,5521,6.4,-1.0,366,0.0%
332,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
333,Nacho Loco,0,16798,5.6,-1.0,199,0.0%
334,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
335,My First UNO,0,19450,4.9,-1.0,118,0.0%
336,Mwahahaha!,0,12604,5.7,-1.0,454,0.0%
337,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
338,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
339,Mr. Jack: The Carriage,0,-1,6.4,7.0,147,0.0%
340,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
341,Motto Tanto Cuore,0,-1,6.8,-1.0,15,0.0%
342,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
343,Moods,0,8465,5.9,-1.0,406,0.0%
344,Monopoly: The Simpsons,0,20078,5.2,-1.0,685,0.0%
345,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
346,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
347,Monopoly: Millennium,0,19868,5.2,-1.0,318,0.0%
348,Monopoly: Golf,0,-1,4.7,-1.0,27,0.0%
349,Monopoly: Disney,0,20020,5.1,-1.0,505,0.0%
350,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
351,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
352,Monopoly City,0,18470,5.6,-1.0,971,0.0%
353,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
354,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
355,Mini Skip-Bo Express,0,-1,6.4,-1.0,8,0.0%
356,Minerva,0,2639,6.9,-1.0,781,0.0%
357,MindTrap II,0,19596,5.3,-1.0,393,0.0%
358,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
359,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
360,Memory,0,20252,4.7,-1.0,2470,0.0%
361,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
362,Mastermind,0,15243,5.6,-1.0,6113,0.0%
363,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
364,Massilia,0,17483,5.5,-1.0,222,0.0%
365,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
366,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
367,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
368,Malarky,0,13648,5.6,-1.0,410,0.0%
369,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
370,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
371,The Magnificent Race,0,7237,6.3,-1.0,267,0.0%
372,Madeira,0,383,7.6,-1.0,3902,0.0%
373,Mad Math,0,-1,5.9,-1.0,8,0.0%
374,Mad Libs Card Game,0,19914,3.7,-1.0,76,0.0%
375,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
376,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
377,Lost Treasure,0,7913,6.2,-1.0,207,0.0%
378,Loot,0,1982,6.3,-1.0,5922,0.0%
379,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
380,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
381,Lisboa,0,68,8.2,-1.0,6659,0.0%
382,Lionheart,0,10357,5.7,-1.0,903,0.0%
383,A Line in the Sand: The Battle of Iraq,0,12236,6.0,-1.0,210,0.0%
384,Ligretto,0,2853,6.2,-1.0,3490,0.0%
385,Liberator: Warszawa 1944,0,-1,7.1,-1.0,38,0.0%
386,Letters from Whitechapel,0,264,7.4,7.0,13687,0.0%
387,Let's Bowl A Game,0,-1,0.0,-1.0,0,0.0%
388,Last Gamble: The Battle of the Bulge,0,-1,7.6,-1.0,20,0.0%
389,Land Race Card Game,0,-1,4.3,-1.0,7,0.0%
390,Lady Alice,0,4454,6.3,-1.0,587,0.0%
391,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
392,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
393,Labyrinth,0,1612,6.4,6.0,10468,0.0%
394,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
395,Kings in the Corner,0,19906,5.2,-1.0,352,0.0%
396,Keyper,0,1121,7.3,-1.0,1623,0.0%
397,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
398,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
399,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
400,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
401,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
402,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
403,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
404,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
405,Kensington,0,19442,5.3,-1.0,439,0.0%
406,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
