,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,MammuZ,7,5113,6.3,-1.0,453,80.0%
47,Alien Frontiers,7,232,7.4,8.0,14122,80.0%
48,Under Falling Skies,6,956,8.1,8.0,1117,74.8%
49,Tides of Time,6,1135,6.7,8.0,6670,74.8%
50,Pandemic: The Cure,6,361,7.3,7.0,9373,74.8%
51,Lost Cities,6,322,7.2,8.0,37164,74.8%
52,Lancaster,6,345,7.4,8.0,6661,74.8%
53,Keyflower,6,72,7.8,9.0,18952,74.8%
54,Beasty Bar,6,1261,6.8,7.0,3222,74.8%
55,Ticket to Ride,5,174,7.4,7.0,71408,68.3%
56,Texas Showdown,5,2631,7.2,8.0,598,68.3%
57,Imperial Settlers,5,212,7.4,8.0,21043,68.3%
58,Glen More,5,346,7.3,7.0,8672,68.3%
59,Sluff Off!,4,1407,6.9,6.0,2257,60.1%
60,Watergate,4,173,8.0,9.0,4314,60.1%
61,Tzolk'in: The Mayan Calendar,4,40,7.9,8.0,30663,60.1%
62,Shy Monsters,4,6150,6.9,7.0,162,60.1%
63,Reef,4,611,7.1,7.0,6776,60.1%
64,Race for the Galaxy: Rebel vs Imperium,4,-1,7.9,-1.0,5715,60.1%
65,Pictomania (Second Edition),4,1346,7.6,8.0,1022,60.1%
66,Navegador,4,229,7.6,8.0,8013,60.1%
67,The Lost Expedition,4,784,7.1,7.0,4803,60.1%
68,Ghost Stories: The Guardhouse Expansion,4,-1,7.4,-1.0,562,60.1%
69,Friday,4,413,7.1,6.0,16438,60.1%
70,The City,4,2035,6.5,6.0,2091,60.1%
71,Bohnanza,4,450,7.0,8.0,38186,60.1%
72,Tournay,3,1056,7.0,7.0,2926,49.8%
73,Sushizock im Gockelwok,3,2205,6.5,6.0,2202,49.8%
74,War of the Ring: Second Edition,3,12,8.5,8.0,13658,49.8%
75,The Grizzled,3,402,7.2,-1.0,12202,49.8%
76,The Gallerist,3,57,8.0,9.0,9649,49.8%
77,Galaxy Trucker: Anniversary Edition,3,-1,8.2,9.0,2755,49.8%
78,Power Grid,3,39,7.9,8.0,56129,49.8%
79,Fool!,3,4448,6.7,6.0,368,49.8%
80,Fabled Fruit,3,770,7.0,7.0,5045,49.8%
81,Dungeon Petz,3,208,7.5,8.0,12668,49.8%
82,Draftosaurus,3,676,7.2,5.0,4546,49.8%
83,13 Days: The Cuban Missile Crisis,3,626,7.3,9.0,3742,49.8%
84,Zooloretto: The Dice Game,2,2512,6.4,6.0,1842,36.9%
85,Wizard,2,759,6.9,7.0,8341,36.9%
86,Forbidden Desert,2,380,7.1,6.0,25536,36.9%
87,Tzolk'in: The Mayan Calendar – Mini Expansion 2,2,-1,7.6,-1.0,491,36.9%
88,Tzolk'in: The Mayan Calendar – Mini Expansion 1,2,-1,7.5,-1.0,601,36.9%
89,Troyes: The Ladies of Troyes,2,-1,8.0,-1.0,1635,36.9%
90,Steam,2,186,7.6,7.0,9546,36.9%
91,Splendor,2,167,7.5,8.0,58499,36.9%
92,Shear Panic,2,2056,6.4,6.0,3678,36.9%
93,Russian Railroads,2,90,7.8,7.0,14806,36.9%
94,Qwinto,2,1105,7.1,6.0,2480,36.9%
95,Pandemic: Fall of Rome,2,355,7.7,9.0,3818,36.9%
96,Nefarious,2,2645,6.3,6.0,2426,36.9%
97,Mü & More,2,1212,7.2,8.0,1834,36.9%
98,Lemminge,2,5514,6.4,7.0,337,36.9%
99,Catacombs (Third Edition),2,728,7.6,4.0,2232,36.9%
100,Cockroach Poker Royal,2,1162,7.0,6.0,2331,36.9%
101,Hive,2,246,7.3,9.0,29494,36.9%
102,Hanamikoji,2,206,7.5,7.0,10948,36.9%
103,Glory to Rome,2,200,7.5,6.0,12957,36.9%
104,Morels,2,706,7.0,7.0,7266,36.9%
105,Five Cucumbers,2,5239,5.9,5.0,1155,36.9%
106,Deus,2,388,7.3,7.0,7272,36.9%
107,Decrypto,2,104,7.8,8.0,11595,36.9%
108,Concordia,2,18,8.1,8.0,27940,36.9%
109,Claim,2,1293,7.0,7.0,2192,36.9%
110,Chronicle,2,1752,6.8,5.0,1748,36.9%
111,Caverna: The Cave Farmers,2,30,8.0,8.0,28040,36.9%
112,Bruges,2,260,7.4,6.0,10254,36.9%
113,Aerion,2,1495,7.6,6.0,957,36.9%
114,Vinhos,1,421,7.5,9.0,4445,20.5%
115,Star Wars: Armada,1,273,7.9,-1.0,4586,20.5%
116,Spirit Island,1,13,8.3,7.0,25448,20.5%
117,Saint Petersburg (Second Edition),1,600,7.5,8.0,2828,20.5%
118,Samurai Sword,1,1563,6.7,6.0,3274,20.5%
119,Samurai Spirit,1,1324,6.7,6.0,4351,20.5%
120,Samurai,1,209,7.5,7.0,14736,20.5%
121,Railroad Revolution,1,807,7.4,7.0,2406,20.5%
122,Race for the Galaxy: Alien Artifacts,1,-1,7.5,8.0,1496,20.5%
123,The Quacks of Quedlinburg,1,67,7.8,8.0,22044,20.5%
124,Penny Papers Adventures: Skull Island,1,5391,6.3,6.0,375,20.5%
125,Onirim,1,1188,6.7,6.0,5773,20.5%
126,Nemo's War (Second Edition),1,252,8.0,-1.0,3403,20.5%
127,Nations,1,148,7.6,8.0,11130,20.5%
128,Mr. Jack Pocket,1,797,6.9,6.0,7558,20.5%
129,MIL (1049),1,3573,6.6,4.0,681,20.5%
130,Power Struggle,1,1256,7.0,5.0,2213,20.5%
131,Lost Legacy,1,-1,6.5,6.0,1124,20.5%
132,Lorenzo il Magnifico,1,97,7.9,7.0,9055,20.5%
133,Blue Moon Legends,1,-1,7.3,7.0,1835,20.5%
134,Die Legenden von Andor: Chada & Thorn,1,2556,6.7,7.0,1109,20.5%
135,Kemet,1,102,7.7,9.0,16243,20.5%
136,Kanagawa,1,625,7.1,6.0,7003,20.5%
137,Innovation,1,334,7.2,6.0,14811,20.5%
138,Indian Summer,1,1321,6.8,6.0,3001,20.5%
139,Im Wandel der Zeiten: Das Kartenspiel,1,-1,6.3,7.0,339,20.5%
140,Historia,1,1383,6.9,8.0,2244,20.5%
141,Grand Cru,1,2287,6.8,5.0,1064,20.5%
142,The Golden Ages,1,988,7.3,8.0,2127,20.5%
143,Power Grid: Factory Manager,1,920,6.9,6.0,5793,20.5%
144,First Martians: Adventures on the Red Planet,1,2013,6.5,3.0,2883,20.5%
145,Era: Medieval Age,1,1076,7.3,7.0,1939,20.5%
146,Dominant Species,1,64,7.8,8.0,17989,20.5%
147,Caylus,1,75,7.8,7.0,26766,20.5%
148,Black Fleet,1,814,7.0,8.0,4921,20.5%
149,Sail to India,1,1537,6.7,6.0,2444,20.5%
150,AquaSphere,1,470,7.3,7.0,6463,20.5%
151,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
152,The Quest for El Dorado,0,165,7.6,6.0,11988,0.0%
153,Vinhos Deluxe Edition,0,109,8.2,9.0,4225,0.0%
154,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
155,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
156,Triumvirate,0,2891,6.7,6.0,758,0.0%
157,Through the Ages: New Leaders and Wonders,0,-1,9.1,10.0,745,0.0%
158,That's Pretty Clever!,0,130,7.6,7.0,14225,0.0%
159,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
160,Star Wars: Imperial Assault,0,43,8.0,7.0,20456,0.0%
161,"The Good, the Bad, and the Munchkin",0,3997,6.2,6.0,1306,0.0%
162,Snow Tails,0,763,7.0,6.0,6008,0.0%
163,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
164,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
165,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
166,Secrets,0,2340,6.5,-1.0,1818,0.0%
167,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
168,Samurai Sword: Rikyu,0,-1,7.5,-1.0,24,0.0%
169,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
170,Root,0,28,8.1,-1.0,24064,0.0%
171,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
172,Quarto,0,956,6.9,6.0,5849,0.0%
173,Pylos,0,2975,6.3,-1.0,1642,0.0%
174,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
175,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
176,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
177,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
178,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
179,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
180,Polis: Fight for the Hegemony,0,753,7.6,7.0,2100,0.0%
181,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
182,On Mars,0,69,8.3,-1.0,5685,0.0%
183,Oceans,0,547,7.7,-1.0,2708,0.0%
184,New York Zoo,0,1325,7.4,-1.0,1349,0.0%
185,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
186,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
187,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
188,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
189,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
190,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
191,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
192,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
193,Madeira,0,383,7.6,8.0,3902,0.0%
194,Lux Aeterna,0,4186,7.0,-1.0,307,0.0%
195,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
196,Lisboa,0,68,8.2,-1.0,6659,0.0%
197,Lewis & Clark: The Expedition,0,202,7.5,7.0,12899,0.0%
198,Last Will,0,443,7.2,6.0,9026,0.0%
199,Letter Jam: Bonus Chip #9,0,-1,6.9,-1.0,38,0.0%
200,Letter Jam,0,881,7.3,-1.0,2368,0.0%
201,Last Bastion,0,1031,7.7,-1.0,1452,0.0%
202,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
203,Labyrinth: The Card Game,0,13191,5.6,5.0,1372,0.0%
204,Kreuz & Quer,0,-1,6.3,5.0,4,0.0%
205,Keyper,0,1121,7.3,8.0,1623,0.0%
206,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
207,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
208,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
209,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
210,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
211,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
212,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
213,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
214,Cockroach Poker,0,1027,6.7,5.0,8610,0.0%
215,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
216,"Aye, Dark Overlord! The Red Box",0,4841,5.9,4.0,2705,0.0%
217,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
218,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
219,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
220,Imhotep,0,409,7.2,7.0,11737,0.0%
221,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
222,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
223,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
224,Hive Pocket,0,-1,7.7,10.0,8601,0.0%
225,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
226,Haggis,0,929,7.0,6.0,3910,0.0%
227,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
228,El Grande,0,78,7.8,-1.0,23511,0.0%
229,The Grand Trunk Journey,0,4308,7.8,-1.0,184,0.0%
230,Go First Dice,0,7616,8.5,8.0,46,0.0%
231,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
232,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
233,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
234,Gentes: Deluxified Edition,0,-1,7.8,9.0,1288,0.0%
235,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
236,Formidable Foes,0,15811,5.6,3.0,449,0.0%
237,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
238,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
239,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
240,Power Grid: The First Sparks,0,1215,6.8,6.0,3399,0.0%
241,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
242,Fort,0,771,7.4,-1.0,2624,0.0%
243,Faiyum,0,2741,7.8,-1.0,388,0.0%
244,Fairy Tale,0,970,6.7,7.0,8457,0.0%
245,Escape Plan,0,445,7.6,-1.0,3492,0.0%
246,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
247,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
248,Design Town,0,-1,5.9,5.0,244,0.0%
249,Dale of Merchants,0,749,7.2,7.0,3775,0.0%
250,Codenames: Bonus Pack – Board Gaming (German),0,-1,6.7,10.0,30,0.0%
251,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
252,Charon,0,-1,5.0,6.0,4,0.0%
253,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
254,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
255,Catan,0,395,7.2,6.0,101212,0.0%
256,Rat-a-Tat Cat,0,2827,6.2,4.0,2857,0.0%
257,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
258,Ayanu,0,10653,7.0,6.0,47,0.0%
259,Army of Frogs,0,5296,6.0,7.0,890,0.0%
260,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
261,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
262,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
263,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
264,7 Summits,0,-1,5.7,-1.0,6,0.0%
