,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Harry Potter: Hogwarts Battle,9,288,7.5,8.0,11884,87.4%
38,Glory to Rome,9,200,7.5,8.0,12957,87.4%
39,The Enchanted Tower,9,2593,6.7,7.0,1059,87.4%
40,Wings of War: Famous Aces,8,1064,6.9,8.0,4616,84.1%
41,Stone Age,8,111,7.6,7.0,44874,84.1%
42,Blokus 3D,8,1183,6.8,8.0,3819,84.1%
43,Power Grid,8,39,7.9,8.0,56129,84.1%
44,Modern Art,8,221,7.4,8.0,16670,84.1%
45,Lost Cities,8,322,7.2,7.0,37164,84.1%
46,Kingdom Builder,8,545,7.0,8.0,19618,84.1%
47,Hammer of the Scots,8,447,7.6,8.0,3847,84.1%
48,Codenames: Duet,8,160,7.6,8.0,13865,84.1%
49,BITS,8,4897,6.4,8.0,408,84.1%
50,Bausack,8,1142,6.8,9.0,3860,84.1%
51,Sorry! Sliders,7,2004,6.4,7.0,3647,80.0%
52,Race for the Galaxy,7,59,7.8,8.0,46293,80.0%
53,Pharaoh's Gulo Gulo,7,4750,6.8,8.0,285,80.0%
54,Once Upon a Time: The Storytelling Card Game,7,1630,6.4,7.0,8092,80.0%
55,Mall of Horror,7,1653,6.6,9.0,2917,80.0%
56,Kingdoms,7,1329,6.6,8.0,4645,80.0%
57,Cribbage,7,615,7.1,7.0,8282,80.0%
58,Caylus,7,75,7.8,9.0,26766,80.0%
59,Castle Panic,7,1033,6.7,7.0,14252,80.0%
60,Battleship Express,7,17849,5.5,6.0,304,80.0%
61,Agricola,7,31,7.9,8.0,63367,80.0%
62,Wicked Witches Way,6,2750,6.4,8.0,1472,74.8%
63,Welcome To...,6,126,7.6,-1.0,17195,74.8%
64,Time's Up!,6,518,7.3,9.0,5029,74.8%
65,Thebes,6,500,7.1,8.0,9162,74.8%
66,Lord of the Rings: The Confrontation,6,362,7.5,8.0,5651,74.8%
67,Ingenious,6,426,7.1,8.0,15617,74.8%
68,Infinity Gauntlet: A Love Letter Game,6,1976,7.2,7.0,874,74.8%
69,Industrial Waste,6,2083,6.7,8.0,1493,74.8%
70,Hart an der Grenze,6,3288,6.4,9.0,940,74.8%
71,The Castles of Burgundy,6,15,8.1,8.0,46330,74.8%
72,Age of Empires III: The Age of Discovery,6,216,7.5,9.0,9813,74.8%
73,Zombie Kidz Evolution,5,659,7.9,-1.0,1872,68.3%
74,Twilight Struggle,5,10,8.3,9.0,40694,68.3%
75,Tribune: Primus Inter Pares,5,629,7.2,8.0,4415,68.3%
76,Ticket to Ride: First Journey (Europe),5,2238,7.0,-1.0,940,68.3%
77,Qwixx,5,764,6.9,7.0,9443,68.3%
78,Nuclear War,5,2901,6.2,7.0,2810,68.3%
79,Okiya,5,2211,6.6,7.0,1743,68.3%
80,Mystery of the Abbey,5,1339,6.5,8.0,7675,68.3%
81,Mysterium,5,256,7.3,8.0,31970,68.3%
82,Monopoly Express,5,9029,5.7,7.0,865,68.3%
83,Double or Nothing,5,11062,5.7,7.0,494,68.3%
84,Dixit,5,278,7.3,7.0,50499,68.3%
85,David & Goliath,5,2553,6.4,7.0,1568,68.3%
86,Cat Tower,5,7005,5.9,9.0,889,68.3%
87,7 Wonders Duel,5,17,8.1,8.0,59932,68.3%
88,Time's Up! Title Recall!,4,408,7.7,9.0,3114,60.1%
89,Tichu,4,170,7.6,8.0,13267,60.1%
90,Through the Desert,4,499,7.1,8.0,12705,60.1%
91,Stuffed Fables,4,422,7.6,-1.0,4410,60.1%
92,Spot it!,4,1109,6.6,-1.0,12801,60.1%
93,Railways of the World,4,128,7.7,8.0,11028,60.1%
94,Patchwork,4,88,7.7,8.0,46298,60.1%
95,Monza,4,2108,6.6,7.0,1820,60.1%
96,Marvel Heroes,4,2440,6.4,7.0,2415,60.1%
97,L.L.A.M.A.,4,1725,6.5,8.0,3764,60.1%
98,Jambo,4,642,7.0,8.0,7958,60.1%
99,Ghostbusters: Protect the Barrier Game,4,5821,6.6,7.0,236,60.1%
100,Galaxy Trucker,4,191,7.4,8.0,29437,60.1%
101,DVONN,4,472,7.4,9.0,4440,60.1%
102,Colt Express,4,392,7.1,8.0,24660,60.1%
103,Cartographers,4,122,7.8,-1.0,10489,60.1%
104,Carcassonne,4,181,7.4,7.0,101546,60.1%
105,BANG! The Dice Game,4,567,7.0,7.0,19765,60.1%
106,Unlock!: Timeless Adventures,3,1035,8.0,8.0,1052,49.8%
107,Unlock!: Heroic Adventures,3,675,7.8,8.0,1802,49.8%
108,Unlock!: Epic Adventures,3,1406,8.0,-1.0,759,49.8%
109,Um Reifenbreite,3,1521,6.8,8.0,2190,49.8%
110,Troyes,3,83,7.8,8.0,18847,49.8%
111,Timeline: Events,3,1147,6.8,7.0,4202,49.8%
112,That's Pretty Clever!,3,130,7.6,8.0,14225,49.8%
113,Suburbia,3,146,7.5,9.0,21531,49.8%
114,Star Wars: Unlock!,3,2299,7.2,6.0,704,49.8%
115,Slide 5,3,2851,6.5,6.0,1046,49.8%
116,Silver & Gold,3,601,7.4,-1.0,3612,49.8%
117,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,3,305,7.8,7.0,4111,49.8%
118,Santiago,3,700,7.1,8.0,4817,49.8%
119,Paperback,3,457,7.2,6.0,8906,49.8%
120,Pandemic Legacy: Season 2,3,35,8.2,9.0,12031,49.8%
121,Nexus Ops,3,454,7.2,8.0,8480,49.8%
122,Neuroshima Hex! 3.0,3,281,7.4,8.0,13269,49.8%
123,Mystery Rummy: Jekyll & Hyde,3,2472,6.6,5.5,1238,49.8%
124,Mystery Rummy: Jack the Ripper,3,1074,6.9,8.0,3316,49.8%
125,My First Castle Panic,3,4831,6.7,-1.0,328,49.8%
126,Die Macher,3,286,7.6,8.0,5222,49.8%
127,Loopin' Chewie,3,2781,6.3,7.0,1683,49.8%
128,Loony Quest,3,843,6.9,-1.0,5492,49.8%
129,"Lightning: Midway – June 4th to June 6th, 1942",3,5511,6.5,7.0,317,49.8%
130,Leader 1,3,2309,7.0,8.0,892,49.8%
131,Keyflower,3,72,7.8,9.0,18952,49.8%
132,Imperial Settlers,3,212,7.4,8.0,21043,49.8%
133,Imperial,3,207,7.6,9.0,8243,49.8%
134,Dream Factory,3,745,7.1,8.0,5070,49.8%
135,The Grizzled,3,402,7.2,8.0,12202,49.8%
136,Get Bit!,3,2435,6.2,7.0,6007,49.8%
137,Disney Villainous,3,649,7.1,8.0,9825,49.8%
138,Crusader Rex,3,1734,7.2,8.0,1143,49.8%
139,Container,3,702,7.2,8.0,4377,49.8%
140,Cleopatra and the Society of Architects,3,986,6.8,6.0,6252,49.8%
141,Castles of Mad King Ludwig,3,133,7.6,9.0,22082,49.8%
142,Bruges,3,260,7.4,8.0,10254,49.8%
143,Wok Star,2,2421,6.7,7.0,1127,36.9%
144,"Win, Lose, or Banana",2,19699,5.4,7.0,835,36.9%
145,Trouble,2,20280,3.8,-1.0,3247,36.9%
146,Tiny Epic Galaxies,2,271,7.4,7.0,15645,36.9%
147,Takenoko,2,280,7.3,-1.0,35084,36.9%
148,Splendor,2,167,7.5,7.0,58499,36.9%
149,Small World,2,255,7.3,8.0,61593,36.9%
150,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,8.0,34031,36.9%
151,Rhino Hero,2,722,6.9,-1.0,8330,36.9%
152,Quantum,2,487,7.3,-1.0,6523,36.9%
153,The Quacks of Quedlinburg,2,67,7.8,8.0,22044,36.9%
154,Mystery Express,2,1877,6.6,9.0,2504,36.9%
155,Machi Koro,2,987,6.6,7.0,26165,36.9%
156,Lords of Waterdeep,2,71,7.8,8.0,45819,36.9%
157,Libertalia,2,418,7.2,7.0,12390,36.9%
158,Legendary Encounters: An Alien Deck Building Game,2,113,7.8,7.0,11204,36.9%
159,Kingsburg,2,354,7.2,8.0,18324,36.9%
160,Jamaica,2,493,7.1,7.0,16227,36.9%
161,Hive,2,246,7.3,8.0,29494,36.9%
162,Le Havre,2,47,7.9,8.0,26395,36.9%
163,Go Away Monster!,2,3685,6.5,-1.0,726,36.9%
164,Flash Point: Fire Rescue,2,344,7.2,8.0,20894,36.9%
165,Five Tribes,2,65,7.8,8.0,32178,36.9%
166,First Orchard,2,2644,6.7,-1.0,989,36.9%
167,Escape: The Curse of the Temple,2,544,7.0,8.0,15459,36.9%
168,Eight-Minute Empire: Legends,2,880,7.0,7.0,4529,36.9%
169,Dice City,2,1128,6.8,6.0,4549,36.9%
170,Clank!: A Deck-Building Adventure,2,63,7.8,8.0,27731,36.9%
171,Chronicles of Crime,2,141,7.8,9.0,14109,36.9%
172,Century: Spice Road,2,250,7.4,8.0,18492,36.9%
173,Candy Land,2,20283,3.2,5.0,3995,36.9%
174,Blokus Duo,2,1008,6.8,8.0,5093,36.9%
175,Battle Line,2,224,7.4,8.0,15624,36.9%
176,Antiquity,2,239,7.9,9.0,3825,36.9%
177,Adventure Games: The Dungeon,2,1492,7.1,7.0,1474,36.9%
178,Where Art Thou Romeo?,1,19935,5.0,-1.0,290,20.5%
179,We Didn't Playtest This Pasted-On Theme at All!,1,16232,5.7,-1.0,121,20.5%
180,Upwords,1,6345,5.7,7.0,2856,20.5%
181,Trajan,1,95,7.8,9.0,14678,20.5%
182,Terra Mystica,1,16,8.1,8.0,39166,20.5%
183,Tales of the Arabian Nights,1,435,7.2,-1.0,11564,20.5%
184,Super Showdown,1,15987,5.6,7.0,122,20.5%
185,Star Trek: Expeditions,1,2672,6.5,-1.0,1479,20.5%
186,Specter Ops,1,540,7.2,7.0,5621,20.5%
187,Skyline,1,4438,6.0,7.0,1380,20.5%
188,Scrabble Express,1,13439,5.8,6.0,150,20.5%
189,Richard Scarry's Busytown: Eye found it! Game,1,4225,6.5,8.0,530,20.5%
190,Quadropolis,1,350,7.3,7.0,11027,20.5%
191,Paths of Glory,1,153,8.1,9.0,4522,20.5%
192,Patchistory,1,1163,7.1,-1.0,2022,20.5%
193,Orléans,1,25,8.1,8.0,22110,20.5%
194,Onitama,1,247,7.4,-1.0,15071,20.5%
195,One Night Revolution,1,3616,6.1,8.0,1546,20.5%
196,New York 1901,1,989,6.8,-1.0,5438,20.5%
197,Near and Far,1,150,7.8,-1.0,7190,20.5%
198,Manoeuvre,1,911,7.3,-1.0,2327,20.5%
199,London,1,389,7.4,8.0,6275,20.5%
200,Lightning: D-Day,1,8746,6.0,7.0,285,20.5%
201,Carcassonne Junior,1,1478,6.7,-1.0,3305,20.5%
202,Just One,1,163,7.6,-1.0,11621,20.5%
203,Jaipur,1,135,7.5,8.0,37008,20.5%
204,Istanbul,1,117,7.6,8.0,25157,20.5%
205,Hungry as a Bear,1,17092,5.4,-1.0,87,20.5%
206,Guillotine,1,1182,6.5,6.0,19362,20.5%
207,Glen More,1,346,7.3,-1.0,8672,20.5%
208,Forbidden Desert,1,380,7.1,8.0,25536,20.5%
209,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,8.0,4160,20.5%
210,Evolution,1,461,7.1,8.0,13581,20.5%
211,Dr. Eureka,1,1573,6.6,-1.0,3172,20.5%
212,CV,1,1241,6.6,7.0,5830,20.5%
213,Cluzzle,1,4469,6.3,7.0,635,20.5%
214,Charterstone,1,306,7.4,7.0,11703,20.5%
215,Catacombs,1,998,7.1,8.0,2889,20.5%
216,Cargo Noir,1,2012,6.5,7.0,2778,20.5%
217,Beasts of Balance,1,2581,7.0,7.0,792,20.5%
218,Animal Upon Animal,1,908,6.8,8.0,7101,20.5%
219,The Adventurers: The Pyramid of Horus,1,1710,6.8,7.0,1948,20.5%
220,The 7th Continent,1,32,8.2,9.0,16777,20.5%
221,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
222,Wings of War: Watch Your Back!,0,1547,7.0,8.0,1765,0.0%
223,Wings of War: Burning Drachens,0,1682,7.1,8.0,1317,0.0%
224,The Wilson Wolfe Affair,0,9561,7.9,-1.0,43,0.0%
225,We Didn't Playtest This: Legacies,0,6353,6.1,-1.0,426,0.0%
226,We Didn't Playtest This Either,0,6213,5.9,-1.0,782,0.0%
227,We Didn't Playtest This at All: Dice are Fun,0,-1,5.7,-1.0,98,0.0%
228,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,-1.0,311,0.0%
229,We Didn't Playtest This At All: Blue Deck,0,-1,6.0,-1.0,106,0.0%
230,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
231,Wallenstein (Second Edition),0,1135,7.6,8.0,1226,0.0%
232,Tussie Mussie,0,1479,7.1,7.0,1628,0.0%
233,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
234,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
235,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
236,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
237,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
238,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
239,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
240,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
241,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
242,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
243,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
244,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
245,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
246,Seasons,0,210,7.4,8.0,20745,0.0%
247,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
248,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
249,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
250,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
251,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
252,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
253,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
254,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
255,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
256,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
257,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
258,Province,0,3303,6.3,-1.0,1243,0.0%
259,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
260,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
261,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
262,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
263,Surprise Slides Game,0,20024,4.1,4.0,125,0.0%
264,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
265,One Night Ultimate Werewolf,0,413,7.1,8.0,21419,0.0%
266,One Night Ultimate Super Villains,0,6330,7.0,7.0,163,0.0%
267,Once Upon a Time: Dark Tales,0,-1,6.8,7.0,648,0.0%
268,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
269,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
270,Navegador,0,229,7.6,-1.0,8013,0.0%
271,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
272,Mü & More,0,1212,7.2,-1.0,1834,0.0%
273,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
274,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
275,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
276,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
277,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
278,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
279,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
280,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
281,Liberté,0,1002,7.1,-1.0,2601,0.0%
282,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
283,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
284,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
285,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
286,Islebound,0,831,7.2,-1.0,3098,0.0%
287,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
288,Innovation: Echoes of the Past,0,-1,7.6,9.0,1627,0.0%
289,Horrified,0,184,7.8,8.0,6328,0.0%
290,Hi Ho! Cherry-O,0,20266,3.6,4.0,1034,0.0%
291,Haggis,0,929,7.0,-1.0,3910,0.0%
292,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
293,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
294,The Gallerist,0,57,8.0,-1.0,9649,0.0%
295,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
296,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
297,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
298,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
299,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
300,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
301,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
302,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
303,The Duke,0,561,7.4,-1.0,3773,0.0%
304,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
305,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
306,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
307,Dinosaur Island,0,134,7.7,8.0,11483,0.0%
308,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
309,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
310,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
311,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
312,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
313,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
314,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
315,Compounded,0,1520,6.8,-1.0,2553,0.0%
316,Coin Age,0,3815,6.1,-1.0,1809,0.0%
317,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
318,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
319,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
320,The Castles of Burgundy: The Card Game,0,727,7.0,6.0,5782,0.0%
321,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
322,Burgoo,0,10216,5.7,-1.0,595,0.0%
323,Broom Service: The Card Game,0,4965,6.1,6.0,766,0.0%
324,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
325,Bohnanza,0,450,7.0,7.0,38186,0.0%
326,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
327,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
328,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
329,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
330,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
331,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
