,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,Nexus Ops,7,454,7.2,8.0,8480,80.0%
51,Mr. Jack,7,530,7.0,8.0,15314,80.0%
52,Battle Line,7,224,7.4,8.0,15624,80.0%
53,Arena: Roma II,7,1462,6.9,7.0,2014,80.0%
54,Village,6,156,7.5,10.0,20214,74.8%
55,Tikal,6,263,7.3,10.0,17891,74.8%
56,Rattus,6,1020,6.8,7.0,5669,74.8%
57,Mr. Jack Pocket,6,797,6.9,8.0,7558,74.8%
58,Lost Cities: The Board Game,6,1178,6.8,10.0,3857,74.8%
59,Endeavor,6,295,7.4,8.0,9077,74.8%
60,Century: Golem Edition,6,199,7.7,9.0,6925,74.8%
61,Cartographers,6,122,7.8,8.0,10489,74.8%
62,Caesar & Cleopatra,6,1889,6.4,9.0,4308,74.8%
63,Agricola: All Creatures Big and Small,6,279,7.4,7.0,12301,74.8%
64,Photosynthesis,5,431,7.1,9.0,16677,68.3%
65,Northern Pacific,5,2771,7.0,8.0,594,68.3%
66,Lancaster,5,345,7.4,9.0,6661,68.3%
67,Just One,5,163,7.6,8.0,11621,68.3%
68,Ethnos,5,248,7.5,9.0,9707,68.3%
69,Carcassonne: Amazonas,5,1467,7.1,9.0,1541,68.3%
70,Bootleggers,5,1502,6.7,9.0,3148,68.3%
71,Age of Empires III: The Age of Discovery,5,216,7.5,10.0,9813,68.3%
72,1960: The Making of the President,5,204,7.6,10.0,8511,68.3%
73,Villa Paletti,4,1789,6.4,7.0,4030,60.1%
74,Tigris & Euphrates,4,92,7.7,10.0,25297,60.1%
75,Survive: Escape from Atlantis!,4,285,7.3,9.0,20407,60.1%
76,Santiago,4,700,7.1,9.0,4817,60.1%
77,Samurai,4,209,7.5,9.0,14736,60.1%
78,The Princes of Florence,4,182,7.5,9.0,14549,60.1%
79,The Manhattan Project,4,323,7.4,9.0,9100,60.1%
80,Löwenherz,4,1137,7.0,9.0,2424,60.1%
81,Lewis & Clark: The Expedition,4,202,7.5,8.0,12899,60.1%
82,Dream Factory,4,745,7.1,8.0,5070,60.1%
83,Carson City,4,473,7.2,6.0,6733,60.1%
84,Azul,4,50,7.8,9.0,53207,60.1%
85,Washington's War,3,604,7.6,9.0,2375,49.8%
86,Puerto Rico (with two expansions),3,-1,8.5,10.0,4448,49.8%
87,Power Grid,3,39,7.9,10.0,56129,49.8%
88,Kingdomino,3,217,7.4,8.0,32067,49.8%
89,Hellas,3,3057,6.2,8.0,2056,49.8%
90,Heaven & Ale,3,264,7.6,9.0,6394,49.8%
91,Famiglia,3,1967,6.4,7.0,2968,49.8%
92,La Città,3,768,7.0,8.0,5083,49.8%
93,Caverna: The Cave Farmers,3,30,8.0,8.0,28040,49.8%
94,Cards Against Humanity,3,4284,5.9,7.0,23175,49.8%
95,Captain Sonar,3,157,7.6,9.0,15954,49.8%
96,Boomtown,3,1896,6.5,8.0,2587,49.8%
97,Bobby Lee: The Civil War in Virginia 1861-1865,3,4547,6.8,8.0,337,49.8%
98,Battle Cry: 150th Civil War Anniversary Edition,3,1292,7.6,9.0,1137,49.8%
99,ZÈRTZ,2,653,7.3,8.0,3909,36.9%
100,War of the Worlds: The New Wave,2,2863,7.3,8.0,552,36.9%
101,Unmatched: Robin Hood vs. Bigfoot,2,1110,8.2,8.0,892,36.9%
102,Saint Petersburg (Second Edition),2,600,7.5,10.0,2828,36.9%
103,R-Eco,2,1876,6.6,8.0,2116,36.9%
104,The Quest for El Dorado,2,165,7.6,9.0,11988,36.9%
105,Quartermaster General: 1914,2,1885,7.6,9.0,722,36.9%
106,The Pillars of the Earth,2,298,7.3,9.0,16300,36.9%
107,NMBR 9,2,869,6.9,5.0,5682,36.9%
108,Manoeuvre,2,911,7.3,9.0,2327,36.9%
109,Lost Ruins of Arnak,2,291,8.3,9.0,2496,36.9%
110,Lost Cities,2,322,7.2,9.0,37164,36.9%
111,Lorenzo il Magnifico,2,97,7.9,9.0,9055,36.9%
112,Liberty: The American Revolution 1775-83,2,2966,7.2,10.0,486,36.9%
113,Kraftwagen,2,1002,7.3,8.0,2083,36.9%
114,Keyflower,2,72,7.8,6.0,18952,36.9%
115,The Godfather: Corleone's Empire,2,331,7.6,10.0,5698,36.9%
116,Endeavor: Age of Sail,2,113,8.0,9.0,6220,36.9%
117,Dixie: Bull Run,2,5986,6.2,7.0,368,36.9%
118,Deep Sea Adventure,2,619,7.0,8.0,10690,36.9%
119,Catan Histories: Settlers of America – Trails to Rails,2,1553,6.8,9.0,2240,36.9%
120,1775: Rebellion,2,370,7.7,10.0,3698,36.9%
121,Wyatt Earp,1,1116,6.8,8.0,3886,20.5%
122,Western Legends,1,243,7.7,9.0,6540,20.5%
123,"Trump, Tricks, Game!",1,4794,6.5,-1.0,408,20.5%
124,Genoa,1,696,7.1,10.0,5901,20.5%
125,Torres,1,528,7.1,8.0,8723,20.5%
126,Targi,1,123,7.6,7.0,14453,20.5%
127,Steam,1,186,7.6,10.0,9546,20.5%
128,Risk Legacy,1,348,7.4,8.0,7538,20.5%
129,Rheinländer,1,2253,6.6,7.0,1517,20.5%
130,Raptor,1,379,7.3,8.0,7861,20.5%
131,Power Grid Deluxe: Europe/North America,1,203,8.0,9.0,3761,20.5%
132,Ora et Labora,1,136,7.7,7.0,9747,20.5%
133,Nevada City,1,5499,7.2,8.0,166,20.5%
134,The Mind,1,618,6.9,8.0,19186,20.5%
135,Mexica,1,584,7.2,9.0,5053,20.5%
136,Machi Koro: Deluxe Edition,1,-1,7.1,7.0,2213,20.5%
137,Lee's Invincibles: Gettysburg Campaign of 1863,1,10083,7.3,8.0,49,20.5%
138,Jackson & Sheridan: The Valley Campaigns,1,11758,7.4,8.0,32,20.5%
139,It's a Wonderful World,1,172,7.9,7.0,5855,20.5%
140,Gods Love Dinosaurs,1,3365,7.5,7.0,325,20.5%
141,Francis Drake,1,467,7.4,9.0,4505,20.5%
142,Flick 'em Up!,1,742,7.0,8.0,7682,20.5%
143,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
144,Everdell,1,36,8.1,6.0,19285,20.5%
145,Concordia Venus,1,249,8.4,9.0,2261,20.5%
146,Carcassonne: The Castle,1,593,7.1,9.0,7556,20.5%
147,Carcassonne Big Box 6,1,-1,8.2,8.0,2065,20.5%
148,Buccaneer,1,2893,6.3,7.0,1686,20.5%
149,America,1,3134,6.8,7.0,607,20.5%
150,Acquire,1,276,7.3,6.0,18189,20.5%
151,Yukon Airways,0,1665,7.5,-1.0,917,0.0%
152,Wingspan,0,20,8.1,-1.0,42672,0.0%
153,War of 1812,0,2784,7.0,8.0,637,0.0%
154,Villagers & Villains,0,5693,6.6,-1.0,258,0.0%
155,Villagers,0,621,7.3,-1.0,4147,0.0%
156,Upwords,0,6345,5.7,6.0,2856,0.0%
157,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
158,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
159,Undaunted: Normandy,0,244,7.9,9.0,4210,0.0%
160,Twixt,0,1950,6.6,-1.0,2347,0.0%
161,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
162,Trapwords,0,1493,7.0,-1.0,1657,0.0%
163,Trains,0,503,7.2,-1.0,7653,0.0%
164,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
165,Tinners' Trail,0,654,7.3,9.0,3806,0.0%
166,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
167,The Thing: Infection at Outpost 31,0,1875,7.3,8.0,1135,0.0%
168,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
169,Steam Time,0,1401,7.1,-1.0,1555,0.0%
170,Sonar,0,2358,6.7,-1.0,1107,0.0%
171,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
172,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
173,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
174,Rurik: Dawn of Kiev,0,1162,7.8,-1.0,1128,0.0%
175,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
176,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
177,Risk,0,19446,5.6,4.0,30178,0.0%
178,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
179,Richard the Lionheart,0,3540,7.0,-1.0,448,0.0%
180,Pulsar 2849,0,213,7.7,7.0,6039,0.0%
181,Primordial Soup,0,913,6.9,8.0,4539,0.0%
182,Planet of the Apes,0,6229,7.1,-1.0,151,0.0%
183,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
184,Pick Two!,0,7324,6.3,-1.0,194,0.0%
185,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
186,Paris,0,1759,7.4,-1.0,891,0.0%
187,The Oregon Trail Card Game,0,20270,4.3,-1.0,2642,0.0%
188,One Small Step: Deluxe Edition,0,-1,7.6,-1.0,15,0.0%
189,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
190,Now Boarding,0,2057,7.1,6.0,919,0.0%
191,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
192,Neolithic,0,3992,7.2,-1.0,299,0.0%
193,Nefarious,0,2645,6.3,-1.0,2426,0.0%
194,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
195,Mysterium,0,256,7.3,7.0,31970,0.0%
196,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
197,"Moby Dick, or, The Card Game",0,14881,5.6,-1.0,190,0.0%
198,Mississippi Queen,0,-1,6.8,-1.0,229,0.0%
199,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
200,Lincoln,0,2368,7.2,8.0,725,0.0%
201,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
202,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,9.0,1403,0.0%
203,Jaws,0,832,7.3,-1.0,2836,0.0%
204,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
205,Inkognito,0,1696,6.6,-1.0,3050,0.0%
206,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
207,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
208,History of the World,0,782,7.1,8.0,4363,0.0%
209,Haggis,0,929,7.0,-1.0,3910,0.0%
210,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
211,Greed,0,1787,6.7,-1.0,2121,0.0%
212,Grant's Gamble: Wilderness Campaign of 1864,0,11216,7.1,-1.0,39,0.0%
213,Gorus Maximus,0,3507,6.6,-1.0,735,0.0%
214,Giants,0,1218,7.0,8.0,2422,0.0%
215,Foothills,0,2709,7.2,-1.0,549,0.0%
216,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
217,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
218,First Contact,0,2492,7.1,-1.0,701,0.0%
219,Fast Forward: FORTRESS,0,3120,6.3,7.0,1275,0.0%
220,Family Business,0,3094,6.1,-1.0,3979,0.0%
221,A Fake Artist Goes to New York,0,656,7.2,7.0,4768,0.0%
222,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
223,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
224,Europe Divided,0,5265,7.2,-1.0,184,0.0%
225,DVONN,0,472,7.4,-1.0,4440,0.0%
226,Dixie: Shiloh,0,7588,6.4,-1.0,174,0.0%
227,Dixie: Gettysburg,0,7220,6.5,-1.0,173,0.0%
228,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
229,Diabolo,0,16722,5.5,-1.0,466,0.0%
230,Cryptid,0,272,7.5,-1.0,7446,0.0%
231,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
232,Coup: Deluxe Edition,0,-1,7.3,-1.0,597,0.0%
233,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
234,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
235,Coal Baron,0,583,7.3,-1.0,4295,0.0%
236,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
237,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,9.0,3242,0.0%
238,Chronicle,0,1752,6.8,-1.0,1748,0.0%
239,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
240,The Castles of Burgundy: The Card Game,0,727,7.0,4.0,5782,0.0%
241,Carcassonne: Safari,0,2901,7.1,7.0,577,0.0%
242,El Caballero,0,2727,6.5,6.0,1377,0.0%
243,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
244,Boggle,0,2334,6.2,7.0,6984,0.0%
245,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
246,Black Stories,0,3230,6.0,3.0,4066,0.0%
247,Black Fleet,0,814,7.0,-1.0,4921,0.0%
248,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
249,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
250,Axis & Allies: Europe,0,2244,6.5,8.0,2451,0.0%
251,Australia,0,2667,6.5,-1.0,1368,0.0%
252,Amazonas,0,3267,6.3,-1.0,1229,0.0%
253,Alba Longa,0,6288,6.1,-1.0,411,0.0%
254,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
255,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
256,Africana,0,2245,6.7,-1.0,1269,0.0%
257,The 7th Continent: Classic Edition,0,1717,8.1,-1.0,638,0.0%
258,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
259,1754: Conquest – The French and Indian War,0,1742,7.9,9.0,658,0.0%
