,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
80,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
81,Treasures & Traps,0,5738,6.2,-1.0,479,0.0%
82,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
83,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
84,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
85,Tournay,0,1056,7.0,7.5,2926,0.0%
86,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
87,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
88,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
89,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
90,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
91,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
92,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
93,Time Barons,0,4768,7.7,-1.0,232,0.0%
94,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
95,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
96,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
97,Ticket to Ride,0,174,7.4,5.5,71408,0.0%
98,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
99,Thurn and Taxis,0,428,7.1,6.5,18091,0.0%
100,Through the Desert,0,499,7.1,6.5,12705,0.0%
101,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
102,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
103,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
104,Thebes,0,500,7.1,6.5,9162,0.0%
105,That's Life!,0,1906,6.5,6.0,2809,0.0%
106,Tessen,0,6092,6.6,-1.0,235,0.0%
107,Terra Mystica,0,16,8.1,8.0,39166,0.0%
108,Targi,0,123,7.6,-1.0,14453,0.0%
109,Swipe,0,19928,4.7,-1.0,168,0.0%
110,Survivor: The Australian Outback Card Game,0,19755,3.4,-1.0,47,0.0%
111,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
112,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
113,Supertall,0,11368,6.3,-1.0,86,0.0%
114,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
115,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
116,Suburbia,0,146,7.5,8.5,21531,0.0%
117,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
118,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
119,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
120,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
121,Steam Barons,0,-1,7.3,-1.0,611,0.0%
122,Steam,0,186,7.6,8.0,9546,0.0%
123,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
124,Star Realms,0,115,7.6,-1.0,35855,0.0%
125,Star Frontiers: Knight Hawks,0,8894,6.4,-1.0,147,0.0%
126,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
127,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
128,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
129,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
130,South African Railroads,0,6216,7.7,8.5,90,0.0%
131,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
132,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
133,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
134,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
135,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
136,Small World,0,255,7.3,-1.0,61593,0.0%
137,Slide 5,0,2851,6.5,-1.0,1046,0.0%
138,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
139,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
140,Shogun,0,192,7.5,7.5,12819,0.0%
141,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
142,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
143,Seven7s,0,5202,6.2,-1.0,511,0.0%
144,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
145,Scythe,0,14,8.2,-1.0,57625,0.0%
146,Scrabble,0,1807,6.3,5.0,26658,0.0%
147,Santorini,0,166,7.5,-1.0,27705,0.0%
148,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
149,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
150,Samarkand: Routes to Riches,0,1709,6.9,7.0,1605,0.0%
151,Samarkand,0,3444,6.5,-1.0,763,0.0%
152,Sail to India,0,1537,6.7,-1.0,2444,0.0%
153,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
154,Runewars,0,230,7.6,8.0,7753,0.0%
155,Ruckus: The Goblin Army Game,0,14422,6.1,-1.0,90,0.0%
156,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,7.5,1072,0.0%
157,Robotory,0,5375,6.3,-1.0,439,0.0%
158,Roam,0,1085,7.5,-1.0,1488,0.0%
159,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
160,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
161,Risk: Balance of Power,0,8297,5.9,-1.0,418,0.0%
162,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
163,Rise to Power,0,5128,6.4,-1.0,427,0.0%
164,Rise of Empires,0,1264,7.0,8.0,2017,0.0%
165,[redacted],0,4844,6.2,-1.0,681,0.0%
166,Railways of the World,0,128,7.7,-1.0,11028,0.0%
167,Railways of England and Wales,0,-1,7.9,7.0,721,0.0%
168,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
169,Rage,0,3356,6.2,-1.0,1675,0.0%
170,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
171,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
172,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
173,Ra,0,177,7.5,7.5,19077,0.0%
174,Quinamid,0,6774,6.9,-1.0,139,0.0%
175,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
176,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
177,Province,0,3303,6.3,-1.0,1243,0.0%
178,Port Royal,0,456,7.1,-1.0,12914,0.0%
179,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
180,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
181,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
182,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
183,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
184,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
185,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
186,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
187,Pit,0,1665,6.4,-1.0,8269,0.0%
188,Perikles,0,1513,6.9,7.0,1842,0.0%
189,Perfect Stride,0,-1,6.8,-1.0,15,0.0%
190,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
191,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
192,Peloponnes,0,959,7.1,7.5,2739,0.0%
193,Patchwork,0,88,7.7,-1.0,46298,0.0%
194,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
195,Paired Up,0,-1,7.5,-1.0,18,0.0%
196,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
197,Outwit,0,19346,5.0,5.0,120,0.0%
198,Outpost,0,2158,6.8,-1.0,1160,0.0%
199,On Mars,0,69,8.3,-1.0,5685,0.0%
200,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
201,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
202,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
203,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
204,Numbers League: Dinosaurs Expansion,0,-1,6.6,-1.0,11,0.0%
205,Numbers League: Critters Expansion,0,-1,6.2,-1.0,10,0.0%
206,Numbers League: Adventures in Addiplication,0,8156,6.1,-1.0,240,0.0%
207,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
208,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
209,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
210,Nile,0,6842,6.2,-1.0,331,0.0%
211,The New Era,0,1224,7.5,-1.0,1261,0.0%
212,Neuland,0,2628,6.5,7.0,1387,0.0%
213,Navegador,0,229,7.6,8.0,8013,0.0%
214,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
215,Nations,0,148,7.6,8.5,11130,0.0%
216,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
217,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
218,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
219,MicroSport Soccer,0,-1,1.0,-1.0,1,0.0%
220,MicroSport Shuffle,0,-1,0.0,-1.0,0,0.0%
221,Merchants of Muziris,0,6652,7.3,-1.0,110,0.0%
222,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
223,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
224,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
225,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
226,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
227,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
228,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
229,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
230,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
231,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
232,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
233,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
234,Memoir '44,0,138,7.6,7.0,25667,0.0%
235,Mascarade,0,1151,6.6,-1.0,9204,0.0%
236,Marrakech,0,1411,6.7,-1.0,3626,0.0%
237,MarraCash,0,2426,6.8,7.0,939,0.0%
238,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
239,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
240,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
241,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
242,Magic Maze,0,497,7.1,-1.0,15564,0.0%
243,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
244,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
245,Maelstrom,0,5370,6.6,-1.0,283,0.0%
246,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
247,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
248,Lost Cities,0,322,7.2,6.5,37164,0.0%
249,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
250,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
251,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
252,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
253,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
254,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
255,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
256,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
257,Loot,0,1982,6.3,5.0,5922,0.0%
258,Long Shot,0,1727,6.7,-1.0,2098,0.0%
259,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
260,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
261,Liberté,0,1002,7.1,-1.0,2601,0.0%
262,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
263,League of Nations,0,-1,0.0,-1.0,0,0.0%
264,The Last Crusade: The Russian Front,0,-1,7.9,-1.0,19,0.0%
265,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
266,Lancaster,0,345,7.4,-1.0,6661,0.0%
267,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
268,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
269,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
270,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
271,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
272,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
273,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
274,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
275,King of the Tabletop,0,5800,6.9,-1.0,202,0.0%
276,King of New York,0,616,7.0,-1.0,14146,0.0%
277,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
278,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
279,Keyflower,0,72,7.8,8.0,18952,0.0%
280,Key Flow,0,1539,7.4,-1.0,969,0.0%
281,Jumpin' Java,0,19322,4.9,-1.0,80,0.0%
282,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
283,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
284,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
285,Jambo,0,642,7.0,6.0,7958,0.0%
286,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
287,Istanbul,0,117,7.6,-1.0,25157,0.0%
288,Island Fortress,0,7285,6.3,-1.0,239,0.0%
289,Indonesia,0,231,7.9,8.0,4030,0.0%
290,In the Shadow of the Emperor,0,1196,6.9,8.0,2864,0.0%
291,Impulse,0,1543,6.9,-1.0,1946,0.0%
292,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
293,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
294,Imperial 2030,0,234,7.7,8.5,5717,0.0%
295,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
296,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
297,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
298,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
299,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
300,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
301,Hold the Line,0,2729,7.3,-1.0,526,0.0%
302,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
303,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
304,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
305,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
306,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
307,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
308,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
309,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
310,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
311,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
312,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
313,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
314,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
315,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
316,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
317,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
318,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
319,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
320,HeroQuest,0,574,7.1,-1.0,10977,0.0%
321,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
322,Henchling,0,-1,5.6,-1.0,29,0.0%
323,Helvetia Cup,0,6231,6.7,-1.0,188,0.0%
324,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
325,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
326,Havana,0,1234,6.9,-1.0,2969,0.0%
327,Hanabi,0,391,7.1,-1.0,38808,0.0%
328,Gulo Gulo,0,1311,6.8,6.0,2753,0.0%
329,Gruff,0,5738,6.6,-1.0,324,0.0%
330,Grifters,0,2062,6.8,-1.0,1371,0.0%
331,Greyhawk Adventures: Wars,0,12097,5.9,-1.0,217,0.0%
332,Greenland,0,2023,7.0,-1.0,1052,0.0%
333,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
334,Global Powers,0,9633,6.6,-1.0,82,0.0%
335,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
336,Gizmos,0,320,7.5,-1.0,7321,0.0%
337,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
338,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
339,Fzzzt!,0,4041,6.2,6.5,864,0.0%
340,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
341,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
342,Forge War,0,1310,7.3,-1.0,1510,0.0%
343,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
344,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
345,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
346,For Sale,0,301,7.2,-1.0,23815,0.0%
347,Fluxx,0,8877,5.7,-1.0,15803,0.0%
348,Florenza,0,1581,7.4,-1.0,974,0.0%
349,Flinch,0,19805,5.2,-1.0,414,0.0%
350,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
351,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
352,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
353,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
354,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
355,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
356,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
357,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
358,Farmageddon,0,4925,6.1,-1.0,760,0.0%
359,Farkle,0,17641,5.6,-1.0,2217,0.0%
360,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
361,Fading Glory,0,-1,7.5,-1.0,529,0.0%
362,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
363,Everdell,0,36,8.1,-1.0,19285,0.0%
364,Ethnos,0,248,7.5,-1.0,9707,0.0%
365,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
366,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
367,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
368,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
369,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
370,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
371,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
372,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
373,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
374,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
375,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
376,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
377,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
378,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
379,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
380,Draco Magi,0,4359,6.3,-1.0,723,0.0%
381,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
382,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
383,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
384,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
385,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
386,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
387,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
388,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
389,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
390,Diskwars,0,7701,5.9,-1.0,511,0.0%
391,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
392,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
393,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
394,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
395,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
396,Cuba: El Presidente,0,-1,7.7,7.5,1049,0.0%
397,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
