,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,At the Gates of Loyang,5,296,7.4,8.0,9745,68.3%
48,Origins: How We Became Human,4,3620,6.7,5.0,510,60.1%
49,Mykerinos,4,1073,6.9,7.0,3854,60.1%
50,The Lord of the Rings: The Card Game – Conflict at the Carrock,4,-1,7.7,-1.0,1421,60.1%
51,Keyflower,4,72,7.8,-1.0,18952,60.1%
52,Hansa,4,952,6.9,7.0,4937,60.1%
53,For Sale,4,301,7.2,7.0,23815,60.1%
54,Brass: Lancashire,4,19,8.2,10.0,19333,60.1%
55,Blue Moon City,4,632,7.0,7.0,7687,60.1%
56,Battle Line,4,224,7.4,7.0,15624,60.1%
57,2 de Mayo,4,1468,6.9,8.0,1900,60.1%
58,ZÈRTZ,3,653,7.3,7.0,3909,49.8%
59,Ubongo,3,1052,6.7,7.0,7781,49.8%
60,Traders of Osaka,3,1198,6.8,7.0,3208,49.8%
61,Tikal,3,263,7.3,7.0,17891,49.8%
62,Thunderstone: Wrath of the Elements,3,-1,7.5,-1.0,2018,49.8%
63,Thunderstone,3,694,6.9,7.0,10079,49.8%
64,Summoner Wars,3,508,7.3,6.0,6201,49.8%
65,Space Alert,3,219,7.4,9.0,14751,49.8%
66,Snow Tails,3,763,7.0,8.0,6008,49.8%
67,Samurai,3,209,7.5,7.0,14736,49.8%
68,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,7.0,34031,49.8%
69,PÜNCT,3,1842,6.8,5.0,1659,49.8%
70,Napoleon's Triumph,3,624,8.0,8.0,1702,49.8%
71,Maharaja: The Game of Palace Building in India,3,698,7.1,8.0,4871,49.8%
72,The Lord of the Rings: The Card Game – The Hunt for Gollum,3,-1,7.3,-1.0,1617,49.8%
73,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,3,-1,7.4,-1.0,1246,49.8%
74,High Frontier,3,1156,7.4,8.0,1516,49.8%
75,Gloomhaven,3,1,8.8,-1.0,41815,49.8%
76,GIPF,3,979,7.1,7.0,2934,49.8%
77,Descent: Journeys in the Dark (Second Edition),3,116,7.7,-1.0,22661,49.8%
78,British Rails,3,2970,6.9,6.0,659,49.8%
79,Age of Industry,3,701,7.4,-1.0,2855,49.8%
80,7 Wonders,3,60,7.8,6.0,84104,49.8%
81,1960: The Making of the President,3,204,7.6,7.0,8511,49.8%
82,Twilight Struggle,2,10,8.3,9.0,40694,36.9%
83,Troyes,2,83,7.8,8.0,18847,36.9%
84,TAMSK,2,2105,6.8,6.0,1352,36.9%
85,Stronghold,2,817,7.2,8.0,3376,36.9%
86,StarCraft: The Board Game,2,448,7.3,6.0,7042,36.9%
87,Shipyard,2,572,7.4,7.0,3709,36.9%
88,Runebound: Second Edition,2,888,6.9,6.0,7749,36.9%
89,Nexus Ops,2,454,7.2,7.0,8480,36.9%
90,The New Era,2,1224,7.5,-1.0,1261,36.9%
91,Neuroshima Hex! Duel,2,-1,7.6,-1.0,823,36.9%
92,Neuland,2,2628,6.5,7.0,1387,36.9%
93,Mr. Jack,2,530,7.0,6.0,15314,36.9%
94,Martian Rails,2,3368,7.2,7.0,388,36.9%
95,Lords of Waterdeep,2,71,7.8,7.0,45819,36.9%
96,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,2,-1,7.2,-1.0,1118,36.9%
97,The Lord of the Rings,2,876,6.8,7.0,14258,36.9%
98,Key Harvest,2,1820,6.8,-1.0,1672,36.9%
99,Ingenious: Travel Edition,2,1256,7.1,7.0,1912,36.9%
100,Glen More,2,346,7.3,8.0,8672,36.9%
101,Galaxy Trucker,2,191,7.4,8.0,29437,36.9%
102,Friday,2,413,7.1,-1.0,16438,36.9%
103,A Few Acres of Snow,2,339,7.4,-1.0,7415,36.9%
104,DVONN,2,472,7.4,7.0,4440,36.9%
105,Container,2,702,7.2,8.0,4377,36.9%
106,Combat Commander: Europe,2,156,7.9,9.0,5376,36.9%
107,Campaign Manager 2008,2,1635,6.7,7.0,2593,36.9%
108,Bios: Megafauna,2,2600,6.9,-1.0,775,36.9%
109,Asante,2,1802,6.9,8.0,1510,36.9%
110,Arkadia,2,995,6.9,6.0,4089,36.9%
111,Archaeology: The Card Game,2,1522,6.7,6.0,3083,36.9%
112,Android: Netrunner,2,53,7.9,-1.0,26700,36.9%
113,American Megafauna,2,4123,6.9,6.0,342,36.9%
114,Agricola: Farmers of the Moor,2,-1,8.1,8.0,5599,36.9%
115,Aeon's End,2,70,8.0,-1.0,10796,36.9%
116,Wealth of Nations,1,1585,6.9,-1.0,1753,20.5%
117,"Warriors of God: The Wars of England & France, 1135-1453",1,1484,7.4,7.0,1042,20.5%
118,A Victory Lost: Crisis in Ukraine 1942-1943,1,1349,7.7,8.0,1027,20.5%
119,Vasco da Gama,1,620,7.2,7.0,4282,20.5%
120,Urban Sprawl,1,1673,6.8,-1.0,1971,20.5%
121,Tinners' Trail,1,654,7.3,7.0,3806,20.5%
122,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
123,Tichu,1,170,7.6,7.0,13267,20.5%
124,Tash-Kalar: Arena of Legends,1,563,7.2,-1.0,6054,20.5%
125,Sun Tzu,1,1223,7.1,6.0,2142,20.5%
126,Steam: Map Expansion #1,1,-1,7.8,-1.0,303,20.5%
127,Steam,1,186,7.6,8.0,9546,20.5%
128,Space Alert: The New Frontier,1,-1,8.5,9.0,1076,20.5%
129,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
130,Roma,1,1149,6.8,6.0,4454,20.5%
131,RoboRally,1,441,7.1,7.0,22444,20.5%
132,Puerto Rico,1,28,8.0,8.0,63032,20.5%
133,Polis: Fight for the Hegemony,1,753,7.6,9.0,2100,20.5%
134,Perikles,1,1513,6.9,7.0,1842,20.5%
135,"The Peloponnesian War, 431-404 BC",1,4025,6.7,6.0,446,20.5%
136,Keythedral,1,983,7.1,7.0,2965,20.5%
137,Jambo Expansion 2,1,-1,7.6,-1.0,481,20.5%
138,Hannibal: Rome vs. Carthage,1,237,7.8,8.0,4780,20.5%
139,Haggis,1,929,7.0,-1.0,3910,20.5%
140,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
141,Finca,1,636,7.1,5.0,6811,20.5%
142,Field Commander: Rommel,1,2268,7.0,7.0,949,20.5%
143,Expedition: Northwest Passage,1,1407,7.0,-1.0,1775,20.5%
144,Dungeon Lords,1,257,7.4,8.0,12855,20.5%
145,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,1,617,7.5,6.0,2977,20.5%
146,Chicago Express,1,453,7.2,8.0,7392,20.5%
147,Caylus,1,75,7.8,8.0,26766,20.5%
148,Catan,1,395,7.2,4.0,101212,20.5%
149,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
150,Carolus Magnus,1,1204,6.8,6.0,3405,20.5%
151,Call of Cthulhu: The Card Game,1,1258,6.9,7.0,2932,20.5%
152,Arkham Horror,1,333,7.3,5.0,36754,20.5%
153,Amun-Re,1,365,7.3,8.0,8554,20.5%
154,Ambush!,1,891,7.4,6.0,2183,20.5%
155,&Cetera,1,-1,7.9,9.0,281,20.5%
156,Washington's War,0,604,7.6,-1.0,2375,0.0%
157,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
158,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
159,Tahuantinsuyu,0,3246,7.2,7.5,399,0.0%
160,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
161,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
162,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
163,Samarkand: Routes to Riches,0,1709,6.9,6.5,1605,0.0%
164,Runewars,0,230,7.6,-1.0,7753,0.0%
165,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
166,Rivets,0,6828,6.4,-1.0,216,0.0%
167,Renegade,0,1232,7.8,-1.0,1018,0.0%
168,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
169,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
170,Olympica,0,10462,6.2,-1.0,111,0.0%
171,Neuroshima Hex! Babel13,0,-1,7.7,8.0,814,0.0%
172,Midgard,0,2811,6.6,-1.0,1002,0.0%
173,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
174,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
175,Maelstrom,0,5370,6.6,5.0,283,0.0%
176,Lord of the Rings: The Confrontation,0,362,7.5,7.0,5651,0.0%
177,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
178,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
179,Leonardo da Vinci,0,1330,6.8,6.0,3367,0.0%
180,Leader 1,0,2309,7.0,-1.0,892,0.0%
181,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
182,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
183,Ice War,0,12812,6.0,-1.0,128,0.0%
184,Homesteaders,0,697,7.2,7.0,3479,0.0%
185,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
186,Hero Realms,0,201,7.6,-1.0,12130,0.0%
187,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
188,Here I Stand,0,277,7.9,8.0,3561,0.0%
189,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
190,Hansa Teutonica,0,139,7.6,9.0,11425,0.0%
191,Goblins vs Zombies,0,9025,6.4,-1.0,115,0.0%
192,Ghost Stories,0,275,7.3,6.0,19378,0.0%
193,Friedrich,0,670,7.6,7.0,2506,0.0%
194,Field Commander: Alexander,0,2373,7.1,6.0,781,0.0%
195,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,6.0,1265,0.0%
196,Dungeon Twister,0,1016,6.8,5.0,5751,0.0%
197,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
198,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
199,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
200,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
201,Dominant Species,0,64,7.8,-1.0,17989,0.0%
202,Dinosaurs of the Lost World,0,4700,6.6,6.0,400,0.0%
203,CO₂,0,786,7.2,-1.0,3693,0.0%
204,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
205,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
206,La Città,0,768,7.0,6.0,5083,0.0%
207,Catan: Seafarers,0,-1,7.2,5.0,16346,0.0%
208,Catan Card Game,0,960,6.7,5.0,13003,0.0%
209,Bohnanza,0,450,7.0,6.0,38186,0.0%
210,Blackbeard: The Golden Age of Piracy,0,4212,6.1,5.0,1139,0.0%
211,Bindle Rails,0,13155,6.1,6.0,58,0.0%
212,The Battle for Hill 218,0,2055,6.6,6.0,1756,0.0%
213,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
214,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
215,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
216,After the Flood,0,2386,6.9,8.0,925,0.0%
217,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
218,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
219,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
220,Adventure of D,0,7991,6.7,-1.0,109,0.0%
