,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Tajemnicze Domostwo,0,633,7.2,-1.0,4875,0.0%
50,Tichu,0,170,7.6,-1.0,13267,0.0%
51,Steal This Game,0,16348,5.7,-1.0,108,0.0%
52,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
53,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
54,Spyfall,0,639,6.9,-1.0,18191,0.0%
55,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
56,Splendor,0,167,7.5,-1.0,58499,0.0%
57,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
58,Spaceteam: NSFS Expansion,0,-1,6.7,-1.0,172,0.0%
59,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
60,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
61,Sonar,0,2358,6.7,-1.0,1107,0.0%
62,Skull,0,381,7.2,-1.0,14130,0.0%
63,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
64,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
65,Shogun,0,192,7.5,-1.0,12819,0.0%
66,Sherlock Holmes Consulente Investigativo: Il Mistero dell'Impiccato,0,-1,7.6,-1.0,35,0.0%
67,Sherlock Holmes Détective Conseil: Octobre 1891,0,-1,7.5,-1.0,12,0.0%
68,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
69,Sherlock Holmes Consulting Detective: Murder Behind Closed Doors,0,-1,7.8,-1.0,53,0.0%
70,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
71,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
72,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
73,Sakura,0,5964,6.2,-1.0,411,0.0%
74,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
75,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
76,Saboteur,0,1075,6.6,-1.0,25602,0.0%
77,Rune Stones,0,1722,7.3,-1.0,1111,0.0%
78,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
79,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
80,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
81,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
82,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
83,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
84,The Resistance: Avalon,0,131,7.6,9.0,27053,0.0%
85,The Resistance,0,267,7.3,9.0,35861,0.0%
86,Raise Your Goblets,0,4028,6.1,-1.0,1292,0.0%
87,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
88,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
89,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
90,Qwixx,0,764,6.9,-1.0,9443,0.0%
91,Puerto Rico,0,28,8.0,8.0,63032,0.0%
92,Province,0,3303,6.3,-1.0,1243,0.0%
93,Pirates Code II: Pirate Alliance and The Curse of the King,0,-1,6.5,-1.0,2,0.0%
94,Pirates Code,0,-1,6.3,-1.0,8,0.0%
95,Perudo,0,684,6.9,-1.0,12572,0.0%
96,Patchwork,0,88,7.7,-1.0,46298,0.0%
97,Parfum: Secret Essences,0,-1,6.7,-1.0,59,0.0%
98,Parfum,0,2566,6.5,-1.0,1505,0.0%
99,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
100,Overseers,0,2847,6.7,-1.0,938,0.0%
101,Outlive,0,667,7.4,-1.0,3563,0.0%
102,Orcs Orcs Orcs,0,4451,6.4,-1.0,560,0.0%
103,Oni,0,9610,6.5,-1.0,95,0.0%
104,One Night Werewolf: Super Powers,0,-1,5.4,-1.0,25,0.0%
105,One Night Werewolf: Monster,0,13845,6.4,-1.0,31,0.0%
106,One Night Werewolf,0,5950,6.1,-1.0,484,0.0%
107,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
108,The One Hundred Torii,0,4006,7.3,-1.0,288,0.0%
109,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
110,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
111,Ohanami,0,1517,7.3,-1.0,1185,0.0%
112,Off the Rails,0,6230,6.5,-1.0,286,0.0%
113,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
114,Monikers,0,340,7.8,-1.0,3475,0.0%
115,The Mind,0,618,6.9,-1.0,19186,0.0%
116,Millions of Dollars,0,5157,6.5,-1.0,353,0.0%
117,[microfilms],0,13376,5.9,-1.0,120,0.0%
118,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
119,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
120,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
121,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
122,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
123,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
124,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
125,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
126,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
127,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
128,Mascarade,0,1151,6.6,-1.0,9204,0.0%
129,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
130,Magic Maze,0,497,7.1,-1.0,15564,0.0%
131,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
132,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
133,Citadels,0,403,7.1,-1.0,48290,0.0%
134,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
135,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
136,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
137,Machi Koro,0,987,6.6,-1.0,26165,0.0%
138,Macao,0,328,7.4,-1.0,6953,0.0%
139,Love Letter,0,282,7.2,-1.0,55827,0.0%
140,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
141,Lost Temple,0,5968,5.9,-1.0,893,0.0%
142,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,-1.0,124,0.0%
143,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,-1.0,106,0.0%
144,Lost Legacy,0,-1,6.5,9.0,1124,0.0%
145,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
146,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
147,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
148,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
149,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
150,Lewis & Clark: The Expedition,0,202,7.5,9.0,12899,0.0%
151,Leviathan,0,14259,6.4,-1.0,31,0.0%
152,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
153,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
154,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
155,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
156,Last Will,0,443,7.2,9.0,9026,0.0%
157,City Explorer: Kyoto,0,17291,5.4,-1.0,48,0.0%
158,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
159,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
160,Kingdomino,0,217,7.4,-1.0,32067,0.0%
161,King & Assassins,0,2273,6.9,-1.0,1034,0.0%
162,Keep,0,7648,6.3,-1.0,189,0.0%
163,Kanagawa,0,625,7.1,-1.0,7003,0.0%
164,Cockroach Poker,0,1027,6.7,7.0,8610,0.0%
165,Jungle Speed: The Extreme Expansion,0,-1,7.1,5.0,1016,0.0%
166,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
167,Jane Austen's Matchmaker,0,8003,6.5,-1.0,136,0.0%
168,Infected,0,12010,5.8,-1.0,287,0.0%
169,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
170,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
171,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
172,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
173,Hive,0,246,7.3,-1.0,29494,0.0%
174,Boy Scouts,0,-1,5.7,6.5,25,0.0%
175,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
176,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
177,Hanabi,0,391,7.1,-1.0,38808,0.0%
178,H.I.D.E.: Hidden Identity Dice Espionage,0,12684,5.8,-1.0,181,0.0%
179,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
180,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
181,Good Cop Bad Cop: Equipment Pack #2 – Serve,0,-1,7.2,-1.0,34,0.0%
182,Good Cop Bad Cop: Equipment Pack #1 – Protect,0,-1,7.1,-1.0,38,0.0%
183,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
184,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
185,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
186,No Thanks!,0,449,7.1,8.0,20289,0.0%
187,Fugitive,0,686,7.2,-1.0,3897,0.0%
188,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
189,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
190,Fresco: Big Box,0,-1,7.7,8.0,1479,0.0%
191,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
192,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
193,For Sale,0,301,7.2,-1.0,23815,0.0%
194,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
195,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
196,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
197,Fantasy Defense: The Stone King,0,-1,7.4,-1.0,57,0.0%
198,Fantasy Defense,0,5445,6.8,-1.0,254,0.0%
199,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
200,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
201,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
202,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
203,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
204,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
205,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
206,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
207,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
208,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
209,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,9.0,979,0.0%
210,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
211,Escape: The Curse of the Temple,0,544,7.0,9.0,15459,0.0%
212,Elfengold,0,-1,7.0,-1.0,621,0.0%
213,Edo,0,1416,7.1,-1.0,1606,0.0%
214,Eat Poop You Cat,0,1041,7.5,8.0,1587,0.0%
215,Doodle City,0,3776,6.3,-1.0,813,0.0%
216,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
217,Spot it!,0,1109,6.6,-1.0,12801,0.0%
218,Dirigible Disaster,0,8875,7.1,-1.0,87,0.0%
219,The Diavolo Case (fan expansion for Sherlock Holmes Consulting Detective),0,-1,7.9,-1.0,30,0.0%
220,Decrypto,0,104,7.8,-1.0,11595,0.0%
221,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
222,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
223,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
224,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
225,Dead Drop,0,4256,6.4,-1.0,591,0.0%
226,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
227,Cyclades,0,183,7.5,8.0,17824,0.0%
228,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
229,Coup,0,501,7.0,8.5,35884,0.0%
230,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
231,Coup: Reformation,0,-1,7.3,8.5,4570,0.0%
232,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
233,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
234,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
235,Concept,0,756,6.8,7.0,15389,0.0%
236,Coin Age,0,3815,6.1,-1.0,1809,0.0%
237,Codenames,0,93,7.6,-1.0,67424,0.0%
238,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
239,City of Iron,0,1271,7.2,-1.0,1632,0.0%
240,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
241,The Champion of the Wild,0,4472,7.0,-1.0,294,0.0%
242,Caylus,0,75,7.8,8.0,26766,0.0%
243,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
244,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
245,Catacombs: Shadowlithe Fist promo,0,-1,7.5,-1.0,24,0.0%
246,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
247,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
248,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
249,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
250,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
251,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
252,Bushido Breaker,0,12455,6.8,-1.0,37,0.0%
253,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
254,Letters from Whitechapel,0,264,7.4,8.0,13687,0.0%
255,Brass: Lancashire,0,19,8.2,7.0,19333,0.0%
256,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
257,Black Stories Funny Death Edition,0,6522,6.1,-1.0,379,0.0%
258,Black Stories 2,0,3972,6.2,5.0,1155,0.0%
259,Biblios,0,366,7.2,8.0,14969,0.0%
260,Bargain Quest,0,1286,7.0,-1.0,2253,0.0%
261,Babel,0,1385,6.7,-1.0,3814,0.0%
262,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
263,Azul,0,50,7.8,-1.0,53207,0.0%
264,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
265,The Agents: MaVericks,0,-1,6.7,-1.0,31,0.0%
266,The Agents,0,3201,6.3,-1.0,1454,0.0%
267,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
268,7 Wonders: Manneken Pis,0,-1,6.8,5.0,2051,0.0%
269,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
270,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
271,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
272,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
273,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
274,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
275,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
276,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
277,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
278,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
279,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
280,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
281,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
282,7 Wonders,0,60,7.8,8.0,84104,0.0%
283,4 Gods,0,5077,6.0,-1.0,837,0.0%
