,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
443,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
444,Age of Steam Expansion: The Moon,0,-1,7.7,9.0,86,0.0%
445,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
446,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
447,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
448,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
449,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
450,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,7.0,31,0.0%
451,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
452,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
453,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
454,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
455,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
456,"Age of Steam Expansion: 20,000 Rails Under the Sea",0,-1,6.9,-1.0,30,0.0%
457,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
458,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
459,51st State,0,1305,6.8,7.0,2840,0.0%
460,1835,0,2626,7.0,-1.0,698,0.0%
