,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
155,Metro X,0,2042,7.2,-1.0,806,0.0%
156,Medium,0,2168,7.1,-1.0,948,0.0%
157,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
158,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
159,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
160,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
161,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
162,Loony Quest,0,843,6.9,-1.0,5492,0.0%
163,Lisboa,0,68,8.2,-1.0,6659,0.0%
164,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
165,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
166,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
167,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
168,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
169,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
170,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
171,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
172,Just One,0,163,7.6,-1.0,11621,0.0%
173,Judge Dredd: The Cursed Earth,0,5040,6.5,-1.0,364,0.0%
174,Joraku,0,2428,7.0,-1.0,768,0.0%
175,Import / Export,0,2330,7.3,-1.0,667,0.0%
176,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
177,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
178,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
179,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
180,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
181,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
182,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
183,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
184,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
185,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
186,Historia,0,1383,6.9,-1.0,2244,0.0%
187,Heroes of Stalingrad: Battlegrounds,0,-1,8.9,-1.0,11,0.0%
188,Heroes of Stalingrad,0,6494,8.4,-1.0,112,0.0%
189,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
190,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
191,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
192,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
193,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
194,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
195,Hero Realms,0,201,7.6,-1.0,12130,0.0%
196,Helvetia,0,1359,7.0,-1.0,1948,0.0%
197,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
198,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
199,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
200,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
201,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
202,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
203,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
204,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
205,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
206,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
207,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
208,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
209,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
210,Feudum,0,602,7.7,-1.0,2701,0.0%
211,Farmageddon,0,4925,6.1,-1.0,760,0.0%
212,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
213,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
214,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
215,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
216,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
217,Ex Libris,0,610,7.2,-1.0,4993,0.0%
218,Dungeon Mayhem,0,1940,7.0,-1.0,1500,0.0%
219,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
220,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
221,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
222,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
223,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,-1.0,485,0.0%
224,Dairyman,0,4168,6.4,-1.0,618,0.0%
225,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
226,Corinth,0,1672,6.8,-1.0,2016,0.0%
227,The Colonists,0,425,7.7,-1.0,3396,0.0%
228,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
229,Charterstone,0,306,7.4,-1.0,11703,0.0%
230,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
231,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
232,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
233,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
234,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
235,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
236,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
237,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
238,Black Angel,0,673,7.4,-1.0,2997,0.0%
239,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
240,Barrage,0,61,8.2,-1.0,6375,0.0%
241,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
242,Azul,0,50,7.8,-1.0,53207,0.0%
243,Archer: Once You Go Blackmail...,0,2304,7.1,-1.0,793,0.0%
244,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
245,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
246,Ambush!,0,891,7.4,-1.0,2183,0.0%
247,Altiplano,0,287,7.5,-1.0,6872,0.0%
248,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
249,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
250,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
251,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
252,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
253,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
254,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
255,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
256,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
257,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
258,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
259,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
260,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
261,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
262,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
263,Agra,0,991,7.3,-1.0,1969,0.0%
264,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
265,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
266,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
267,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
268,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
269,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
270,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
271,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
272,18Lilliput,0,2176,7.2,-1.0,725,0.0%
