,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
30,Troyes,0,83,7.8,8.0,18847,0.0%
31,Trireme,0,7230,6.4,6.0,221,0.0%
32,Trajan,0,95,7.8,9.5,14678,0.0%
33,Terraforming Mars,0,4,8.4,8.0,64485,0.0%
34,Terra Mystica,0,16,8.1,9.0,39166,0.0%
35,Teotihuacan: City of Gods,0,62,8.0,9.0,12877,0.0%
36,Tekhenu: Obelisk of the Sun,0,470,8.0,10.0,2263,0.0%
37,Target for Today,0,3412,8.0,-1.0,322,0.0%
38,Strat-O-Matic Baseball,0,1417,7.8,-1.0,1069,0.0%
39,Storm over Arnhem,0,2099,7.2,8.0,869,0.0%
40,Stellar Horizons,0,4550,8.1,-1.0,169,0.0%
41,SPQR (Deluxe Edition),0,1534,8.0,8.0,721,0.0%
42,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
43,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
44,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
45,Root,0,28,8.1,6.0,24064,0.0%
46,Railroad Revolution,0,807,7.4,9.0,2406,0.0%
47,Peloponnesian War,0,3941,7.7,7.0,256,0.0%
48,Nippon,0,313,7.7,-1.0,4192,0.0%
49,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,8.0,1253,0.0%
50,Madeira,0,383,7.6,10.0,3902,0.0%
51,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
52,Lancaster,0,345,7.4,8.0,6661,0.0%
53,Kanban: Driver's Edition,0,176,7.8,9.0,5711,0.0%
54,Istanbul,0,117,7.6,8.0,25157,0.0%
55,Inhuman Conditions,0,4420,7.3,-1.0,263,0.0%
56,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
57,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
58,Imhotep,0,409,7.2,7.0,11737,0.0%
59,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
60,Hansa Teutonica,0,139,7.6,9.0,11425,0.0%
61,Great Western Trail,0,11,8.3,9.0,29290,0.0%
62,Go,0,171,7.6,6.0,14810,0.0%
63,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
64,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
65,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
66,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
67,Everdell,0,36,8.1,8.0,19285,0.0%
68,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
69,Dune: Imperium,0,216,8.5,9.0,2498,0.0%
70,Dune,0,284,8.2,-1.0,3133,0.0%
71,Dominion,0,98,7.6,8.0,77920,0.0%
72,Dominant Species,0,64,7.8,10.0,17989,0.0%
73,Death Valley: Battles for the Shenandoah,0,5506,8.7,-1.0,97,0.0%
74,Concordia,0,18,8.1,7.5,27940,0.0%
75,Clans of Caledonia,0,44,8.0,8.0,14756,0.0%
76,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,8.0,9123,0.0%
77,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
78,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
79,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
80,Bruges,0,260,7.4,7.0,10254,0.0%
81,Bora Bora,0,205,7.6,9.0,9086,0.0%
82,Bayonets & Tomahawks,0,-1,8.4,-1.0,6,0.0%
83,Barony,0,1155,7.1,7.0,2336,0.0%
84,Backgammon,0,1277,6.5,8.0,11651,0.0%
85,Azul: Stained Glass of Sintra,0,308,7.4,5.0,8764,0.0%
86,Azul,0,50,7.8,7.0,53207,0.0%
87,Austerlitz 1805: Rising Eagles,0,3830,8.5,-1.0,191,0.0%
88,Architects of the West Kingdom,0,79,7.8,9.0,16705,0.0%
89,Aliens: Ultimate Badasses,0,-1,8.3,-1.0,74,0.0%
90,"Aliens: Get Away From Her, You B***h!",0,-1,8.4,-1.0,75,0.0%
91,Aliens: Another Glorious Day in the Corps,0,3206,7.8,-1.0,430,0.0%
92,1861/1867,0,-1,8.1,-1.0,25,0.0%
