,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
313,Storm Hollow: A Storyboard Game,0,7580,8.4,-1.0,76,0.0%
314,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
315,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
316,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
317,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
318,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
319,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
320,Steam Works,0,2209,7.0,-1.0,963,0.0%
321,Steam Barons,0,-1,7.3,-1.0,611,0.0%
322,Starship Catan,0,1072,6.8,8.0,4291,0.0%
323,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
324,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
325,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
326,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
327,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
328,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
329,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
330,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
331,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
332,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
333,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
334,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
335,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
336,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
337,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
338,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
339,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
340,Star Wars: Rebellion,0,9,8.4,8.0,22983,0.0%
341,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
342,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
343,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
344,Squad Leader,0,637,7.5,-1.0,3147,0.0%
345,Spyrium,0,661,7.1,6.5,5766,0.0%
346,Spyfall,0,639,6.9,-1.0,18191,0.0%
347,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
348,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
349,Space Hulk: Death Angel – The Card Game,0,614,7.0,6.0,12204,0.0%
350,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
351,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
352,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
353,Sky Traders,0,5773,6.1,5.0,667,0.0%
354,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
355,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
356,Show Manager,0,1475,7.0,-1.0,1693,0.0%
357,Ships,0,2209,6.9,-1.0,1033,0.0%
358,Shakespeare,0,515,7.4,-1.0,3820,0.0%
359,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
360,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
361,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
362,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
363,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
364,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
365,The Settlers of the Stone Age,0,1943,6.6,6.0,2278,0.0%
366,Catan: 5-6 Player Extension,0,-1,7.0,4.0,14665,0.0%
367,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
368,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
369,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
370,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
371,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
372,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
373,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
374,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
375,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
376,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
377,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
378,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
379,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
380,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
381,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
382,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
383,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
384,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
385,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
386,San Juan (Second Edition),0,318,7.5,9.0,5814,0.0%
387,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
388,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
389,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
390,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
391,Saboteur,0,1075,6.6,-1.0,25602,0.0%
