,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Great Western Trail,7,11,8.3,9.0,29290,80.0%
45,Fuji Flush,7,1887,6.6,6.5,2348,80.0%
46,Flamme Rouge,7,198,7.6,8.5,12056,80.0%
47,Elk Fest,7,3271,6.2,6.0,1803,80.0%
48,Eggs of Ostrich,7,5275,6.8,7.0,240,80.0%
49,Carcassonne,7,181,7.4,7.5,101546,80.0%
50,BraveRats,7,2202,6.5,7.5,2156,80.0%
51,World Without End,6,591,7.3,10.0,4627,74.8%
52,Timeline,6,2601,6.5,7.5,1558,74.8%
53,Ticket to Ride: Nordic Countries,6,154,7.6,9.0,11593,74.8%
54,Ticket to Ride: Europe,6,119,7.5,9.0,58364,74.8%
55,Stone Age,6,111,7.6,8.0,44874,74.8%
56,Space Base,6,214,7.6,7.5,8287,74.8%
57,Hansa Teutonica,6,139,7.6,9.5,11425,74.8%
58,Hanabi,6,391,7.1,7.0,38808,74.8%
59,For Sale,6,301,7.2,7.5,23815,74.8%
60,Modern Art Card Game,6,2033,6.6,6.5,1809,74.8%
61,Dominion: Seaside,6,-1,8.0,10.0,14447,74.8%
62,Crokinole,6,66,7.9,8.0,12136,74.8%
63,Concordia,6,18,8.1,8.5,27940,74.8%
64,Brass: Lancashire,6,19,8.2,10.0,19333,74.8%
65,7 Wonders Duel,6,17,8.1,7.5,59932,74.8%
66,Villa Paletti,5,1789,6.4,7.0,4030,68.3%
67,Las Vegas,5,502,7.1,7.5,9208,68.3%
68,Tramways,5,1203,7.4,7.5,1316,68.3%
69,Skull,5,381,7.2,7.0,14130,68.3%
70,Saboteur,5,1075,6.6,7.0,25602,68.3%
71,Roll for the Galaxy,5,94,7.7,8.5,26342,68.3%
72,Pictomania,5,720,7.3,6.5,3230,68.3%
73,Perudo,5,684,6.9,7.0,12572,68.3%
74,Orléans,5,25,8.1,8.0,22110,68.3%
75,Olympus,5,1950,6.8,8.5,1391,68.3%
76,Marco Polo II: In the Service of the Khan,5,225,8.2,9.0,2948,68.3%
77,Lorenzo il Magnifico,5,97,7.9,8.0,9055,68.3%
78,Lancaster,5,345,7.4,9.5,6661,68.3%
79,La Granja,5,168,7.7,8.0,8724,68.3%
80,Gloria Picktoria,5,3300,6.4,7.0,1046,68.3%
81,A Feast for Odin,5,21,8.2,7.5,17278,68.3%
82,Copenhagen,5,1177,7.2,7.5,1932,68.3%
83,Boggle,5,2334,6.2,7.5,6984,68.3%
84,Avenue,5,1834,6.9,6.0,1361,68.3%
85,Ave Caesar,5,1379,6.6,7.5,4372,68.3%
86,Welcome To...,4,126,7.6,7.5,17195,60.1%
87,Voodoo Prince,4,2865,7.0,7.5,571,60.1%
88,Tzolk'in: The Mayan Calendar,4,40,7.9,8.5,30663,60.1%
89,Ticket to Ride: Amsterdam,4,3915,7.2,-1.0,344,60.1%
90,San Juan,4,293,7.3,8.0,22214,60.1%
91,The Quacks of Quedlinburg,4,67,7.8,7.5,22044,60.1%
92,Ponzi Scheme,4,1019,7.2,8.5,2308,60.1%
93,The Pillars of the Earth,4,298,7.3,9.5,16300,60.1%
94,Pickomino,4,1252,6.6,7.5,8983,60.1%
95,Nusfjord,4,365,7.6,8.5,4091,60.1%
96,Navegador,4,229,7.6,8.5,8013,60.1%
97,Carla Cat,4,9702,5.7,7.5,595,60.1%
98,Mombasa,4,86,7.9,9.0,10927,60.1%
99,Mea Culpa,4,6850,6.2,8.5,290,60.1%
100,Libertalia,4,418,7.2,8.0,12390,60.1%
101,Kohle & Kolonie,4,2385,7.5,8.5,530,60.1%
102,Junk Art,4,412,7.4,7.5,5426,60.1%
103,Insider,4,1040,7.1,7.0,2675,60.1%
104,Indigo,4,1287,6.8,7.5,2901,60.1%
105,What the Heck?,4,2260,6.5,7.0,1932,60.1%
106,Guilds of London,4,1507,6.9,7.5,2004,60.1%
107,The Golden Ages,4,988,7.3,8.0,2127,60.1%
108,Glass Road,4,270,7.4,9.0,9013,60.1%
109,The Bottle Imp,4,1350,6.7,8.5,3265,60.1%
110,Fields of Arle,4,58,8.1,8.0,8085,60.1%
111,Fabled Fruit,4,770,7.0,8.5,5045,60.1%
112,Deep Sea Adventure,4,619,7.0,8.0,10690,60.1%
113,Clank!: A Deck-Building Adventure,4,63,7.8,8.0,27731,60.1%
114,Caylus,4,75,7.8,9.5,26766,60.1%
115,Caverna: The Cave Farmers,4,30,8.0,9.0,28040,60.1%
116,PitchCar,4,386,7.3,7.0,9625,60.1%
117,Balderdash,4,1749,6.5,8.0,5396,60.1%
118,Auf Teufel komm raus,4,3818,6.8,8.5,439,60.1%
119,Agricola: All Creatures Big and Small,4,279,7.4,8.0,12301,60.1%
120,Yokohama,3,104,7.9,8.0,8829,49.8%
121,Wits & Wagers,3,622,6.9,7.0,13343,49.8%
122,Village,3,156,7.5,8.5,20214,49.8%
123,Uruk: Wiege der Zivilisation,3,3256,6.7,8.5,633,49.8%
124,The Downfall of Pompeii,3,541,7.1,7.0,7368,49.8%
125,Twice as Clever!,3,373,7.5,8.0,4866,49.8%
126,TurfMaster,3,1883,7.2,7.5,957,49.8%
127,Träxx,3,3590,6.6,6.0,590,49.8%
128,Ticket to Ride Map Collection: Volume 6 – France & Old West,3,-1,7.7,8.0,1211,49.8%
129,The Taverns of Tiefenthal,3,267,7.6,7.5,6217,49.8%
130,Stockpile,3,342,7.5,7.0,5500,49.8%
131,The Speicherstadt,3,788,7.0,8.5,4750,49.8%
132,Rialto,3,1037,6.9,8.5,3746,49.8%
133,Quartermaster General,3,870,7.4,8.0,2370,49.8%
134,Pax Porfiriana,3,464,7.7,8.0,2981,49.8%
135,The Palaces of Carrara,3,699,7.2,8.0,4049,49.8%
136,Olympos,3,1227,6.9,8.5,2553,49.8%
137,Machi Koro: Harbor,3,-1,7.1,7.5,5560,49.8%
138,Lost Cities,3,322,7.2,8.0,37164,49.8%
139,Lisboa,3,68,8.2,8.5,6659,49.8%
140,Kanagawa,3,625,7.1,7.5,7003,49.8%
141,In the Year of the Dragon,3,297,7.4,8.0,10759,49.8%
142,Imhotep,3,409,7.2,7.0,11737,49.8%
143,IKI,3,1468,7.6,8.0,967,49.8%
144,HexRoller,3,4769,6.3,6.0,570,49.8%
145,Heimlich & Co.,3,1911,6.4,7.0,3368,49.8%
146,Le Havre,3,47,7.9,10.0,26395,49.8%
147,Hamsterbacke,3,5669,6.6,6.5,255,49.8%
148,Dominion: Prosperity,3,-1,8.3,10.0,13433,49.8%
149,Dominion: Dark Ages,3,-1,8.0,10.0,5506,49.8%
150,Divinare,3,1998,6.7,7.5,1523,49.8%
151,Castles of Mad King Ludwig,3,133,7.6,7.5,22082,49.8%
152,Bruges,3,260,7.4,8.5,10254,49.8%
153,Beasty Bar: New Beasts in Town,3,2645,7.0,7.5,661,49.8%
154,Azul,3,50,7.8,7.5,53207,49.8%
155,Articulate!,3,3089,6.5,7.0,1169,49.8%
156,Architects of the West Kingdom,3,79,7.8,7.5,16705,49.8%
157,5211,3,3429,6.5,7.5,842,49.8%
158,1944: Race to the Rhine,3,1699,7.3,8.0,1101,49.8%
159,1911 Amundsen vs Scott,3,2712,6.7,5.0,960,49.8%
160,Yspahan,2,576,7.1,7.5,7744,36.9%
161,Würfel Bingo,2,3870,6.4,7.0,711,36.9%
162,Welcome to the Dungeon,2,1086,6.6,6.5,11699,36.9%
163,The Voyages of Marco Polo,2,55,7.9,8.5,20157,36.9%
164,King Up!,2,2478,6.4,6.0,2084,36.9%
165,Treasure Hunter,2,1465,6.8,6.5,2660,36.9%
166,Trapwords,2,1493,7.0,7.0,1657,36.9%
167,Toledo,2,2797,6.3,7.5,1987,36.9%
168,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,8.0,4399,36.9%
169,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,8.0,5150,36.9%
170,Teotihuacan: City of Gods,2,62,8.0,8.5,12877,36.9%
171,Taboo,2,1924,6.3,7.5,10479,36.9%
172,Spyrium,2,661,7.1,8.0,5766,36.9%
173,Shakespeare,2,515,7.4,8.0,3820,36.9%
174,Catan,2,395,7.2,7.5,101212,36.9%
175,Say Anything,2,1098,6.7,6.0,5588,36.9%
176,Santiago de Cuba,2,993,6.9,8.0,4222,36.9%
177,Saint Petersburg,2,303,7.3,8.5,14518,36.9%
178,Ruhrschifffahrt 1769-1890,2,3028,7.2,8.5,443,36.9%
179,Winner's Circle,2,834,7.0,7.0,5048,36.9%
180,Rococo,2,227,7.6,8.5,7494,36.9%
181,The Quest for El Dorado,2,165,7.6,7.0,11988,36.9%
182,Quartermaster General: The Cold War,2,3747,7.4,8.0,299,36.9%
183,Planet,2,1362,6.8,7.0,3263,36.9%
184,Penguin Party,2,3098,6.4,7.0,1051,36.9%
185,Parade,2,800,7.0,7.0,5914,36.9%
186,Notre Dame,2,289,7.3,8.0,12221,36.9%
187,North American Railways,2,3975,6.7,7.0,442,36.9%
188,Monopoly Deal Card Game,2,2088,6.3,5.0,8703,36.9%
189,Medici,2,537,7.1,8.0,7133,36.9%
190,Lords of Xidit,2,643,7.1,8.0,5245,36.9%
191,Lords of Scotland,2,1763,6.8,6.5,1843,36.9%
192,L.L.A.M.A.,2,1725,6.5,7.0,3764,36.9%
193,Koryŏ,2,2109,6.7,7.0,1698,36.9%
194,Kingdomino,2,217,7.4,7.5,32067,36.9%
195,Kanban: Driver's Edition,2,176,7.8,7.5,5711,36.9%
196,Thebes,2,500,7.1,7.5,9162,36.9%
197,It Happens..,2,3899,6.2,7.5,1031,36.9%
198,Hansa Teutonica: East Expansion,2,-1,8.1,9.0,855,36.9%
199,El Grande,2,78,7.8,8.0,23511,36.9%
200,Genoa,2,696,7.1,7.5,5901,36.9%
201,The Genius Square,2,9759,6.7,7.0,82,36.9%
202,Forbidden Island,2,721,6.8,6.0,41883,36.9%
203,Foppen,2,4376,6.6,7.5,408,36.9%
204,Firenze,2,833,7.2,8.0,2740,36.9%
205,Farben,2,8427,6.5,8.0,139,36.9%
206,A Fake Artist Goes to New York,2,656,7.2,8.5,4768,36.9%
207,Dynasties: Heirate & Herrsche,2,1732,7.2,7.5,1030,36.9%
208,Dominion: Hinterlands,2,-1,8.0,10.0,5757,36.9%
209,Dominion: Guilds,2,-1,7.9,10.0,2817,36.9%
210,Dominion: Cornucopia,2,-1,7.7,10.0,5662,36.9%
211,Costa Rica,2,4411,6.2,7.0,816,36.9%
212,Coimbra,2,169,7.7,7.5,8444,36.9%
213,Citadels,2,403,7.1,7.0,48290,36.9%
214,Cheeky Monkey,2,2739,6.6,6.0,1026,36.9%
215,The Castles of Burgundy,2,15,8.1,8.5,46330,36.9%
216,A Castle for All Seasons,2,1437,6.7,7.5,2934,36.9%
217,Camel Up,2,477,7.0,8.0,22756,36.9%
218,Broom Service,2,485,7.2,8.0,8067,36.9%
219,Bora Bora,2,205,7.6,9.0,9086,36.9%
220,Bohnanza: The Duel,2,2065,6.9,7.5,1157,36.9%
221,Blöde Kuh,2,5890,6.6,7.5,236,36.9%
222,Battle Line,2,224,7.4,7.5,15624,36.9%
223,Amyitis,2,1114,6.9,8.0,2939,36.9%
224,Alhambra,2,468,7.0,7.5,28607,36.9%
225,1655: Habemus Papam,2,4760,6.5,7.5,431,36.9%
226,Yunnan,1,1662,7.1,7.5,1256,20.5%
227,Yinzi,1,3444,7.6,8.0,297,20.5%
228,Wildlife Adventure,1,3335,6.8,7.5,571,20.5%
229,Vasco da Gama,1,620,7.2,8.5,4282,20.5%
230,Underwater Cities,1,45,8.1,8.0,9835,20.5%
231,UGO!,1,3361,6.6,7.5,681,20.5%
232,Tsuro,1,933,6.7,4.0,23277,20.5%
233,Troyes,1,83,7.8,8.5,18847,20.5%
234,Traders of Osaka,1,1198,6.8,6.5,3208,20.5%
235,Too Many Cinderellas,1,4348,6.4,7.5,553,20.5%
236,Time's Up!,1,518,7.3,8.0,5029,20.5%
237,Tides of Time,1,1135,6.7,6.0,6670,20.5%
238,Tides of Madness,1,1216,6.8,7.5,3321,20.5%
239,Ticket to Ride: USA 1910,1,-1,8.0,9.0,10064,20.5%
240,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,9.0,2708,20.5%
241,That's Life!,1,1906,6.5,6.5,2809,20.5%
242,Terra,1,1659,6.8,7.5,1919,20.5%
243,Targi,1,123,7.6,8.0,14453,20.5%
244,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
245,Strasbourg,1,962,7.2,7.5,2495,20.5%
246,Stick 'Em,1,1012,7.0,7.0,2921,20.5%
247,La Stanza,1,4740,6.8,7.0,298,20.5%
248,Splendor,1,167,7.5,6.0,58499,20.5%
249,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,1,-1,7.9,8.5,82,20.5%
250,Snowdonia,1,489,7.4,8.5,4542,20.5%
251,Snorta!,1,4047,6.1,5.0,1445,20.5%
252,Sheriff of Nottingham,1,368,7.1,7.0,29544,20.5%
253,Seeland,1,1474,6.9,7.0,1887,20.5%
254,Safranito,1,1812,6.9,7.5,1425,20.5%
255,Russian Railroads,1,90,7.8,7.5,14806,20.5%
256,Rhino Hero,1,722,6.9,5.5,8330,20.5%
257,Reykholt,1,1528,6.8,7.5,2362,20.5%
258,Rapa Nui,1,2745,6.8,7.0,809,20.5%
259,Raiatea,1,6481,6.4,8.0,237,20.5%
260,R-Eco,1,1876,6.6,7.5,2116,20.5%
261,Quartermaster General: 1914,1,1885,7.6,8.5,722,20.5%
262,Polterfass,1,5263,6.3,7.5,400,20.5%
263,Pit,1,1665,6.4,8.0,8269,20.5%
264,Pergamon,1,1314,6.9,6.5,2295,20.5%
265,Peloponnes,1,959,7.1,7.5,2739,20.5%
266,Paperback,1,457,7.2,5.5,8906,20.5%
267,Pandemic,1,99,7.6,5.5,101865,20.5%
268,Palazzo,1,1922,6.5,7.0,2402,20.5%
269,OddVille,1,1747,6.8,7.5,1829,20.5%
270,NMBR 9,1,869,6.9,7.0,5682,20.5%
271,New Amsterdam,1,1719,7.1,7.5,1258,20.5%
272,Nefertiti,1,1377,7.0,7.0,1895,20.5%
273,Neanderthal,1,1240,7.4,7.5,1418,20.5%
274,Minerva,1,2639,6.9,8.0,781,20.5%
275,Masquerade,1,15877,5.8,7.5,31,20.5%
276,Mascarade,1,1151,6.6,8.0,9204,20.5%
277,Manila,1,803,7.0,7.5,5483,20.5%
278,Maharani,1,3019,6.6,5.5,883,20.5%
279,Magnum Sal,1,1704,7.0,7.5,1441,20.5%
280,Macao,1,328,7.4,8.0,6953,20.5%
281,Luna,1,523,7.3,9.0,4475,20.5%
282,Lewis & Clark: The Expedition,1,202,7.5,7.5,12899,20.5%
283,Letterpress,1,8782,7.1,-1.0,69,20.5%
284,Kremlin,1,1176,7.0,7.5,2790,20.5%
285,Keyflower,1,72,7.8,7.0,18952,20.5%
286,Kaispeicher,1,-1,7.5,8.5,646,20.5%
287,Jamaica,1,493,7.1,7.5,16227,20.5%
288,Jaipur,1,135,7.5,7.5,37008,20.5%
289,Intrigue,1,2278,6.4,7.0,2570,20.5%
290,Ingenious,1,426,7.1,6.0,15617,20.5%
291,Bucket Brigade,1,5577,6.1,7.5,644,20.5%
292,Homesteaders,1,697,7.2,7.5,3479,20.5%
293,Hawaii,1,716,7.2,8.0,4184,20.5%
294,Havana,1,1234,6.9,7.0,2969,20.5%
295,Haspelknecht,1,1146,7.3,8.5,1703,20.5%
296,Hamsterrolle,1,1564,6.8,7.5,2047,20.5%
297,Greenland,1,2023,7.0,7.5,1052,20.5%
298,Great Wall of China,1,2990,6.2,7.0,2025,20.5%
299,Grand Austria Hotel,1,87,7.8,8.0,12516,20.5%
300,Gooseberry,1,6030,6.7,5.0,208,20.5%
301,The Golden Ages: Cults & Culture,1,-1,7.6,7.0,280,20.5%
302,Fresco,1,331,7.3,7.0,11812,20.5%
303,Food Chain Magnate,1,30,8.1,7.5,13806,20.5%
304,Finca,1,636,7.1,6.5,6811,20.5%
305,Fauna,1,871,7.0,7.5,4009,20.5%
306,Elfenland,1,1036,6.7,7.5,8062,20.5%
307,Donburiko,1,9367,6.4,8.0,108,20.5%
308,Dominion: Nocturne,1,-1,7.9,7.5,892,20.5%
309,Dominion: Empires,1,-1,8.5,10.0,1822,20.5%
310,Diamonsters,1,17471,5.5,6.5,710,20.5%
311,Dealt!,1,1941,7.1,7.5,975,20.5%
312,Cuba,1,531,7.1,8.5,7891,20.5%
313,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
314,Coup,1,501,7.0,6.5,35884,20.5%
315,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,8.0,1483,20.5%
316,CONEX,1,11736,5.9,7.0,158,20.5%
317,Concordia: Britannia / Germania,1,-1,8.1,8.5,1416,20.5%
318,Colt Express,1,392,7.1,8.0,24660,20.5%
319,Colosseum,1,451,7.2,7.5,8436,20.5%
320,Coloretto,1,542,7.0,7.5,17960,20.5%
321,Coal Baron,1,583,7.3,7.0,4295,20.5%
322,Cloud 9,1,2160,6.5,6.5,2210,20.5%
323,Circus Flohcati,1,1751,6.6,7.0,2542,20.5%
324,Cartagena,1,1078,6.7,7.0,7477,20.5%
325,Carcassonne: Winter Edition,1,1025,7.5,7.5,1671,20.5%
326,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
327,Carcassonne: Hunters and Gatherers,1,490,7.1,-1.0,11093,20.5%
328,Canal Mania,1,1960,6.9,7.5,1237,20.5%
329,Bullenparty,1,11248,6.0,6.5,124,20.5%
330,Bravo!,1,2964,7.3,8.0,444,20.5%
331,Bohnanza,1,450,7.0,7.5,38186,20.5%
332,Biblios,1,366,7.2,6.5,14969,20.5%
333,Beasty Bar,1,1261,6.8,7.5,3222,20.5%
334,Avanti,1,7660,6.3,6.5,187,20.5%
335,Asara,1,1091,7.0,7.0,2649,20.5%
336,AquaSphere,1,470,7.3,7.5,6463,20.5%
337,Alubari: A Nice Cup of Tea,1,2156,7.4,9.0,696,20.5%
338,Agricola: Farmers of the Moor,1,-1,8.1,9.0,5599,20.5%
339,Age of Steam,1,118,7.8,8.0,8840,20.5%
340,Age of Industry,1,701,7.4,9.0,2855,20.5%
341,Ab in die Tonne,1,6950,6.2,7.5,291,20.5%
342,25 Words or Less,1,4236,6.5,6.0,514,20.5%
343,11 nimmt!,1,3057,6.3,6.5,1462,20.5%
344,Zopp,0,5433,7.3,6.5,156,0.0%
345,Zen Master,0,4942,6.3,-1.0,465,0.0%
346,X nimmt!,0,3225,6.8,-1.0,586,0.0%
347,Word Slam Family,0,5314,7.3,8.5,178,0.0%
348,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
349,"Win, Place & Show",0,2987,6.7,7.0,822,0.0%
350,"Win, Lose, or Banana",0,19699,5.4,4.0,835,0.0%
351,Wendake,0,889,7.6,6.5,1742,0.0%
352,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
353,De Vulgari Eloquentia,0,1120,7.2,8.5,1871,0.0%
354,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
355,Visionary,0,6317,6.5,7.0,227,0.0%
356,Village: Port,0,-1,8.0,9.0,1742,0.0%
357,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
358,Verräter,0,1828,6.7,-1.0,1903,0.0%
359,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
360,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
361,Il Vecchio,0,1655,6.9,7.5,1548,0.0%
362,Blockers!,0,1810,6.7,7.5,1922,0.0%
363,UNO,0,20170,5.4,4.0,21129,0.0%
364,Underwater Cities: New Discoveries,0,-1,8.5,8.0,1001,0.0%
365,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
366,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
367,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
368,Tybor the Builder,0,2017,7.0,7.5,1036,0.0%
369,Twister,0,20263,4.5,4.0,3936,0.0%
370,Tutankhamen,0,3982,6.1,7.0,1281,0.0%
371,Turin Market,0,7914,6.2,-1.0,193,0.0%
372,TurfMaster Course Collection 2,0,-1,8.4,7.5,84,0.0%
373,TurfMaster Course Collection 1,0,-1,8.2,7.5,121,0.0%
374,Tuareg,0,6961,6.4,-1.0,204,0.0%
375,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
376,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
377,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
378,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
379,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
380,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
381,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
382,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
383,Trajan,0,95,7.8,6.5,14678,0.0%
384,Die Tore der Welt: Das Kartenspiel,0,9481,6.1,-1.0,153,0.0%
385,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
386,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
387,Tinners' Trail,0,654,7.3,8.0,3806,0.0%
388,Don't Mess with Cthulhu,0,2015,6.9,7.0,1275,0.0%
389,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
390,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
391,Ticket to Ride: Europa 1912,0,-1,7.6,7.0,4752,0.0%
392,Ticket to Ride: 10th Anniversary,0,-1,8.3,9.0,5030,0.0%
393,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,8.5,874,0.0%
394,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,7.5,2311,0.0%
395,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
396,Tichu,0,170,7.6,6.5,13267,0.0%
397,Terraforming Mars: Venus Next,0,-1,7.6,5.0,5505,0.0%
398,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
399,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
400,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
401,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
402,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
403,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
404,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
405,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
406,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
407,Team Play,0,2876,7.0,7.0,600,0.0%
408,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
409,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
410,Sylla,0,1688,6.7,-1.0,2028,0.0%
411,Subbuteo,0,1699,7.0,7.5,1630,0.0%
412,A Study in Emerald,0,827,7.2,7.5,3120,0.0%
413,Strozzi,0,2313,6.7,-1.0,1156,0.0%
414,Straw,0,3976,6.2,7.0,977,0.0%
415,Stone Age: The Expansion,0,-1,7.4,6.5,2771,0.0%
416,Stockpile: Continuing Corruption,0,-1,8.0,7.0,778,0.0%
417,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
418,Startups,0,1388,7.1,7.5,1653,0.0%
419,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
420,Speed Circuit,0,2217,6.9,6.0,1107,0.0%
421,Sobek,0,1847,6.7,6.5,2062,0.0%
422,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
423,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
424,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
425,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
426,Snowdonia: Deluxe Master Set,0,-1,8.2,9.0,1227,0.0%
427,Sky Runner,0,16605,5.5,4.0,404,0.0%
428,Shogun,0,192,7.5,-1.0,12819,0.0%
429,Ships,0,2209,6.9,7.5,1033,0.0%
430,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
431,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
432,Schlafmütze,0,18629,4.5,-1.0,32,0.0%
433,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
434,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
435,Santiago,0,700,7.1,6.0,4817,0.0%
436,Sail to India,0,1537,6.7,7.0,2444,0.0%
437,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
438,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
439,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
