,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,Islebound,2,831,7.2,7.8,3098,36.9%
36,Imperial,2,207,7.6,9.0,8243,36.9%
37,Imhotep,2,409,7.2,8.0,11737,36.9%
38,Historia,2,1383,6.9,8.5,2244,36.9%
39,Glen More,2,346,7.3,7.0,8672,36.9%
40,Ex Libris,2,610,7.2,8.5,4993,36.9%
41,Dungeon Petz,2,208,7.5,7.0,12668,36.9%
42,Unicornus Knights,1,3293,7.1,8.0,466,20.5%
43,Star Trek: Five-Year Mission,1,2622,6.5,6.0,1417,20.5%
44,Siena,1,5012,6.2,-1.0,703,20.5%
45,RoboRally,1,441,7.1,7.0,22444,20.5%
46,Power Grid,1,39,7.9,6.8,56129,20.5%
47,The Pillars of the Earth,1,298,7.3,7.8,16300,20.5%
48,Photosynthesis,1,431,7.1,8.0,16677,20.5%
49,New York 1901,1,989,6.8,5.5,5438,20.5%
50,The Mines of Zavandor,1,2829,6.6,7.5,967,20.5%
51,Firefly: The Game,1,343,7.4,6.0,10507,20.5%
52,Egizia: Shifting Sands,1,1706,7.7,8.1,715,20.5%
53,Brass: Lancashire,1,19,8.2,8.0,19333,20.5%
54,Bora Bora,1,205,7.6,8.0,9086,20.5%
55,Belfort,1,513,7.2,8.0,5945,20.5%
56,Antike,1,771,7.1,8.0,4577,20.5%
57,Agricola: All Creatures Big and Small,1,279,7.4,8.0,12301,20.5%
58,Above and Below,1,251,7.4,8.7,12830,20.5%
59,Yspahan,0,576,7.1,7.0,7744,0.0%
60,Western Legends,0,243,7.7,-1.0,6540,0.0%
61,Village: Port,0,-1,8.0,9.0,1742,0.0%
62,Village: Inn,0,-1,7.9,6.0,2838,0.0%
63,Valley of the Kings: Last Rites,0,2224,7.4,8.0,607,0.0%
64,Valley of the Kings: Afterlife,0,1122,7.3,8.5,1750,0.0%
65,Urbion,0,2454,6.9,7.0,886,0.0%
66,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
67,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
68,Terra Mystica: Fire & Ice,0,-1,8.4,4.0,3761,0.0%
69,Teotihuacan: City of Gods,0,62,8.0,9.0,12877,0.0%
70,Takenoko,0,280,7.3,6.0,35084,0.0%
71,Sylvion,0,1046,7.1,6.8,2568,0.0%
72,Suspend,0,3660,6.3,7.0,1076,0.0%
73,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
74,Star Trek: Ascendancy,0,538,7.8,4.0,2612,0.0%
75,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,6.1,551,0.0%
76,Sprawlopolis,0,486,7.5,8.0,4028,0.0%
77,Spirit Island,0,13,8.3,8.9,25448,0.0%
78,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
79,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
80,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
81,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
82,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
83,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
84,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
85,Small World Underground,0,401,7.3,-1.0,9772,0.0%
86,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
87,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
88,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
89,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
90,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
91,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
92,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
93,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
94,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
95,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
96,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
97,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
98,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
99,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,6.5,365,0.0%
100,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
101,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
102,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
103,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
104,Scrabble,0,1807,6.3,7.0,26658,0.0%
105,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
106,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
107,Quiddler,0,3396,6.1,6.0,3109,0.0%
108,The Pursuit of Happiness,0,652,7.2,7.5,4094,0.0%
109,Pulsar 2849,0,213,7.7,7.8,6039,0.0%
110,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.5,2383,0.0%
111,Onirim (Second Edition),0,580,7.1,6.0,8087,0.0%
112,Notre Dame,0,289,7.3,8.0,12221,0.0%
113,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
114,Nautilion,0,1623,7.3,7.0,1118,0.0%
115,Message to the Czar,0,11264,5.7,5.5,336,0.0%
116,Merchants & Marauders: Seas of Glory,0,-1,8.3,7.9,1354,0.0%
117,Medici,0,537,7.1,8.5,7133,0.0%
118,Kodama: The Tree Spirits,0,1165,6.7,7.0,4888,0.0%
119,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
120,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
121,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,7.0,1037,0.0%
122,Harry Potter: Hogwarts Battle,0,288,7.5,7.8,11884,0.0%
123,Great Western Trail,0,11,8.3,9.0,29290,0.0%
124,Gold West,0,781,7.4,7.0,2348,0.0%
125,Go,0,171,7.6,7.0,14810,0.0%
126,Friday,0,413,7.1,7.0,16438,0.0%
127,Forbidden Sky,0,1957,6.6,6.5,2213,0.0%
128,Forbidden Island,0,721,6.8,7.0,41883,0.0%
129,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
130,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
131,Finished!,0,2393,6.8,8.0,1112,0.0%
132,Fields of Arle,0,58,8.1,8.0,8085,0.0%
133,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
134,Diplomacy,0,605,7.0,7.0,12083,0.0%
135,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
136,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
137,Castellion,0,1568,7.0,4.0,1748,0.0%
138,The Builders: Antiquity,0,2103,6.7,7.0,1387,0.0%
139,Brain Games,0,18819,5.0,-1.0,105,0.0%
140,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
141,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
142,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
143,Blue Moon City,0,632,7.0,7.0,7687,0.0%
144,The Big Book of Madness,0,841,7.0,7.8,5634,0.0%
145,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
146,Ascension: Storm of Souls,0,710,7.3,8.7,3375,0.0%
147,Ascension: Return of the Fallen,0,754,7.3,8.5,3148,0.0%
148,Ascension: Realms Unraveled,0,1499,7.5,6.8,1013,0.0%
149,Ascension: Immortal Heroes,0,1202,7.4,7.0,1510,0.0%
150,Ascension: Apprentice Edition,0,1998,7.1,8.0,1011,0.0%
151,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
152,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
153,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
154,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
155,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
156,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
157,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
158,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
159,Antiquity,0,239,7.9,8.5,3825,0.0%
160,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
161,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
162,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
163,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
164,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
165,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
166,Among the Stars: Revival,0,2986,7.2,8.5,444,0.0%
167,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
168,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
169,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
170,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
171,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
172,Albion's Legacy,0,5659,6.8,8.0,281,0.0%
173,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
174,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
175,Aerion,0,1495,7.6,7.0,957,0.0%
176,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
