,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
136,Shadowrift,1,1702,7.2,-1.0,1143,20.5%
137,Rune Stones,1,1722,7.3,-1.0,1111,20.5%
138,Rococo: Deluxe Edition,1,-1,8.4,-1.0,717,20.5%
139,Rise of Augustus,1,983,6.7,-1.0,7564,20.5%
140,Notre Dame: 10th Anniversary,1,-1,7.6,-1.0,1673,20.5%
141,Lords of Scotland,1,1763,6.8,-1.0,1843,20.5%
142,The Lord of the Rings Dice Building Game,1,12260,5.6,-1.0,635,20.5%
143,Gloomhaven,1,1,8.8,-1.0,41815,20.5%
144,Fresco: Mega Box,1,-1,8.1,-1.0,13,20.5%
145,Fresco: Card & Dice Game,1,-1,7.7,-1.0,11,20.5%
146,Fleet Wharfside,1,3334,6.9,-1.0,494,20.5%
147,Fields of Green,1,815,7.2,-1.0,3179,20.5%
148,Empires of the Void II,1,875,7.6,-1.0,1821,20.5%
149,Eight-Minute Empire: Legends,1,880,7.0,-1.0,4529,20.5%
150,Eclipse,1,51,7.9,-1.0,26127,20.5%
151,Dungeon of Fortune,1,6746,6.1,-1.0,449,20.5%
152,Copper Country,1,5876,6.8,-1.0,210,20.5%
153,The Colonists,1,425,7.7,-1.0,3396,20.5%
154,Brass: Lancashire,1,19,8.2,-1.0,19333,20.5%
155,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
156,Battle For Souls,1,3254,6.9,-1.0,635,20.5%
157,At the Gates of Loyang,1,296,7.4,-1.0,9745,20.5%
158,Archmage,1,4176,6.8,-1.0,437,20.5%
159,Allegiance: A Realm Divided,1,3371,8.0,-1.0,302,20.5%
160,Wu Wei: Journey of the Changing Path,0,14297,7.3,-1.0,33,0.0%
161,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
162,Warband: Emerging Races,0,-1,6.9,-1.0,41,0.0%
163,Voltage,0,6664,6.1,-1.0,359,0.0%
164,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
165,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
166,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
167,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
168,Temporum,0,3366,6.4,-1.0,1002,0.0%
169,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
170,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
171,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
172,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
173,Space Pirates,0,16304,5.7,-1.0,149,0.0%
174,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
175,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
176,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
177,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
178,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
179,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
180,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
181,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
182,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
183,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
184,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
185,Pente,0,1774,6.6,-1.0,2739,0.0%
186,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,-1.0,47,0.0%
187,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,-1.0,44,0.0%
188,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,-1.0,45,0.0%
189,Pandemic,0,99,7.6,-1.0,101865,0.0%
190,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
191,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
192,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
193,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
194,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
195,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
196,Limes,0,2117,6.9,-1.0,1119,0.0%
197,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
198,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
199,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
200,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
201,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
202,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
203,Gingerdead House,0,13827,6.2,-1.0,215,0.0%
204,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
205,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
206,The Gallerist,0,57,8.0,-1.0,9649,0.0%
207,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
208,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
209,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
210,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
211,Fallen Angel,0,7619,7.1,-1.0,135,0.0%
212,Evil Intent,0,17535,5.7,-1.0,99,0.0%
213,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
214,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
215,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
216,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
217,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
218,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
219,The Convicted,0,6174,7.2,-1.0,157,0.0%
220,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
221,City,0,15584,6.0,-1.0,38,0.0%
222,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
223,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
224,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
225,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
226,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
227,Catan,0,395,7.2,-1.0,101212,0.0%
228,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
229,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
230,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
231,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
232,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
233,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
234,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
235,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
236,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
237,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
238,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
