,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
88,Starship Duel II,0,-1,6.3,-1.0,25,0.0%
89,Star Trek: The Game,0,20065,4.4,-1.0,167,0.0%
90,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
91,Star Smuggler,0,9901,6.4,-1.0,101,0.0%
92,Spy Web,0,9938,6.1,-1.0,146,0.0%
93,Splendor,0,167,7.5,-1.0,58499,0.0%
94,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
95,Space Shuffle,0,17953,5.3,-1.0,61,0.0%
96,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
97,Space Alert,0,219,7.4,-1.0,14751,0.0%
98,The Sorcerer's Cave,0,5501,6.5,-1.0,372,0.0%
99,Solitaire Caesar,0,8207,6.7,7.0,130,0.0%
100,Snit's Revenge!,0,6238,6.2,8.0,389,0.0%
101,Snake Pit,0,11510,6.2,7.0,88,0.0%
102,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
103,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
104,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
105,Small World,0,255,7.3,-1.0,61593,0.0%
106,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
107,Silver Cup Sailboat Racing Game,0,-1,5.0,-1.0,1,0.0%
108,Sid Meier's Civilization: The Card Game,0,9478,6.0,-1.0,249,0.0%
109,Shockwave,0,-1,7.1,-1.0,146,0.0%
110,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
111,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
112,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
113,Shadows over Camelot,0,406,7.1,6.0,25418,0.0%
114,The Settlers of Zarahemla,0,3480,6.9,8.0,535,0.0%
115,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
116,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
117,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
118,Set Sail!,0,-1,4.4,7.0,22,0.0%
119,SET,0,1438,6.5,6.0,10813,0.0%
120,Sequence,0,3221,6.0,-1.0,7464,0.0%
121,SeaFall,0,2541,6.3,-1.0,3121,0.0%
122,Scrimish Card Game,0,10787,5.9,-1.0,252,0.0%
123,Scream Machine,0,6228,6.0,-1.0,528,0.0%
124,Scrabble,0,1807,6.3,7.0,26658,0.0%
125,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
126,Scooby-Doo! Hide & Shriek,0,-1,5.6,-1.0,12,0.0%
127,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
128,San Juan,0,293,7.3,-1.0,22214,0.0%
129,Samurai,0,209,7.5,-1.0,14736,0.0%
130,Saboteur: The Lost Mines,0,5227,6.4,-1.0,455,0.0%
131,Rubik's Flip,0,12933,5.9,-1.0,119,0.0%
132,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
133,Roma,0,1149,6.8,-1.0,4454,0.0%
134,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
135,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
136,RoboRally,0,441,7.1,7.0,22444,0.0%
137,"Rivers, Roads & Rails",0,20012,5.1,7.0,547,0.0%
138,River Dragons,0,1872,6.5,-1.0,3241,0.0%
139,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
140,Risk,0,19446,5.6,6.0,30178,0.0%
141,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
142,Ringgz,0,13617,5.7,-1.0,215,0.0%
143,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
144,Return of the Heroes,0,2247,6.5,6.0,2022,0.0%
145,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
146,Red Storm Rising,0,7039,6.3,-1.0,327,0.0%
147,Red November,0,1860,6.3,8.0,7710,0.0%
148,The Rainbow Fish Card Game,0,-1,3.9,-1.0,4,0.0%
149,Raid on St. Nazaire,0,2287,7.2,7.0,794,0.0%
150,Raid on Iran,0,14632,6.0,-1.0,87,0.0%
151,Rage,0,3356,6.2,-1.0,1675,0.0%
152,Rack-O,0,6313,5.8,-1.0,2600,0.0%
153,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
154,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
155,Ra,0,177,7.5,8.0,19077,0.0%
156,Quoridor,0,1211,6.7,-1.0,6372,0.0%
157,Quip Qubes,0,-1,4.0,-1.0,26,0.0%
158,Quiddler,0,3396,6.1,6.0,3109,0.0%
159,Quidditch: The Game,0,20122,2.8,-1.0,92,0.0%
160,Punch Cards: Wasted Lands,0,-1,4.1,5.0,24,0.0%
161,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
162,Puerto Rico,0,28,8.0,8.0,63032,0.0%
163,Proton,0,18482,5.0,-1.0,55,0.0%
164,Probe,0,8364,5.8,-1.0,756,0.0%
165,Power Grid,0,39,7.9,-1.0,56129,0.0%
166,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
167,Poker Dice,0,20070,5.0,-1.0,480,0.0%
168,Pokémon Jr. Adventure Game: Pokémon Emergency!,0,18684,5.2,5.0,73,0.0%
169,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
170,Ploy,0,6394,6.2,-1.0,366,0.0%
171,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
172,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
173,PitchCar Mini,0,1315,7.0,6.0,2086,0.0%
174,Pit,0,1665,6.4,-1.0,8269,0.0%
175,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
176,Pig Pong,0,15309,5.7,4.0,92,0.0%
177,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
178,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
179,Patrol: Lost!,0,9255,6.9,-1.0,72,0.0%
180,Pass the Pigs,0,20117,5.4,8.0,5293,0.0%
181,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
182,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
183,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
184,Pandemic,0,99,7.6,8.0,101865,0.0%
185,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
186,Outwit,0,19346,5.0,-1.0,120,0.0%
187,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
188,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
189,Onirim,0,1188,6.7,7.0,5773,0.0%
190,One-Page Bulge,0,11270,6.1,4.0,116,0.0%
191,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
192,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
193,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
194,Ogre,0,1288,6.9,8.0,2676,0.0%
195,Oceania,0,7077,5.8,6.0,933,0.0%
196,Oasis,0,1713,6.7,-1.0,2160,0.0%
197,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
198,"Non-Violent, Politically-Correct War",0,20000,3.0,4.0,63,0.0%
199,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
200,Netrunner,0,820,7.4,-1.0,2324,0.0%
201,Natural Selection,0,-1,4.7,-1.0,9,0.0%
202,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
203,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
204,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.0,3316,0.0%
205,Mystery of the Abbey with The Pilgrims' Chronicles,0,-1,7.0,-1.0,522,0.0%
206,Mr. President,0,5802,6.6,-1.0,305,0.0%
207,Monty Python Fluxx,0,3239,6.1,7.0,4831,0.0%
208,Monty Python and the Holy Grail CCG,0,19651,4.7,4.0,105,0.0%
209,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
210,Monopoly: The .com Edition,0,19820,4.9,3.0,158,0.0%
211,Monopoly,0,20278,4.4,5.0,28927,0.0%
212,Money!,0,1868,6.5,-1.0,2716,0.0%
213,Moby Pick,0,17582,5.5,-1.0,66,0.0%
214,Mister Bill,0,18377,5.2,-1.0,86,0.0%
215,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
216,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
217,Minion Nation,0,-1,6.9,8.0,47,0.0%
218,Minion Hunter,0,9097,6.2,8.0,198,0.0%
219,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
220,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
221,Metro,0,1813,6.4,7.0,5656,0.0%
222,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
223,Maxi Bour$e,0,19978,4.6,-1.0,151,0.0%
224,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
225,Mastermind,0,15243,5.6,6.0,6113,0.0%
226,Mascarade,0,1151,6.6,-1.0,9204,0.0%
227,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
228,Marine: 2002 – A Game of the First Lunar War,0,12859,6.2,6.0,84,0.0%
229,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
230,The Marcher Lords: The Norman Conquest of Wales,0,14353,6.3,-1.0,35,0.0%
231,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
232,Mamma Mia!,0,1566,6.5,7.0,5678,0.0%
233,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
234,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
235,Lost Cities,0,322,7.2,8.0,37164,0.0%
236,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
237,Lord of the Rings: The Confrontation,0,362,7.5,9.0,5651,0.0%
238,Lord of the Rings: The Confrontation,0,533,7.2,9.0,6534,0.0%
239,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
240,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
241,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
242,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
243,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
244,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
245,Lone Wolf and Cub Game,0,19995,4.3,2.0,138,0.0%
246,London's Burning,0,3667,6.9,7.0,443,0.0%
247,The Little Mermaid Undersea Princess Game,0,-1,3.0,-1.0,1,0.0%
248,Lionheart,0,10357,5.7,7.0,903,0.0%
249,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,8.0,317,0.0%
250,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
251,Light Speed,0,3153,6.3,7.0,1202,0.0%
252,Leverage,0,8505,6.2,-1.0,190,0.0%
253,LEGO Creator,0,19539,5.2,-1.0,238,0.0%
254,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
255,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,-1.0,193,0.0%
256,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
257,Labyrinth,0,1612,6.4,6.0,10468,0.0%
258,Kung Fu Fighting,0,4686,6.1,-1.0,984,0.0%
259,Kriegspiel,0,20104,4.7,-1.0,276,0.0%
260,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
261,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
262,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
263,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
264,Killer,0,10160,6.1,-1.0,152,0.0%
265,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
266,Kill Doctor Lucky,0,2530,6.2,8.0,6496,0.0%
267,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
268,Ker Plunk,0,20231,4.7,5.0,1354,0.0%
269,Kathai,0,12824,5.8,-1.0,170,0.0%
270,Junta,0,1253,6.7,-1.0,5397,0.0%
271,Jotto,0,10450,6.3,-1.0,83,0.0%
272,Jambo,0,642,7.0,-1.0,7958,0.0%
273,Jagun Fighters,0,-1,4.6,4.0,16,0.0%
274,Israeli Independence: Expansion Kit,0,-1,6.6,-1.0,73,0.0%
275,Ipswich,0,-1,6.2,-1.0,28,0.0%
276,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
277,Intruder,0,5881,6.6,-1.0,247,0.0%
278,Insecta: Rainforest,0,-1,6.9,-1.0,35,0.0%
279,Insecta,0,9526,6.2,-1.0,136,0.0%
280,Ingenious,0,426,7.1,8.0,15617,0.0%
281,Infection Express,0,9154,6.2,-1.0,145,0.0%
282,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
283,Industria,0,2491,6.4,-1.0,1760,0.0%
284,Illuminati,0,3035,6.2,7.0,2647,0.0%
285,Ikusa,0,883,7.0,-1.0,4892,0.0%
286,Icehouse,0,3727,6.6,-1.0,604,0.0%
287,Iceberg Seals,0,19854,5.3,6.0,504,0.0%
288,Home Game Fantasy Football,0,-1,3.6,-1.0,5,0.0%
289,Dream Factory,0,745,7.1,-1.0,5070,0.0%
290,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
291,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
292,Hive,0,246,7.3,9.0,29494,0.0%
293,Hitler's War,0,4991,6.3,-1.0,539,0.0%
294,History's Mysteries Card Game,0,16846,5.5,-1.0,61,0.0%
295,High Society,0,566,7.1,-1.0,8875,0.0%
296,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
297,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
298,HeroQuest,0,574,7.1,-1.0,10977,0.0%
299,HeroClix,0,2267,6.5,8.0,2400,0.0%
300,HeroCard: Rise of the Shogun,0,8585,6.3,-1.0,169,0.0%
301,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
302,Harry Potter Trading Card Game,0,4489,6.2,7.0,1017,0.0%
303,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
304,Hanabi,0,391,7.1,-1.0,38808,0.0%
305,Hacker,0,8155,5.9,-1.0,428,0.0%
306,Guillotine,0,1182,6.5,-1.0,19362,0.0%
307,Go,0,171,7.6,6.0,14810,0.0%
308,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
309,Girl Genius: The Works,0,5808,6.0,7.0,694,0.0%
310,Giant Monster Rampage,0,11964,7.4,-1.0,31,0.0%
311,Ghoulash,0,11149,6.2,-1.0,91,0.0%
312,Ghost Stories,0,275,7.3,8.0,19378,0.0%
313,Gene Pool,0,7122,6.4,-1.0,193,0.0%
314,Gamma World the Card Game,0,-1,5.4,-1.0,7,0.0%
315,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
316,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
317,Galloping Pigs,0,7255,5.8,6.0,1006,0.0%
318,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
319,G.E.V.,0,2493,7.0,6.0,843,0.0%
320,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
321,Friday,0,413,7.1,-1.0,16438,0.0%
322,Fortress America,0,1755,6.7,-1.0,2385,0.0%
323,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
324,For Sale,0,301,7.2,-1.0,23815,0.0%
325,Focus,0,3632,6.5,-1.0,748,0.0%
326,Fluxx,0,8877,5.7,7.0,15803,0.0%
327,A Fistful of Turkeys,0,-1,4.4,6.0,13,0.0%
328,Feudo,0,7408,6.1,-1.0,315,0.0%
329,Feudal,0,4485,6.1,-1.0,1399,0.0%
330,Falling,0,18330,5.5,-1.0,1381,0.0%
331,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
332,Evo,0,1029,6.9,-1.0,4372,0.0%
333,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
334,Escape from Atlantis,0,2324,6.6,8.0,1610,0.0%
335,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
336,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
337,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
338,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
339,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
340,Drakon Expansion 1,0,-1,6.6,8.0,177,0.0%
341,Drakon (Second Edition),0,6091,6.2,-1.0,390,0.0%
342,Dragonology: The Game,0,20173,4.6,-1.0,369,0.0%
343,Doomtrooper,0,18166,5.6,-1.0,475,0.0%
344,Don't Give Up the Ship,0,-1,6.7,-1.0,11,0.0%
345,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
346,Dominion,0,98,7.6,-1.0,77920,0.0%
347,A Dog's Life,0,16801,5.5,-1.0,576,0.0%
348,Dino Wars,0,-1,6.8,-1.0,16,0.0%
349,Diceland: Space,0,7303,6.5,8.0,168,0.0%
350,Diceland: Deep White Sea,0,5920,6.4,7.0,277,0.0%
351,Devil Bunny Needs a Ham,0,19620,5.4,7.0,695,0.0%
352,Devil Bunny Hates the Earth,0,20067,4.8,6.0,295,0.0%
353,Deadwood,0,2594,6.4,-1.0,1831,0.0%
354,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
355,D-Day Dice: Free Trial Version,0,5259,6.6,-1.0,280,0.0%
356,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
357,Courtyard,0,-1,6.0,-1.0,17,0.0%
358,Cosmic Wimpout,0,5605,6.0,5.0,1021,0.0%
359,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
360,Cookie Fu,0,15262,5.8,6.0,78,0.0%
361,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
362,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
363,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
364,Coloretto,0,542,7.0,8.0,17960,0.0%
365,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
366,Clocktowers,0,9778,5.7,7.0,561,0.0%
367,Cities,0,2949,6.4,-1.0,1171,0.0%
368,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
369,Citadels,0,403,7.1,-1.0,48290,0.0%
370,Cinq-O,0,13220,5.7,7.0,278,0.0%
371,Chrononauts,0,2483,6.2,7.0,5287,0.0%
372,Chomp!,0,20096,4.7,-1.0,309,0.0%
373,Chinese Chess,0,12484,6.1,-1.0,92,0.0%
374,The China War: Sino-Soviet Conflict in the 1980s,0,17268,5.5,5.0,172,0.0%
375,China,0,860,7.0,8.0,4330,0.0%
376,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
377,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
378,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
379,Chez Geek 2: Blockparty,0,-1,6.4,-1.0,130,0.0%
380,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
381,Chase,0,4867,6.8,-1.0,302,0.0%
382,Chaos Tiles,0,17289,5.3,6.0,42,0.0%
383,Chainsaw Warrior,0,7203,5.9,-1.0,714,0.0%
384,Caves & Claws,0,16006,5.6,-1.0,119,0.0%
385,Cathedral,0,1859,6.5,-1.0,3223,0.0%
386,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
387,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
388,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
389,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
390,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
391,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
392,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
393,Catan Dice Game,0,6377,5.7,6.0,5143,0.0%
394,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
395,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
396,Catan,0,395,7.2,8.0,101212,0.0%
397,Castle Panic,0,1033,6.7,8.0,14252,0.0%
398,Castle,0,3690,6.1,7.0,1649,0.0%
399,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
400,Carrom,0,1487,7.0,7.0,1592,0.0%
401,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
402,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
403,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
404,Carcassonne,0,181,7.4,8.0,101546,0.0%
405,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,-1.0,70,0.0%
406,Car Wars Expansion Set #2,0,-1,6.3,-1.0,54,0.0%
407,Car Wars,0,2565,6.4,-1.0,2147,0.0%
408,Capitol,0,1936,6.8,-1.0,1450,0.0%
409,Cape Horn,0,6319,6.0,-1.0,543,0.0%
410,Can't Stop,0,739,6.8,-1.0,13213,0.0%
411,Camelot Legends,0,4422,6.1,7.0,1193,0.0%
412,Camden,0,5558,6.3,-1.0,464,0.0%
413,California,0,3375,6.2,-1.0,1373,0.0%
414,Caesar XL,0,7155,7.0,-1.0,112,0.0%
415,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
416,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
417,Button Men,0,3951,6.3,8.0,798,0.0%
