,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,World's Fair 1893,5,820,7.2,8.0,3170,68.3%
34,Spy Alley,5,10145,5.7,8.0,1019,68.3%
35,Skyline,5,4438,6.0,7.0,1380,68.3%
36,Rat-a-Tat Cat,5,2827,6.2,5.0,2857,68.3%
37,Piece o' Cake,5,1855,6.6,7.0,2205,68.3%
38,Pandemic,5,99,7.6,6.0,101865,68.3%
39,PAC-MAN Card Game,5,17756,4.9,7.0,31,68.3%
40,Loot N Run,5,4668,6.5,7.0,449,68.3%
41,Hoverkraft,5,17580,5.3,5.0,85,68.3%
42,Greedy Gator Game,5,-1,4.0,7.0,15,68.3%
43,"Goblins Drool, Fairies Rule!",5,5427,6.1,7.0,636,68.3%
44,Gambler,5,16877,5.6,7.0,283,68.3%
45,Dr. Eureka,5,1573,6.6,7.0,3172,68.3%
46,Diamonsters,5,17471,5.5,8.0,710,68.3%
47,Ants in the Pants,5,20172,4.2,7.0,292,68.3%
48,Ring a Bottle,5,-1,9.0,9.0,1,68.3%
49,Wunderland,4,8038,6.1,8.0,222,60.1%
50,WOW! The Pillow Fight Game for Girls,4,-1,5.0,7.0,10,60.1%
51,Word on the Street,4,1856,6.6,8.0,2288,60.1%
52,Wig Out!,4,11688,5.9,6.0,171,60.1%
53,Uncle Wiggily,4,20200,4.1,5.0,316,60.1%
54,Tiki Topple,4,2320,6.5,8.0,1949,60.1%
55,Strawberry Shortcake Berry-Go-Round,4,-1,5.0,10.0,5,60.1%
56,Skill Ball Marble Game,4,-1,4.8,7.0,9,60.1%
57,Simply Suspects,4,17297,5.5,7.0,144,60.1%
58,Scuttle!,4,5565,6.5,6.0,382,60.1%
59,The Scrambled States of America: Deluxe Edition,4,11828,5.8,7.0,245,60.1%
60,Puppy Love,4,-1,6.3,7.0,24,60.1%
61,Patchwork,4,88,7.7,8.0,46298,60.1%
62,Parade,4,800,7.0,7.0,5914,60.1%
63,Mr. President,4,5802,6.6,7.0,305,60.1%
64,Morels,4,706,7.0,7.0,7266,60.1%
65,Hula Hippos,4,5806,6.1,7.0,461,60.1%
66,Hook Line & Stinker,4,-1,5.5,6.0,4,60.1%
67,Herbaceous,4,938,7.1,8.0,3375,60.1%
68,The Downfall of Pompeii,4,541,7.1,8.0,7368,60.1%
69,Dead Drop,4,4256,6.4,7.0,591,60.1%
70,Circus Flohcati,4,1751,6.6,7.0,2542,60.1%
71,Chutes and Ladders,4,20284,2.9,5.0,3766,60.1%
72,Can't Stop,4,739,6.8,8.0,13213,60.1%
73,Labyrinth,4,1612,6.4,7.0,10468,60.1%
74,Zooloretto Junior,3,3513,6.7,8.0,534,49.8%
75,Worm Up!,3,6177,5.9,6.0,939,49.8%
76,Wind the Film!,3,3506,7.4,8.0,321,49.8%
77,Who Is The Thief?,3,-1,5.0,6.0,12,49.8%
78,Tortoise and Hare,3,-1,5.0,5.0,1,49.8%
79,Too Many Cooks,3,3343,6.3,7.0,1071,49.8%
80,Too Many Cinderellas,3,4348,6.4,7.0,553,49.8%
81,Sumo Ham Slam,3,15060,5.6,5.0,238,49.8%
82,Strawberry Shortcake in Big Apple City,3,-1,5.2,5.0,13,49.8%
83,Strawberry Shortcake Housewarming Surprise,3,-1,4.8,6.0,4,49.8%
84,Stacrobats,3,18356,5.3,7.0,185,49.8%
85,Square Off,3,11665,6.2,7.0,84,49.8%
86,Spy Web,3,9938,6.1,8.0,146,49.8%
87,Snowstorm,3,14826,6.2,-1.0,37,49.8%
88,Sherlock,3,4766,6.3,7.0,577,49.8%
89,Rack-O,3,6313,5.8,7.0,2600,49.8%
90,Pyramix,3,4603,6.4,7.0,527,49.8%
91,Catch the Mice,3,17094,5.5,7.0,76,49.8%
92,Piñata,3,2523,6.8,7.0,892,49.8%
93,Pass the Pigs,3,20117,5.4,7.0,5293,49.8%
94,Paperback,3,457,7.2,7.0,8906,49.8%
95,Nut,3,6047,6.6,7.0,229,49.8%
96,Noah,3,2929,6.5,7.0,1097,49.8%
97,Mystery Date Electronic Board Game,3,-1,5.1,7.0,5,49.8%
98,Mystery Date,3,19653,4.6,7.0,89,49.8%
99,Mr. Mouth,3,19877,4.9,7.0,196,49.8%
100,Maskmen,3,3348,6.6,7.0,684,49.8%
101,Maharani,3,3019,6.6,7.0,883,49.8%
102,The Magnificent Race,3,7237,6.3,7.0,267,49.8%
103,"Lumps, the Game of Big Rolls and Smart Holds",3,17638,5.5,-1.0,49,49.8%
104,Love Letter,3,282,7.2,7.0,55827,49.8%
105,Looting London,3,7047,5.9,6.0,588,49.8%
106,LIE,3,6666,6.2,6.0,327,49.8%
107,Knockout,3,17696,5.5,6.0,97,49.8%
108,King's Kilt,3,8652,6.1,6.0,211,49.8%
109,Ker Plunk,3,20231,4.7,7.0,1354,49.8%
110,Ka-Ching!,3,4357,6.4,8.0,529,49.8%
111,Jack Be Nimble,3,-1,5.0,6.0,2,49.8%
112,I Can Count,3,-1,9.0,9.0,1,49.8%
113,"Hey, That's My Fish!",3,855,6.7,8.0,19341,49.8%
114,Rummy,3,6791,5.8,5.0,1448,49.8%
115,Hearts of AttrAction,3,6462,6.4,7.0,245,49.8%
116,Happy Feet Two: Hold on Erik,3,-1,6.0,6.0,1,49.8%
117,Guillotine,3,1182,6.5,7.0,19362,49.8%
118,GEM,3,5394,6.3,7.0,367,49.8%
119,Fugitive,3,686,7.2,7.0,3897,49.8%
120,FLY,3,18830,5.4,7.0,287,49.8%
121,Dweebies,3,6754,5.9,7.0,652,49.8%
122,Doodle Dice,3,16015,5.6,7.0,450,49.8%
123,Don't Spill the Beans,3,20199,4.2,7.0,334,49.8%
124,Dog-Gone,3,-1,6.3,7.0,4,49.8%
125,DIG,3,4357,6.4,7.0,560,49.8%
126,Dead Stop!,3,16650,5.5,9.0,37,49.8%
127,Cootie,3,20270,3.4,5.0,917,49.8%
128,Columbo Detective Game,3,16812,5.6,6.0,40,49.8%
129,Codenames,3,93,7.6,7.0,67424,49.8%
130,Clue Mysteries,3,16104,5.6,8.0,335,49.8%
131,Christmas Lights: A Card Game,3,10530,6.1,6.0,121,49.8%
132,Choose Your Own Adventure: House of Danger,3,2360,6.4,7.0,2129,49.8%
133,Cat Tower: Kickstarter Edition,3,-1,6.2,7.0,63,49.8%
134,Candy Land,3,20283,3.2,6.0,3995,49.8%
135,Cahoots,3,1597,7.2,7.0,1223,49.8%
136,BOO,3,7430,6.1,6.0,301,49.8%
137,Bezzerwizzer,3,2396,6.4,7.0,2597,49.8%
138,Battleship: Hidden Threat,3,12841,5.8,7.0,225,49.8%
139,Barbie's Keys to Fame Game,3,-1,7.0,7.0,1,49.8%
140,Archaeology: The Card Game,3,1522,6.7,7.0,3083,49.8%
141,Antidote,3,3374,6.4,8.0,1172,49.8%
142,"...and then, we held hands.",3,3573,6.1,8.0,1814,49.8%
143,American Girl Treasures Game,3,-1,5.6,7.0,7,49.8%
144,7 Wonders Duel,3,17,8.1,8.0,59932,49.8%
145,1313 Dead End Drive,3,8922,5.8,8.0,795,49.8%
146,Hedgehog's Love Letter,2,-1,6.1,-1.0,6,36.9%
147,Songbirds,2,2367,6.9,8.0,968,36.9%
148,Wok & Roll,2,-1,5.2,7.0,9,36.9%
149,Shave a Sheep,2,17046,5.5,6.0,309,36.9%
150,Ghost Castle,2,19913,5.4,7.0,934,36.9%
151,Vanished!,2,12065,5.8,7.0,208,36.9%
152,Race Through Space,2,15536,5.6,7.0,208,36.9%
153,UNO,2,20170,5.4,6.0,21129,36.9%
154,Tutankhamen,2,3982,6.1,7.0,1281,36.9%
155,Tumbling Tower,2,19537,5.1,6.0,171,36.9%
156,Trivial Pursuit Steal Card Game,2,18600,5.4,7.0,250,36.9%
157,Treatment: A Psychiatry Card Game,2,15881,5.7,-1.0,36,36.9%
158,Trambahn,2,1427,7.0,7.0,1874,36.9%
159,Toss Up!,2,14377,5.6,7.0,274,36.9%
160,Tokaido,2,546,7.0,8.0,20583,36.9%
161,TKO,2,19913,4.9,-1.0,223,36.9%
162,Tides of Time,2,1135,6.7,7.0,6670,36.9%
163,Therapy,2,19763,5.3,7.0,676,36.9%
164,Terrible Monster,2,6983,6.6,-1.0,214,36.9%
165,TAJ,2,8572,6.1,-1.0,239,36.9%
166,"Surf's Up, Dude!",2,17111,5.5,-1.0,222,36.9%
167,Super Tooth,2,10359,6.2,-1.0,144,36.9%
168,The Suitcase Detectives,2,13733,6.1,6.0,50,36.9%
169,Stone Soup,2,17943,5.3,5.0,75,36.9%
170,Starving Artists,2,3497,6.9,-1.0,487,36.9%
171,Star Trek: Catan,2,1081,7.0,7.0,3243,36.9%
172,Star Girl,2,-1,7.6,-1.0,6,36.9%
173,Sorry! Revenge Card Game,2,17922,5.5,6.0,288,36.9%
174,Sorry!,2,20272,4.5,7.0,5834,36.9%
175,Skulls of Sedlec,2,4286,7.7,-1.0,195,36.9%
176,SHH,2,4339,6.4,5.0,518,36.9%
177,Rummikub,2,1638,6.4,7.0,13147,36.9%
178,The Pursuit of Happiness,2,652,7.2,7.0,4094,36.9%
179,Der Prestel Kunstmarkt,2,11673,6.5,-1.0,55,36.9%
180,Pokie Dokie,2,-1,5.8,-1.0,19,36.9%
181,Play Ball,2,-1,5.0,6.0,24,36.9%
182,Pirate Plank,2,17117,5.5,6.0,170,36.9%
183,Pick-a-Dog,2,3725,6.2,7.0,1286,36.9%
184,Pagoda,2,2206,6.7,7.0,1428,36.9%
185,PAC-MAN Game,2,20126,4.9,6.0,451,36.9%
186,NOIR: Deductive Mystery Game,2,2666,6.5,7.0,1336,36.9%
187,My Little Scythe,2,606,7.4,7.0,3773,36.9%
188,Musée,2,3860,6.8,7.0,407,36.9%
189,Monster Crunch! The Breakfast Battle Game,2,4033,6.4,7.0,647,36.9%
190,Money!,2,1868,6.5,7.0,2716,36.9%
191,Escape from the Hidden Castle,2,2680,6.4,7.0,1601,36.9%
192,The Miss America Pageant,2,-1,5.0,7.0,3,36.9%
193,Men at Work,2,1094,7.3,-1.0,1839,36.9%
194,Meeple Circus,2,777,7.1,-1.0,4166,36.9%
195,McDonaldland Match-Up Game,2,-1,6.0,6.0,1,36.9%
196,Modern Art Card Game,2,2033,6.6,7.0,1809,36.9%
197,Mascarade,2,1151,6.6,-1.0,9204,36.9%
198,Kalah,2,3728,5.9,9.0,5918,36.9%
199,Lost Cities: The Board Game,2,1178,6.8,7.0,3857,36.9%
200,Loot,2,1982,6.3,-1.0,5922,36.9%
201,Little Italy,2,13543,5.7,7.0,246,36.9%
202,LEGO Banana Balance,2,19572,4.6,5.0,96,36.9%
203,Larry Harmon's Bozo,2,-1,0.0,-1.0,0,36.9%
204,Kahuna,2,1127,6.6,7.0,8402,36.9%
205,Jaipur,2,135,7.5,7.0,37008,36.9%
206,IOTA,2,3553,6.2,6.0,1408,36.9%
207,In Front of the Elevators,2,4194,7.1,8.0,310,36.9%
208,HUE,2,4299,6.4,-1.0,538,36.9%
209,Home Alone Game,2,7029,6.5,-1.0,185,36.9%
210,Hierarchy,2,7024,7.0,7.0,114,36.9%
211,Heartthrob,2,8539,7.1,8.0,82,36.9%
212,Happiness,2,-1,4.8,8.0,27,36.9%
213,Hanamikoji,2,206,7.5,8.0,10948,36.9%
214,Hanabi,2,391,7.1,8.0,38808,36.9%
215,Guess Who?,2,20257,4.8,7.0,4681,36.9%
216,The Great Game of Britain,2,14657,5.7,6.0,167,36.9%
217,Ghost Chase,2,5587,6.2,-1.0,418,36.9%
218,Friday,2,413,7.1,7.0,16438,36.9%
219,The Fox in the Forest,2,417,7.2,8.0,8798,36.9%
220,For Sale,2,301,7.2,8.0,23815,36.9%
221,Prom Date,2,-1,7.0,7.0,1,36.9%
222,Final Touch,2,6805,6.0,-1.0,399,36.9%
223,Elevenses,2,3611,6.2,8.0,1169,36.9%
224,Drive,2,4273,6.5,7.0,485,36.9%
225,Don't Tip the Waiter,2,-1,4.9,6.0,23,36.9%
226,Don't Let the Pigeon Drive the Bus Game!,2,18620,4.8,5.0,44,36.9%
227,Monopoly Express,2,9029,5.7,6.0,865,36.9%
228,Dogs,2,3973,7.0,9.0,389,36.9%
229,Disney Villainous,2,649,7.1,-1.0,9825,36.9%
230,Diggity Dog,2,18718,5.0,7.0,51,36.9%
231,Deduction,2,-1,6.0,8.0,28,36.9%
232,Cunning Folk,2,8581,6.4,-1.0,128,36.9%
233,Continental Express,2,6342,6.0,7.0,557,36.9%
234,Compounded,2,1520,6.8,7.0,2553,36.9%
235,Clue: Secrets & Spies,2,17958,5.4,9.0,234,36.9%
236,Cloud 9,2,2160,6.5,7.0,2210,36.9%
237,Cinq-O,2,13220,5.7,7.0,278,36.9%
238,Cartagena,2,1078,6.7,8.0,7477,36.9%
239,Careers,2,5708,5.8,7.0,2259,36.9%
240,Carcassonne,2,181,7.4,6.0,101546,36.9%
241,Cabbage Patch Kids Hide-And-Seek Game,2,-1,6.6,7.0,5,36.9%
242,BUS,2,4813,6.3,7.0,541,36.9%
243,Bottom of the 9th,2,1700,6.8,7.0,1990,36.9%
244,Bites,2,2740,7.3,8.0,523,36.9%
245,Bejeweled Frenzy,2,17722,5.2,7.0,31,36.9%
246,Barbie Queen of the Prom Game,2,17945,5.4,7.0,48,36.9%
247,Baba Yaga,2,15355,6.0,7.0,49,36.9%
248,Aztack,2,15148,5.9,7.0,91,36.9%
249,Aunt Millie's Millions,2,16660,5.7,7.0,73,36.9%
250,Around the World in 80 Days,2,4780,6.4,8.0,484,36.9%
251,All My Children,2,-1,4.7,6.0,16,36.9%
252,Agility,2,2954,7.1,7.0,537,36.9%
253,Advance to Boardwalk,2,19689,5.4,7.0,748,36.9%
254,Yardmaster Express: Caboose Expansion,1,-1,6.3,-1.0,229,20.5%
255,WOO,1,11717,6.1,-1.0,94,20.5%
256,Wonderland,1,7475,6.2,-1.0,235,20.5%
257,Wok Star (3rd Edition),1,8706,6.4,-1.0,124,20.5%
258,Wits & Wagers,1,622,6.9,8.0,13343,20.5%
259,Wingspan,1,20,8.1,-1.0,42672,20.5%
260,Welcome To...: Halloween Thematic Neighborhood,1,-1,7.6,-1.0,247,20.5%
261,Welcome To...,1,126,7.6,-1.0,17195,20.5%
262,Walk the Dogs,1,6057,6.2,9.0,415,20.5%
263,Villa Paletti,1,1789,6.4,7.0,4030,20.5%
264,Unexpected Treasures,1,4307,6.2,7.0,738,20.5%
265,Heimlich & Co.,1,1911,6.4,9.0,3368,20.5%
266,Twister,1,20263,4.5,5.0,3936,20.5%
267,Twilight Squabble,1,14091,5.6,7.0,288,20.5%
268,Tsuro of the Seas,1,1466,6.5,7.0,5716,20.5%
269,Tokaido: Eriku,1,-1,6.8,6.0,241,20.5%
270,Royal Visit,1,3216,6.3,7.0,1190,20.5%
271,Timeline: Discoveries,1,1341,6.7,7.0,3501,20.5%
272,Timeline: Events,1,1147,6.8,8.0,4202,20.5%
273,Timeline: Americana,1,2723,6.7,7.0,947,20.5%
274,Timeline: American History,1,2698,6.7,7.0,960,20.5%
275,Ticket to Ride: USA 1910,1,-1,8.0,6.0,10064,20.5%
276,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,7.0,5206,20.5%
277,Ticket to Ride,1,174,7.4,6.0,71408,20.5%
278,"Therapy, The Second Session",1,16678,5.5,6.0,46,20.5%
279,Terrible Monster: Desperation,1,-1,6.2,-1.0,34,20.5%
280,Temple Run: Danger Chase,1,14043,5.6,6.5,288,20.5%
281,Targi,1,123,7.6,-1.0,14453,20.5%
282,Take Off!,1,18267,5.4,-1.0,150,20.5%
283,Supertall,1,11368,6.3,-1.0,86,20.5%
284,Super Cluedo Challenge,1,11597,6.0,7.0,195,20.5%
285,Storage Wars: The Game,1,12168,5.9,8.0,129,20.5%
286,Spy Club,1,2656,7.1,8.0,655,20.5%
287,SPY,1,9530,5.9,-1.0,297,20.5%
288,SOW,1,7982,6.1,-1.0,234,20.5%
289,Snow Tails,1,763,7.0,-1.0,6008,20.5%
290,Slide 5,1,2851,6.5,7.0,1046,20.5%
291,Sky Tango,1,4260,6.3,8.0,633,20.5%
292,Skulls of Sedlec: Executioners,1,-1,7.9,-1.0,43,20.5%
293,Sequence,1,3221,6.0,6.0,7464,20.5%
294,Scuttle!: The Curse of Black Jack,1,-1,7.1,6.0,26,20.5%
295,Scurvy! More Scuttle Fun,1,-1,6.3,6.0,40,20.5%
296,Scotland Yard: The Dice Game,1,10907,6.9,-1.0,45,20.5%
297,Scene It? Warner Brothers 50th Anniversary,1,-1,5.8,7.0,12,20.5%
298,Scene It? Turner Classic Movies,1,14067,6.0,7.0,70,20.5%
299,Scene It? Sequel Pack: Movie Edition,1,-1,6.4,7.0,98,20.5%
300,Scene It? Music,1,16288,5.7,7.0,107,20.5%
301,Scene It? 80s,1,16667,5.5,7.0,51,20.5%
302,Scene It?: The DVD Movie Game,1,18681,5.5,7.0,1441,20.5%
303,Scattergories,1,2336,6.2,8.0,8503,20.5%
304,Savannah Café,1,17172,5.5,6.0,401,20.5%
305,Santa's Workshop,1,5191,7.2,7.0,189,20.5%
306,RUM,1,5904,6.4,-1.0,300,20.5%
307,Roll to the Top!: Special Challenges Pack,1,-1,7.4,7.0,57,20.5%
308,Roll to the Top!,1,2533,6.9,7.0,859,20.5%
309,Rocky Road à la Mode,1,2923,6.8,-1.0,725,20.5%
310,Reiner Knizia's Amazing Flea Circus,1,7802,5.8,7.0,588,20.5%
311,R-Eco,1,1876,6.6,7.0,2116,20.5%
312,Pups,1,6704,6.9,-1.0,151,20.5%
313,The Price Is Right,1,19641,4.7,6.0,99,20.5%
314,Potions Class,1,12507,6.3,-1.0,60,20.5%
315,Pizza Box Baseball,1,6729,6.2,7.0,259,20.5%
316,Penny Farthing Catapult,1,-1,6.9,7.0,15,20.5%
317,Pay Day,1,20247,4.8,6.0,2547,20.5%
318,PARKS,1,140,7.9,8.0,7073,20.5%
319,Pandemic: The Cure – Experimental Meds,1,-1,7.9,-1.0,719,20.5%
320,Palm Island,1,747,7.3,-1.0,3428,20.5%
321,ORC,1,5007,6.5,7.0,363,20.5%
322,Now Boarding,1,2057,7.1,-1.0,919,20.5%
323,Nine Lives Card Game,1,-1,6.1,6.0,12,20.5%
324,Nile DeLuxor,1,4273,6.6,-1.0,413,20.5%
325,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,7.0,1238,20.5%
326,My Dog Can Do That,1,-1,5.9,6.0,8,20.5%
327,Mr. Jack Pocket,1,797,6.9,7.0,7558,20.5%
328,Morels: Foray,1,-1,7.1,-1.0,118,20.5%
329,Monopoly Deal Card Game,1,2088,6.3,7.0,8703,20.5%
330,Mille Bornes,1,7284,5.7,6.0,7311,20.5%
331,Pick Up Sticks,1,20264,4.3,5.0,2222,20.5%
332,Merit: The Catholic Game,1,-1,6.3,6.0,5,20.5%
333,Memory Step by Step,1,-1,7.0,9.0,3,20.5%
334,Memory Match & Move,1,-1,5.6,6.0,9,20.5%
335,The McDonald's Game,1,15780,6.1,7.0,39,20.5%
336,Masterpiece,1,9449,5.7,7.0,1614,20.5%
337,Maharani: Two-Colored Center Column Tiles,1,-1,6.8,-1.0,55,20.5%
338,Made for Trade,1,19363,4.8,6.0,78,20.5%
339,Mad Dash!,1,16904,5.4,6.0,34,20.5%
340,Luck Plus,1,17448,5.4,-1.0,66,20.5%
341,Lovelace & Babbage,1,3816,6.8,-1.0,414,20.5%
342,The Perilous Parlor Game,1,16673,5.6,7.0,212,20.5%
343,Last Will,1,443,7.2,-1.0,9026,20.5%
344,The Lady and the Tiger,1,3821,6.8,-1.0,489,20.5%
345,Koi Pond: A Coy Card Game,1,5977,6.8,-1.0,192,20.5%
346,Knock It Off,1,-1,0.0,-1.0,0,20.5%
347,The Inventors,1,18666,5.5,6.0,328,20.5%
348,How to Rob a Bank,1,3942,6.5,-1.0,660,20.5%
349,Hotel Samoa,1,3663,6.3,7.0,1049,20.5%
350,Dream Factory,1,745,7.1,9.0,5070,20.5%
351,Hive Pocket,1,-1,7.7,-1.0,8601,20.5%
352,Hippo,1,9038,6.0,7.0,238,20.5%
353,Hierarchy: Emissary,1,-1,7.2,-1.0,9,20.5%
354,Herbaceous: Flavor Pack Mini Expansion,1,-1,7.0,6.0,112,20.5%
355,Harry Potter: Magical Beasts Board Game,1,18782,4.7,-1.0,58,20.5%
356,Harry Potter: Diagon Alley Board Game,1,18974,5.3,-1.0,196,20.5%
357,Harry Potter Halls of Hogwarts,1,16990,5.6,-1.0,47,20.5%
358,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,1,18797,5.5,7.0,496,20.5%
359,GYM,1,6512,6.3,6.0,257,20.5%
360,The Grizzled: At Your Orders!,1,-1,7.7,-1.0,1958,20.5%
361,The Grizzled,1,402,7.2,-1.0,12202,20.5%
362,The Grape Escape,1,19423,5.3,5.0,182,20.5%
363,Give a Dog a Bone,1,-1,3.7,4.0,9,20.5%
364,The Game of Life,1,20279,4.3,6.0,10625,20.5%
365,Frosty The Snowman: Follow the Leader,1,-1,7.0,-1.0,10,20.5%
366,Food Chain Island,1,3981,7.3,-1.0,305,20.5%
367,Fog of Love,1,877,7.0,-1.0,5302,20.5%
368,Rock Tour,1,-1,5.0,6.0,13,20.5%
369,FlipOut,1,10275,6.0,7.0,171,20.5%
370,Fast Forward: FLEE,1,5502,5.9,-1.0,1024,20.5%
371,Escape: The Curse of the Temple – Expansion 2: Quest,1,-1,7.6,-1.0,668,20.5%
372,Escape: The Curse of the Temple,1,544,7.0,6.0,15459,20.5%
373,Escape Room: The Game,1,950,7.1,7.0,3225,20.5%
374,Easy Breezy Travel Agency,1,12248,5.7,7.0,212,20.5%
375,Downspin,1,17615,5.5,7.0,761,20.5%
376,Dixit: 2012 Asmodee Special Cards,1,-1,7.5,8.0,330,20.5%
377,Disney Villainous: Evil Comes Prepared,1,943,7.7,-1.0,1626,20.5%
378,Council of Verona: Corruption,1,-1,6.7,-1.0,46,20.5%
379,Consentacle,1,6051,6.9,-1.0,187,20.5%
380,Connect Four,1,20254,4.9,7.0,6894,20.5%
381,Colt Express: The Time Travel Car,1,-1,7.3,-1.0,647,20.5%
382,Colt Express,1,392,7.1,8.0,24660,20.5%
383,Cold Turkey,1,-1,4.0,6.0,14,20.5%
384,City of Spies: Estoril 1942,1,1674,7.0,8.0,1396,20.5%
385,Card Sharks,1,-1,6.5,8.0,18,20.5%
386,Candy Chaser,1,8885,5.9,-1.0,280,20.5%
387,Burgle Bros.,1,238,7.5,-1.0,8386,20.5%
388,The Builders: Antiquity,1,2103,6.7,7.0,1387,20.5%
389,Boomerang,1,3290,7.1,8.0,434,20.5%
390,This Game is Bonkers!,1,10991,5.8,7.0,560,20.5%
391,Bold Made,1,-1,5.5,-1.0,10,20.5%
392,Bohnanza,1,450,7.0,7.0,38186,20.5%
393,Blossoms,1,6443,6.1,7.0,511,20.5%
394,Blokus,1,646,6.9,7.0,22840,20.5%
395,Bingo,1,20282,2.9,-1.0,2147,20.5%
396,Bejeweled,1,16875,5.6,7.0,86,20.5%
397,Batik,1,6906,5.9,7.0,558,20.5%
398,The Barbie World of Fashion game,1,-1,7.0,7.0,1,20.5%
399,Avignon: Indulgence Pack 1,1,-1,6.8,-1.0,22,20.5%
400,Arf!,1,-1,6.3,8.0,20,20.5%
401,Apples to Apples,1,4760,5.8,8.0,17556,20.5%
402,Antinomy,1,6032,7.0,-1.0,171,20.5%
403,Animal Upon Animal: Christmas Edition,1,9701,7.5,-1.0,42,20.5%
404,13 Days: The Cuban Missile Crisis,1,626,7.3,8.0,3742,20.5%
405,12 Days,1,2685,6.5,8.0,1290,20.5%
406,10 Days in Africa,1,2178,6.6,7.0,1912,20.5%
407,Zany Penguins,0,2691,6.7,-1.0,967,0.0%
408,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
409,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
410,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
411,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
412,Tussie Mussie,0,1479,7.1,7.0,1628,0.0%
413,Troika,0,5641,6.3,-1.0,365,0.0%
414,Train Heist,0,6490,6.5,-1.0,224,0.0%
415,Timeline: Music & Cinema,0,1395,6.8,6.0,3081,0.0%
416,Timeline: Inventions,0,1059,6.7,7.0,7245,0.0%
417,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
418,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
419,Tag Team: Woodland Park Guerrillas vs. Back Alley Gators,0,-1,6.3,6.0,10,0.0%
420,The Table Is Lava,0,6151,6.3,7.0,326,0.0%
421,Suspicion,0,5739,6.2,-1.0,524,0.0%
422,Survive: Escape from Atlantis!,0,285,7.3,8.0,20407,0.0%
423,Supertall: Municipal Buildings,0,-1,7.5,-1.0,4,0.0%
424,Starving Artists: Sketch & Study Expansion,0,-1,7.9,-1.0,5,0.0%
425,Starving Artists: 5-6 Player Expansion,0,-1,7.5,-1.0,7,0.0%
426,Starving Artists: 2019 Kickstarter Art Packs,0,-1,7.5,-1.0,9,0.0%
427,Starving Artists: 2017 Kickstarter Art Packs,0,-1,8.4,-1.0,4,0.0%
428,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
429,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
430,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
431,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
