,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,Azul,5,50,7.8,8.0,53207,68.3%
63,Around the World in 80 Days,5,1730,6.6,7.0,3068,68.3%
64,Acquire,5,276,7.3,6.0,18189,68.3%
65,10 Minute Heist: The Wizard's Tower,5,3111,6.5,7.0,998,68.3%
66,Wingspan,4,20,8.1,7.0,42672,60.1%
67,Tokaido,4,546,7.0,7.0,20583,60.1%
68,Ticket to Ride: Nordic Countries,4,154,7.6,8.0,11593,60.1%
69,Takenoko,4,280,7.3,7.0,35084,60.1%
70,Space Base,4,214,7.6,7.0,8287,60.1%
71,Sanssouci,4,1551,7.1,7.0,1388,60.1%
72,Potato Man,4,2786,6.7,6.0,846,60.1%
73,Oregon,4,1309,6.8,8.0,3218,60.1%
74,Kerala: The Way of the Elephant,4,2374,6.9,8.0,970,60.1%
75,Kariba,4,3520,6.8,5.0,512,60.1%
76,Honshū,4,896,7.0,7.0,4301,60.1%
77,Heave Ho!,4,3910,6.3,5.0,904,60.1%
78,Habitats,4,1404,7.4,8.0,1193,60.1%
79,Coloretto,4,542,7.0,8.0,17960,60.1%
80,Celtica,4,11879,5.6,6.0,752,60.1%
81,Carcassonne,4,181,7.4,9.45,101546,60.1%
82,Aquädukt,4,2606,6.4,7.0,1626,60.1%
83,Alhambra,4,468,7.0,7.0,28607,60.1%
84,Zooloretto Junior,3,3513,6.7,6.0,534,49.8%
85,Yspahan,3,576,7.1,6.0,7744,49.8%
86,Winner's Circle,3,834,7.0,7.0,5048,49.8%
87,Vikings,3,432,7.3,8.0,7930,49.8%
88,Heimlich & Co.,3,1911,6.4,5.0,3368,49.8%
89,Straw,3,3976,6.2,7.0,977,49.8%
90,Stone Age,3,111,7.6,8.0,44874,49.8%
91,Rise of Augustus,3,983,6.7,7.0,7564,49.8%
92,Richelieu,3,2762,6.6,7.0,1040,49.8%
93,Quadropolis,3,350,7.3,7.0,11027,49.8%
94,Parfum,3,2566,6.5,7.0,1505,49.8%
95,Parade,3,800,7.0,7.0,5914,49.8%
96,Order of the Gilded Compass,3,2915,6.9,8.0,619,49.8%
97,Numeri,3,8533,5.9,7.0,325,49.8%
98,Nefarious,3,2645,6.3,7.0,2426,49.8%
99,Minute Realms,3,5452,6.5,6.0,317,49.8%
100,Mandala,3,579,7.7,8.0,2296,49.8%
101,Luxor,3,865,7.2,8.0,2908,49.8%
102,L.L.A.M.A.,3,1725,6.5,7.0,3764,49.8%
103,Kupferkessel Co.,3,2077,6.9,7.0,1100,49.8%
104,Kingdomino,3,217,7.4,8.0,32067,49.8%
105,Kingdom Builder,3,545,7.0,8.0,19618,49.8%
106,Jäger und Sammler,3,3615,6.7,7.0,550,49.8%
107,The Isle of Cats,3,114,8.0,7.0,6250,49.8%
108,Hokkaido,3,2681,7.1,8.0,638,49.8%
109,The Hanging Gardens,3,1574,6.8,7.0,2196,49.8%
110,Gipsy King,3,3544,6.5,8.0,665,49.8%
111,Ecosystem,3,3735,7.4,7.0,314,49.8%
112,The City,3,2035,6.5,6.0,2091,49.8%
113,Circus Flohcati,3,1751,6.6,7.0,2542,49.8%
114,Cat Lady,3,939,7.1,7.0,3413,49.8%
115,Carcassonne: Over Hill and Dale,3,2376,7.3,9.5,631,49.8%
116,Burgen Land,3,7295,6.1,7.0,287,49.8%
117,Between Two Cities,3,588,7.0,7.0,9466,49.8%
118,Battle Line,3,224,7.4,8.0,15624,49.8%
119,Bärenpark,3,291,7.4,8.0,11956,49.8%
120,Ave Caesar,3,1379,6.6,7.0,4372,49.8%
121,Animals on Board,3,2075,6.6,7.0,1903,49.8%
122,Amazonas,3,3267,6.3,6.0,1229,49.8%
123,Agricola: Family Edition,3,1229,7.1,7.0,1966,49.8%
124,Ticket to Ride: USA 1910,2,-1,8.0,8.0,10064,36.9%
125,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,8.0,5150,36.9%
126,Thurn and Taxis,2,428,7.1,7.0,18091,36.9%
127,Survive: Escape from Atlantis!,2,285,7.3,7.0,20407,36.9%
128,Saint Petersburg,2,303,7.3,7.0,14518,36.9%
129,The Quacks of Quedlinburg,2,67,7.8,7.0,22044,36.9%
130,Port Royal,2,456,7.1,6.0,12914,36.9%
131,Patchwork,2,88,7.7,7.0,46298,36.9%
132,Oceanos,2,1260,6.9,7.0,2890,36.9%
133,Mystery Rummy: Jack the Ripper,2,1074,6.9,7.0,3316,36.9%
134,Metropolys,2,845,7.0,8.0,4008,36.9%
135,Little Town,2,1119,7.3,6.0,1851,36.9%
136,Limes,2,2117,6.9,7.0,1119,36.9%
137,Kingdoms,2,1329,6.6,7.0,4645,36.9%
138,Keltis,2,1690,6.4,8.0,5646,36.9%
139,Just One,2,163,7.6,7.0,11621,36.9%
140,Game of Trains,2,2792,6.4,8.0,1656,36.9%
141,Formula D,2,520,7.0,5.0,17119,36.9%
142,Dragonland,2,3854,6.3,5.0,919,36.9%
143,Deep Sea Adventure,2,619,7.0,6.0,10690,36.9%
144,CV Pocket,2,5858,6.4,6.0,300,36.9%
145,Cinque Terre,2,1712,7.1,7.0,1288,36.9%
146,Carolus Magnus,2,1204,6.8,7.0,3405,36.9%
147,"Bürger, Baumeister & Co.",2,10054,6.0,7.0,186,36.9%
148,Asara,2,1091,7.0,7.0,2649,36.9%
149,Aquaretto,2,1231,7.0,8.0,2443,36.9%
150,The Adventurers: The Pyramid of Horus,2,1710,6.8,6.0,1948,36.9%
151,6 nimmt!,2,597,6.9,6.0,20527,36.9%
152,Walnut Grove,1,1278,7.0,6.0,2153,20.5%
153,Villagers,1,621,7.3,5.0,4147,20.5%
154,Vegas Showdown,1,549,7.2,7.0,6077,20.5%
155,Trambahn,1,1427,7.0,6.0,1874,20.5%
156,Top Race,1,2174,6.8,6.0,1268,20.5%
157,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,8.0,5206,20.5%
158,Through the Desert,1,499,7.1,6.0,12705,20.5%
159,Targi,1,123,7.6,7.0,14453,20.5%
160,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
161,Sultaniya,1,3351,6.6,8.0,761,20.5%
162,Stick 'Em,1,1012,7.0,7.0,2921,20.5%
163,Songbirds,1,2367,6.9,7.0,968,20.5%
164,Seeland,1,1474,6.9,7.0,1887,20.5%
165,Scrabble,1,1807,6.3,5.0,26658,20.5%
166,Rondo,1,3707,6.6,7.0,621,20.5%
167,Point Salad,1,384,7.3,8.0,7896,20.5%
168,Play Nine,1,7142,6.3,7.0,284,20.5%
169,Piepmatz,1,1413,7.2,5.0,1486,20.5%
170,Notre Dame,1,289,7.3,8.0,12221,20.5%
171,No Thanks!,1,449,7.1,7.0,20289,20.5%
172,NEOM,1,1250,7.4,8.0,1394,20.5%
173,Money!,1,1868,6.5,7.0,2716,20.5%
174,Medici: The Card Game,1,2395,6.8,7.0,1048,20.5%
175,Manila,1,803,7.0,7.0,5483,20.5%
176,Mangrovia,1,1397,7.2,7.0,1496,20.5%
177,Keltis: Das Orakel,1,2846,6.9,-1.0,660,20.5%
178,Imhotep,1,409,7.2,8.0,11737,20.5%
179,Havana,1,1234,6.9,6.0,2969,20.5%
180,The Great City of Rome,1,5476,6.4,7.0,332,20.5%
181,Finca,1,636,7.1,7.0,6811,20.5%
182,Fields of Green,1,815,7.2,7.0,3179,20.5%
183,Copenhagen,1,1177,7.2,6.0,1932,20.5%
184,Clans,1,1451,6.6,6.0,4861,20.5%
185,Citrus,1,1626,7.1,6.0,1279,20.5%
186,Chocolatiers,1,7123,6.6,7.0,163,20.5%
187,Chinatown,1,363,7.3,6.0,8442,20.5%
188,Castles of Mad King Ludwig,1,133,7.6,7.0,22082,20.5%
189,The Castles of Burgundy,1,15,8.1,7.0,46330,20.5%
190,Carpe Diem,1,357,7.6,8.0,4642,20.5%
191,Cargo Noir,1,2012,6.5,6.0,2778,20.5%
192,CABO (Second Edition),1,3276,7.2,7.0,411,20.5%
193,Biblios,1,366,7.2,7.0,14969,20.5%
194,Bandido,1,2246,6.5,6.0,2103,20.5%
195,Arboretum,1,254,7.4,7.0,13034,20.5%
196,Piece o' Cake,1,1855,6.6,7.0,2205,20.5%
197,Zany Penguins,0,2691,6.7,5.0,967,0.0%
198,Wyatt Earp,0,1116,6.8,6.0,3886,0.0%
199,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
200,Tybor the Builder,0,2017,7.0,8.0,1036,0.0%
201,Topiary,0,2495,6.7,6.0,1023,0.0%
202,Razzia!,0,1662,6.8,6.0,1827,0.0%
203,Ra: The Dice Game,0,1447,6.8,9.4,2446,0.0%
204,Ra,0,177,7.5,7.0,19077,0.0%
205,R-Eco,0,1876,6.6,6.0,2116,0.0%
206,Portobello Market,0,2283,6.4,6.0,2443,0.0%
207,Pearls,0,5258,6.5,7.0,303,0.0%
208,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
209,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
210,Rococo,0,227,7.6,-1.0,7494,0.0%
211,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
212,Linko!,0,895,7.0,-1.0,4099,0.0%
213,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,7.0,787,0.0%
214,Keltis: Das Kartenspiel,0,2084,6.7,8.0,1573,0.0%
215,Kamisado,0,1409,6.9,7.0,2115,0.0%
216,Isle of Skye: From Chieftain to King,0,195,7.4,6.0,20353,0.0%
217,Herbaceous,0,938,7.1,5.0,3375,0.0%
218,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
219,Fuji Flush,0,1887,6.6,5.0,2348,0.0%
220,Flowerpower,0,3407,6.6,7.0,698,0.0%
221,The Downfall of Pompeii,0,541,7.1,9.0,7368,0.0%
222,Codenames,0,93,7.6,6.0,67424,0.0%
223,Bruges,0,260,7.4,-1.0,10254,0.0%
224,Aton,0,1139,6.9,6.0,3354,0.0%
225,Alhambra: The Card Game,0,3306,6.4,8.0,934,0.0%
226,12 Days,0,2685,6.5,6.0,1290,0.0%
