,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,Flash Point: Fire Rescue,3,344,7.2,8.0,20894,49.8%
76,Fairy Tale,3,970,6.7,8.0,8457,49.8%
77,Eureka,3,10191,5.9,7.0,388,49.8%
78,Creationary,3,4832,5.9,5.0,1691,49.8%
79,Blokus,3,646,6.9,7.0,22840,49.8%
80,Ashes Reborn: Rise of the Phoenixborn,3,589,7.3,7.0,5114,49.8%
81,Animal Upon Animal,3,908,6.8,9.0,7101,49.8%
82,Adrenaline,3,730,7.1,7.5,5528,49.8%
83,Valley of the Kings,2,799,7.1,7.0,4235,36.9%
84,Trains,2,503,7.2,7.0,7653,36.9%
85,SteamRollers,2,2201,6.7,6.5,1265,36.9%
86,Space Hulk: Death Angel – The Card Game,2,614,7.0,8.0,12204,36.9%
87,Shards of Infinity,2,744,7.5,7.5,2399,36.9%
88,Second Chance,2,2257,6.7,7.5,1294,36.9%
89,"Richard Scarry's Busytown: Busy, Busy Airport Game",2,7950,6.2,5.0,201,36.9%
90,Raiders of Scythia,2,1257,8.2,8.0,832,36.9%
91,Ra,2,177,7.5,9.0,19077,36.9%
92,Qwixx,2,764,6.9,6.5,9443,36.9%
93,Qwirkle,2,796,6.8,8.0,16075,36.9%
94,Quiddler,2,3396,6.1,6.0,3109,36.9%
95,Planes,2,6100,5.9,7.0,685,36.9%
96,Pengoloo,2,7022,6.0,5.0,422,36.9%
97,Palm Island,2,747,7.3,7.0,3428,36.9%
98,One Deck Dungeon,2,636,7.1,7.0,7994,36.9%
99,The Lord of the Rings,2,876,6.8,8.0,14258,36.9%
100,Infection: Humanity's Last Gasp,2,2550,7.3,7.5,557,36.9%
101,Heroes of Terrinoth,2,1186,7.4,7.5,1680,36.9%
102,Le Havre,2,47,7.9,9.0,26395,36.9%
103,Glass Road,2,270,7.4,8.5,9013,36.9%
104,Forbidden Island,2,721,6.8,8.0,41883,36.9%
105,Eminent Domain,2,556,7.0,8.0,9502,36.9%
106,Dream Cakes,2,-1,6.0,5.0,17,36.9%
107,Dice Stars,2,2471,6.7,7.0,1167,36.9%
108,DC Comics Deck-Building Game,2,775,7.0,7.0,6301,36.9%
109,Concordia,2,18,8.1,8.5,27940,36.9%
110,Catan,2,395,7.2,6.0,101212,36.9%
111,Bohnanza,2,450,7.0,7.0,38186,36.9%
112,Aquaducts,2,11436,6.8,6.5,42,36.9%
113,Wits & Wagers,1,622,6.9,7.0,13343,20.5%
114,Walking in Burano,1,1336,7.2,7.0,1571,20.5%
115,Tri-Ominos,1,20112,5.3,3.0,2258,20.5%
116,Trains: Rising Sun,1,955,7.5,7.0,1719,20.5%
117,Through the Ages: A Story of Civilization,1,49,7.9,7.5,17986,20.5%
118,This Game is Bonkers!,1,10991,5.8,5.0,560,20.5%
119,Survive: Escape from Atlantis!,1,285,7.3,7.0,20407,20.5%
120,SET,1,1438,6.5,6.0,10813,20.5%
121,Scythe,1,14,8.2,9.0,57625,20.5%
122,Scotland Yard,1,1259,6.5,6.0,14291,20.5%
123,Scattergories,1,2336,6.2,4.0,8503,20.5%
124,Sagrada,1,147,7.5,7.5,25897,20.5%
125,Roll Player,1,194,7.5,7.0,13177,20.5%
126,Roll For It!,1,3237,6.1,7.0,2619,20.5%
127,Railways of the World,1,128,7.7,8.0,11028,20.5%
128,Pyramids,1,2721,6.8,6.5,860,20.5%
129,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,8.0,2677,20.5%
130,Pencil Park,1,10001,6.9,7.0,65,20.5%
131,Pandemic: On the Brink,1,-1,8.1,8.0,16131,20.5%
132,Paladins of the West Kingdom,1,73,8.1,7.5,8082,20.5%
133,Onitama,1,247,7.4,7.0,15071,20.5%
134,The Omega Virus,1,3578,6.4,9.0,1047,20.5%
135,Oceans,1,547,7.7,-1.0,2708,20.5%
136,Newton,1,349,7.6,7.0,4299,20.5%
137,Mr. Jack Pocket,1,797,6.9,7.5,7558,20.5%
138,Morels,1,706,7.0,7.5,7266,20.5%
139,Mint Works,1,804,7.0,8.0,4905,20.5%
140,Mint Delivery,1,3062,6.3,6.5,1705,20.5%
141,Merchants & Marauders,1,268,7.4,5.5,12712,20.5%
142,The Manhattan Project: Energy Empire,1,236,7.8,8.0,4749,20.5%
143,Magikus,1,19989,4.7,6.0,181,20.5%
144,Lorenzo il Magnifico,1,97,7.9,8.0,9055,20.5%
145,Lava Dragon,1,19491,5.2,6.0,242,20.5%
146,Land 6,1,10581,6.1,6.0,158,20.5%
147,Labyrinth,1,1612,6.4,7.0,10468,20.5%
148,Junk Art,1,412,7.4,6.5,5426,20.5%
149,Ingenious,1,426,7.1,7.0,15617,20.5%
150,Imperial Settlers: Roll & Write,1,2722,6.5,7.5,1444,20.5%
151,Imperial Settlers,1,212,7.4,7.0,21043,20.5%
152,HOP!,1,18013,5.4,5.0,277,20.5%
153,HeroQuest,1,574,7.1,7.0,10977,20.5%
154,Heroes Wanted,1,2140,6.8,8.0,1505,20.5%
155,GOLO,1,16195,5.7,4.0,238,20.5%
156,Gobblet Gobblers,1,4665,6.2,6.0,705,20.5%
157,Glory to Rome,1,200,7.5,9.0,12957,20.5%
158,The Gallerist,1,57,8.0,7.5,9649,20.5%
159,Kitty Bitty,1,14381,5.7,5.0,241,20.5%
160,Forbidden Desert,1,380,7.1,8.0,25536,20.5%
161,For Sale,1,301,7.2,7.5,23815,20.5%
162,Fill or Bust,1,11356,5.7,5.0,548,20.5%
163,Fields of Arle,1,58,8.1,8.0,8085,20.5%
164,A Feast for Odin,1,21,8.2,8.5,17278,20.5%
165,Fantastiqa: The Rucksack Edition,1,1991,7.0,7.0,1108,20.5%
166,Empire Builder,1,1236,7.0,6.0,2846,20.5%
167,Dr. Eureka,1,1573,6.6,6.5,3172,20.5%
168,Dicecapades! Kerfuffle!,1,17237,5.4,6.0,57,20.5%
169,Dice Fishing: Roll and Catch,1,5173,6.5,7.0,336,20.5%
170,Defense Grid: The Board Game,1,6889,7.6,7.0,105,20.5%
171,Cranium,1,8066,5.7,3.0,8575,20.5%
172,Citadels,1,403,7.1,8.0,48290,20.5%
173,Champions of Hara,1,3715,7.5,7.5,315,20.5%
174,Catan: Junior,1,1790,6.6,7.0,2549,20.5%
175,The Castles of Burgundy: The Dice Game,1,1138,6.9,7.0,2962,20.5%
176,Castle Knights,1,5855,6.4,6.0,275,20.5%
177,Cartoona,1,15728,5.8,5.0,275,20.5%
178,Cartographers,1,122,7.8,7.5,10489,20.5%
179,Burgle Bros.,1,238,7.5,7.0,8386,20.5%
180,B-Sieged: Sons of the Abyss,1,3436,6.6,7.0,893,20.5%
181,Azul,1,50,7.8,8.0,53207,20.5%
182,Anachrony,1,46,8.1,7.0,11501,20.5%
183,Among the Stars,1,603,7.1,7.5,6669,20.5%
184,Ali Baba,1,19291,5.1,5.0,150,20.5%
185,Alhambra: Big Box,1,-1,7.5,8.0,4193,20.5%
186,Alchemists,1,110,7.7,7.5,18203,20.5%
187,Adventure of D (Second Edition),1,8368,7.4,5.5,71,20.5%
188,Aeon's End,1,70,8.0,8.0,10796,20.5%
189,Zombie in My Pocket,0,3229,6.3,6.0,1657,0.0%
190,Zendo,0,857,7.3,-1.0,2683,0.0%
191,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
192,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
193,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
194,Wingspan,0,20,8.1,7.5,42672,0.0%
195,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
196,Valley of the Kings: Afterlife,0,1122,7.3,6.0,1750,0.0%
197,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
198,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
199,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
200,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,6.5,1773,0.0%
201,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
202,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
203,Turin Market,0,7914,6.2,-1.0,193,0.0%
204,Tsuro,0,933,6.7,7.0,23277,0.0%
205,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
206,Trambahn,0,1427,7.0,7.0,1874,0.0%
207,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
208,Tower Collapse,0,-1,5.3,4.5,6,0.0%
209,Timeline: Discoveries,0,1341,6.7,6.0,3501,0.0%
210,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
211,Ticket to Ride: Switzerland,0,-1,7.5,8.0,4602,0.0%
212,Ticket to Ride: New York,0,861,7.0,8.0,4487,0.0%
213,Tichu,0,170,7.6,-1.0,13267,0.0%
214,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
215,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
216,Thunderstone Advance: Numenera,0,1433,7.3,7.0,1287,0.0%
217,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
218,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
219,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
220,Terrace,0,4851,6.4,-1.0,516,0.0%
221,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
222,Take Off!,0,18267,5.4,6.0,150,0.0%
223,Sunset Over Water,0,2186,7.0,7.0,998,0.0%
224,Suits by Twelve,0,-1,6.0,-1.0,2,0.0%
225,Stratego,0,2593,6.1,6.0,13793,0.0%
226,Stone Age: The New Huts,0,-1,7.4,9.0,652,0.0%
227,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
228,Steam Barons,0,-1,7.3,-1.0,611,0.0%
229,Steam,0,186,7.6,-1.0,9546,0.0%
230,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
231,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
232,Star Realms: Gambit Set,0,-1,7.2,9.0,1863,0.0%
233,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
234,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
235,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
236,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
237,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
238,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
239,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
240,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
241,Socken zocken,0,14540,5.7,4.0,203,0.0%
242,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
243,Snowdonia: Deluxe Master Set,0,-1,8.2,8.0,1227,0.0%
244,Slapshot,0,3670,6.3,-1.0,970,0.0%
245,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
246,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
247,Shadows Upon Lassadar,0,9602,6.6,-1.0,87,0.0%
248,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
249,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
250,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
251,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
252,Scythe: Invaders from Afar,0,-1,8.4,9.0,8024,0.0%
253,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
254,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
255,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
256,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
257,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
258,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
259,Reykholt,0,1528,6.8,7.5,2362,0.0%
260,Raiders of the Lost Tomb,0,19406,5.0,-1.0,72,0.0%
261,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
262,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
263,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
264,Quoridor,0,1211,6.7,-1.0,6372,0.0%
265,Queendomino,0,435,7.3,-1.0,7970,0.0%
266,Quarto,0,956,6.9,-1.0,5849,0.0%
267,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
268,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
269,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
270,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
271,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
272,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
273,Pocket Mars,0,2528,6.5,6.5,1560,0.0%
274,Planes: Round Trip,0,-1,7.0,-1.0,12,0.0%
275,Pipeline,0,428,7.8,-1.0,2967,0.0%
276,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
277,Pictureka!,0,19428,5.4,5.0,1053,0.0%
278,Pentago,0,2166,6.4,-1.0,3095,0.0%
279,Penciltown,0,-1,7.4,-1.0,17,0.0%
280,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
281,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
282,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
283,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
284,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
285,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
286,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
287,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
288,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
289,Oceans: The Deep – Promo Pack 2,0,-1,8.2,-1.0,44,0.0%
290,Oceans: The Deep – Promo Pack 1,0,-1,8.2,-1.0,44,0.0%
291,Nusfjord,0,365,7.6,7.5,4091,0.0%
292,New York 1901,0,989,6.8,-1.0,5438,0.0%
293,New Bedford,0,1361,7.1,7.5,1716,0.0%
294,Nefarious,0,2645,6.3,-1.0,2426,0.0%
295,Musée,0,3860,6.8,-1.0,407,0.0%
296,Murderer's Row,0,11419,6.9,-1.0,49,0.0%
297,Multiuniversum,0,2412,6.6,6.0,1304,0.0%
298,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
299,Mow Money,0,12194,5.9,-1.0,164,0.0%
300,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
301,Mottainai,0,937,7.0,8.0,3486,0.0%
302,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
303,Monster Factory,0,4933,6.4,6.0,486,0.0%
304,Monopoly: Star Wars,0,20229,4.9,5.0,1784,0.0%
305,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
306,Mint Cooperative,0,7404,6.3,6.5,208,0.0%
307,Mini Rogue: A 9-Card Print-and-Play Game,0,3861,7.2,-1.0,403,0.0%
308,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
309,Memory,0,20252,4.7,5.0,2470,0.0%
310,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
311,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
312,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
313,Maracaibo,0,38,8.3,-1.0,7481,0.0%
314,MacGyver: The Escape Room Game,0,14965,5.5,6.0,131,0.0%
315,Lunarchitects,0,2913,7.3,8.0,451,0.0%
316,Lucky's Misadventures,0,5061,7.2,-1.0,183,0.0%
317,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
318,Lords of Xidit,0,643,7.1,7.0,5245,0.0%
319,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
320,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
321,Loot,0,1982,6.3,-1.0,5922,0.0%
322,Loopin' Louie,0,922,6.8,7.0,8390,0.0%
323,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
324,KLASK,0,261,7.7,-1.0,5624,0.0%
325,Kingdom Rush: Rift in Time – Vez'nan vs. Moloch,0,-1,8.4,-1.0,31,0.0%
326,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
327,Kingdom Rush: Rift in Time – Sir Gerald Lightseeker vs. J.T.,0,-1,8.4,-1.0,35,0.0%
328,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
329,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
330,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
331,KeyForge: Call of the Archons,0,423,7.3,7.0,9308,0.0%
332,Jambo,0,642,7.0,-1.0,7958,0.0%
333,Isle of Monsters,0,8913,6.2,6.0,172,0.0%
334,Indigo,0,1287,6.8,-1.0,2901,0.0%
335,Impulse,0,1543,6.9,-1.0,1946,0.0%
336,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
337,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
338,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
339,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
340,ICECOOL,0,863,6.8,6.0,8165,0.0%
341,Hyperborea,0,678,7.2,-1.0,4379,0.0%
342,Hold Your Breath!: Bonus Cards,0,-1,6.2,-1.0,6,0.0%
343,Hold Your Breath! 5-6 Player Expansion,0,-1,5.7,-1.0,13,0.0%
344,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
345,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
346,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
347,Hirelings: The Ascent,0,18693,5.1,5.0,61,0.0%
348,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
349,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
350,Heroes Wanted: Walrus Promo Card,0,-1,6.2,-1.0,27,0.0%
351,Heroes Wanted: The Stuff of Legend,0,-1,7.3,-1.0,124,0.0%
352,Heroes Wanted: Promo Pack 2,0,-1,6.7,-1.0,34,0.0%
353,Heroes Wanted: Kickstarter Promo Pack,0,-1,7.1,-1.0,58,0.0%
354,Heroes Wanted: Gamer Promo Card,0,-1,7.1,-1.0,53,0.0%
355,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
356,Heroes Wanted: Dice Promo Card,0,-1,6.7,-1.0,34,0.0%
357,Heroes Wanted: Champions and Masterminds II,0,-1,6.6,-1.0,52,0.0%
358,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
359,Heroes Wanted: Breaking News,0,-1,7.3,-1.0,83,0.0%
360,Heroes Wanted: 2016 International TableTop Day Promo Pack,0,-1,7.0,-1.0,29,0.0%
361,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
362,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
363,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
364,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
365,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
366,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
367,Hero Realms,0,201,7.6,7.0,12130,0.0%
368,Hanamikoji,0,206,7.5,6.5,10948,0.0%
369,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
370,La Granja: No Siesta,0,1480,6.9,8.0,2044,0.0%
371,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
372,La Granja,0,168,7.7,8.0,8724,0.0%
373,Grand Austria Hotel,0,87,7.8,8.0,12516,0.0%
374,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
375,Gem Rush,0,5168,6.7,-1.0,294,0.0%
376,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
377,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
378,Galaxy Trucker: The Big Expansion,0,-1,8.0,9.0,3114,0.0%
379,Galaxy Trucker: Latest Models,0,-1,7.9,9.0,533,0.0%
380,Galaxy Trucker: Another Big Expansion,0,-1,8.1,9.0,1023,0.0%
381,Gaia Project,0,8,8.5,9.0,16244,0.0%
382,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
383,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
384,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,6.5,619,0.0%
385,Flip Ships,0,1441,7.1,7.0,1597,0.0%
386,Fleet: Mini Expansion Pack,0,-1,7.3,-1.0,41,0.0%
387,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
388,Fleet: Arctic Bounty,0,-1,7.6,8.0,670,0.0%
389,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
390,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
391,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
392,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
393,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
394,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
395,FITS,0,1646,6.6,-1.0,3085,0.0%
396,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
397,Fabled Fruit,0,770,7.0,7.5,5045,0.0%
398,Eye Found It: Journey Through Time,0,13313,6.3,5.0,76,0.0%
399,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
400,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
401,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
402,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
403,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
404,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
405,Evolution,0,461,7.1,8.0,13581,0.0%
406,Everything vs. Everything,0,-1,7.4,-1.0,24,0.0%
407,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
