,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,Macao,16,328,7.4,8.0,6953,97.4%
32,Perudo,16,684,6.9,8.0,12572,97.4%
33,Ingenious,16,426,7.1,6.75,15617,97.4%
34,Sluff Off!,16,1407,6.9,8.5,2257,97.4%
35,At the Gates of Loyang,16,296,7.4,7.5,9745,97.4%
36,Race for the Galaxy: The Brink of War,15,-1,7.8,7.75,3439,96.8%
37,Ra,15,177,7.5,7.75,19077,96.8%
38,Pueblo,15,1283,6.9,7.75,2393,96.8%
39,Le Havre,15,47,7.9,6.0,26395,96.8%
40,Glass Road,15,270,7.4,8.0,9013,96.8%
41,Flix Mix,15,5683,6.3,8.5,351,96.8%
42,Connections,15,8947,6.4,7.75,119,96.8%
43,Vikings,14,432,7.3,8.0,7930,96.0%
44,Tzolk'in: The Mayan Calendar,14,40,7.9,8.0,30663,96.0%
45,Catan,14,395,7.2,7.5,101212,96.0%
46,Ricochet Robots,14,686,7.0,8.75,7998,96.0%
47,The Princes of Florence,14,182,7.5,9.5,14549,96.0%
48,Notre Dame,14,289,7.3,8.0,12221,96.0%
49,Formula Dé,14,-1,7.0,7.0,7632,96.0%
50,YINSH,13,189,7.7,8.0,7320,94.9%
51,Power Grid,13,39,7.9,9.0,56129,94.9%
52,Pandemic,13,99,7.6,7.75,101865,94.9%
53,Magic: The Gathering,13,158,7.5,7.0,32365,94.9%
54,Louis XIV,13,711,7.1,9.0,5339,94.9%
55,Last Will,13,443,7.2,8.25,9026,94.9%
56,Jet Set,13,2542,6.7,8.25,976,94.9%
57,1960: The Making of the President,13,204,7.6,7.75,8511,94.9%
58,Hansa,12,952,6.9,7.75,4937,93.6%
59,China,12,860,7.0,7.25,4330,93.6%
60,Agricola: Farmers of the Moor,12,-1,8.1,8.0,5599,93.6%
61,6 nimmt!,12,597,6.9,8.75,20527,93.6%
62,Vegas Showdown,11,549,7.2,7.25,6077,92.0%
63,Time's Up!,11,518,7.3,9.75,5029,92.0%
64,Tarot,11,3082,6.8,10.0,711,92.0%
65,San Marco,11,694,7.2,8.0,4236,92.0%
66,Puerto Rico,11,28,8.0,8.5,63032,92.0%
67,Modern Art,11,221,7.4,8.5,16670,92.0%
68,Le Passe-Trappe,11,3642,6.7,7.5,545,92.0%
69,Dschunke,11,2651,6.6,7.75,1066,92.0%
70,Dominion: Cornucopia,11,-1,7.7,7.75,5662,92.0%
71,The Castles of Burgundy,11,15,8.1,8.0,46330,92.0%
72,Ubongo Extreme,10,2080,6.8,8.0,1296,90.0%
73,Tigris & Euphrates,10,92,7.7,8.25,25297,90.0%
74,Take it Easy!,10,1695,6.6,7.5,2751,90.0%
75,Sushi Go Party!,10,188,7.5,-1.0,22195,90.0%
76,Neuroshima Hex! 3.0,10,281,7.4,6.75,13269,90.0%
77,Loopin' Louie,10,922,6.8,7.5,8390,90.0%
78,Kupferkessel Co.,10,2077,6.9,7.75,1100,90.0%
79,Felicity: The Cat in the Sack,10,1428,6.6,7.25,4723,90.0%
80,Dominion: Prosperity,10,-1,8.3,7.75,13433,90.0%
81,Dominion: Hinterlands,10,-1,8.0,7.75,5757,90.0%
82,Wits & Wagers,9,622,6.9,6.5,13343,87.4%
83,Where's Bob's Hat?,9,5731,6.2,8.0,401,87.4%
84,Ticket to Ride: Nordic Countries,9,154,7.6,7.25,11593,87.4%
85,Stone Age,9,111,7.6,7.0,44874,87.4%
86,Small World,9,255,7.3,7.5,61593,87.4%
87,Ligretto,9,2853,6.2,7.5,3490,87.4%
88,El Grande,9,78,7.8,8.75,23511,87.4%
89,Elfenland,9,1036,6.7,7.25,8062,87.4%
90,Dominion: Alchemy,9,-1,6.9,7.75,8092,87.4%
91,Bora Bora,9,205,7.6,8.5,9086,87.4%
92,Bohnanza,9,450,7.0,7.25,38186,87.4%
93,Würfel Bohnanza,8,1880,6.7,7.5,1983,84.1%
94,Turn the Tide,8,1189,6.8,8.0,3995,84.1%
95,TransAmerica,8,1104,6.7,7.25,7688,84.1%
96,The Resistance,8,267,7.3,6.25,35861,84.1%
97,O Zoo le Mio,8,1862,6.6,8.25,2139,84.1%
98,Medici,8,537,7.1,7.5,7133,84.1%
99,Wildlife Safari,8,1603,6.6,7.0,2802,84.1%
100,"Edel, Stein & Reich",8,1745,6.9,8.0,1485,84.1%
101,Concordia,8,18,8.1,8.0,27940,84.1%
102,Cloud 9,8,2160,6.5,5.75,2210,84.1%
103,Clans,8,1451,6.6,7.25,4861,84.1%
104,Byzanz,8,2572,6.6,7.75,1120,84.1%
105,ZÈRTZ,7,653,7.3,6.25,3909,80.0%
106,Union Pacific,7,668,7.2,7.75,4173,80.0%
107,Ubongo,7,1052,6.7,7.0,7781,80.0%
108,SET,7,1438,6.5,7.25,10813,80.0%
109,Richelieu,7,2762,6.6,7.75,1040,80.0%
110,Rialto,7,1037,6.9,7.5,3746,80.0%
111,Hero Realms,7,201,7.6,-1.0,12130,80.0%
112,Goa,7,180,7.6,9.0,10921,80.0%
113,Gipsy King,7,3544,6.5,8.0,665,80.0%
114,Five Crowns,7,4084,6.0,5.0,2315,80.0%
115,Famiglia,7,1967,6.4,7.25,2968,80.0%
116,Fairy Tale,7,970,6.7,5.0,8457,80.0%
117,Dominion: Seaside,7,-1,8.0,7.75,14447,80.0%
118,Cartagena,7,1078,6.7,6.5,7477,80.0%
119,Black Box,7,3631,6.4,7.0,840,80.0%
120,Balloon Cup,7,1143,6.7,7.75,5751,80.0%
121,Alchemist,7,3466,6.2,7.25,1357,80.0%
122,Yspahan,6,576,7.1,7.75,7744,74.8%
123,De Vulgari Eloquentia,6,1120,7.2,8.75,1871,74.8%
124,Vasco da Gama,6,620,7.2,8.0,4282,74.8%
125,Trajan,6,95,7.8,7.75,14678,74.8%
126,Through the Desert,6,499,7.1,8.0,12705,74.8%
127,Take It to the Limit!,6,3947,6.8,7.75,410,74.8%
128,Taj Mahal,6,436,7.3,7.75,7085,74.8%
129,Super Motherload,6,607,7.4,7.75,3346,74.8%
130,StreetSoccer,6,2380,6.5,7.0,1593,74.8%
131,Star Realms,6,115,7.6,7.0,35855,74.8%
132,Queen's Necklace,6,2265,6.4,7.75,2395,74.8%
133,Mr. Jack,6,530,7.0,7.0,15314,74.8%
134,Mord im Arosa,6,2278,6.6,7.75,1619,74.8%
135,Masons,6,1991,6.5,7.5,2403,74.8%
136,Loot,6,1982,6.3,6.0,5922,74.8%
137,Liberté,6,1002,7.1,7.75,2601,74.8%
138,Kreta,6,1904,6.9,8.25,1323,74.8%
139,Dream Factory,6,745,7.1,7.75,5070,74.8%
140,Ghost Stories,6,275,7.3,8.0,19378,74.8%
141,Fische Fluppen Frikadellen,6,2816,6.6,7.5,984,74.8%
142,Diamonds Club,6,1394,7.0,7.5,1720,74.8%
143,Caverna: The Cave Farmers,6,30,8.0,7.5,28040,74.8%
144,Australia,6,2667,6.5,7.75,1368,74.8%
145,Atlantic Star,6,1681,6.9,7.75,1743,74.8%
146,Ys,5,1281,6.9,8.0,2485,68.3%
147,Utopia,5,3741,6.3,7.75,889,68.3%
148,Torres,5,528,7.1,7.75,8723,68.3%
149,Ticket to Ride: Märklin,5,309,7.4,8.0,8709,68.3%
150,Reef Encounter,5,650,7.1,8.75,4966,68.3%
151,Race for the Galaxy: The Gathering Storm,5,-1,8.1,7.0,9575,68.3%
152,Pickomino,5,1252,6.6,4.0,8983,68.3%
153,Patchwork,5,88,7.7,7.5,46298,68.3%
154,NMBR 9,5,869,6.9,-1.0,5682,68.3%
155,Marquis,5,8533,6.2,7.5,162,68.3%
156,Mamma Mia!,5,1566,6.5,7.0,5678,68.3%
157,Lost Cities,5,322,7.2,4.5,37164,68.3%
158,London,5,389,7.4,6.75,6275,68.3%
159,Ligretto Dice,5,8520,5.8,5.0,381,68.3%
160,Keyflower,5,72,7.8,7.75,18952,68.3%
161,Java,5,997,7.0,7.75,3327,68.3%
162,Imperial,5,207,7.6,8.25,8243,68.3%
163,Fresh Fish,5,2648,6.7,7.5,917,68.3%
164,DVONN,5,472,7.4,7.75,4440,68.3%
165,Cottage Garden,5,811,6.9,7.75,6966,68.3%
166,Codenames,5,93,7.6,8.0,67424,68.3%
167,Circus Flohcati,5,1751,6.6,7.0,2542,68.3%
168,Carolus Magnus,5,1204,6.8,7.25,3405,68.3%
169,Bazaar,5,2342,6.5,8.0,1660,68.3%
170,Age of Steam Expansion #3: Scandinavia and Korea,5,-1,7.8,7.5,454,68.3%
171,Word on the Street,4,1856,6.6,6.0,2288,60.1%
172,Vinhos,4,421,7.5,8.5,4445,60.1%
173,Vinci,4,825,7.1,8.1,3941,60.1%
174,Villa Paletti,4,1789,6.4,7.5,4030,60.1%
175,Twixt,4,1950,6.6,6.5,2347,60.1%
176,Turbo Taxi,4,4525,6.1,5.75,1085,60.1%
177,Tumblin-Dice,4,716,7.2,7.0,3886,60.1%
178,Stephenson's Rocket,4,1248,6.9,8.5,2607,60.1%
179,Shogun,4,192,7.5,8.25,12819,60.1%
180,Sator Arepo Tenet Opera Rotas,4,2503,6.9,7.25,838,60.1%
181,Santiago,4,700,7.1,8.5,4817,60.1%
182,The Rose King,4,1282,6.8,7.75,3149,60.1%
183,Rapidcroco,4,15120,5.6,7.25,135,60.1%
184,Race for the Galaxy: Rebel vs Imperium,4,-1,7.9,7.5,5715,60.1%
185,Pit,4,1665,6.4,6.0,8269,60.1%
186,On the Underground,4,1293,6.9,8.0,2377,60.1%
187,Neue Heimat,4,1974,7.3,8.0,777,60.1%
188,Money!,4,1868,6.5,7.0,2716,60.1%
189,Mondriaan 2020,4,11357,6.3,7.0,70,60.1%
190,MarraCash,4,2426,6.8,7.25,939,60.1%
191,Die Macher,4,286,7.6,7.75,5222,60.1%
192,Heroscape Master Set: Rise of the Valkyrie,4,351,7.4,6.0,7795,60.1%
193,Friday,4,413,7.1,7.25,16438,60.1%
194,duck! duck! Go!,4,5278,6.0,7.75,823,60.1%
195,The Castle of the Devil,4,2346,6.4,7.0,2148,60.1%
196,Canal Mania,4,1960,6.9,7.5,1237,60.1%
197,Ca$h 'n Gun$,4,1154,6.6,8.0,9760,60.1%
198,Quietville,4,4171,6.2,7.5,934,60.1%
199,Big Points,4,3290,6.5,8.0,873,60.1%
200,Battle Line,4,224,7.4,6.0,15624,60.1%
201,Basilica,4,3791,6.6,7.75,601,60.1%
202,Amerigo,4,360,7.5,7.75,5492,60.1%
203,Airships,4,2230,6.4,7.0,2636,60.1%
204,Ys+,3,-1,7.1,8.0,232,49.8%
205,Wir sind das Volk!,3,586,7.8,7.25,1977,49.8%
206,Wettstreit der Baumeister,3,6675,6.1,-1.0,383,49.8%
207,Ubongo Extrem Craxy Expansion,3,-1,7.1,8.0,28,49.8%
208,Tiki Topple,3,2320,6.5,5.5,1949,49.8%
209,Ticket to Ride: USA 1910,3,-1,8.0,7.75,10064,49.8%
210,Ticket to Ride: Europe,3,119,7.5,7.25,58364,49.8%
211,Targi,3,123,7.6,7.5,14453,49.8%
212,Sushi Go!,3,444,7.1,7.25,34649,49.8%
213,Survive: Escape from Atlantis!,3,285,7.3,7.1,20407,49.8%
214,Space Alert,3,219,7.4,8.25,14751,49.8%
215,Shear Panic,3,2056,6.4,7.75,3678,49.8%
216,Railroad Dice,3,5277,6.2,7.251,509,49.8%
217,Québec,3,1415,7.1,7.25,1504,49.8%
218,The Princes of Machu Picchu,3,1527,7.0,8.0,1648,49.8%
219,Portobello Market,3,2283,6.4,7.25,2443,49.8%
220,Peloponnes,3,959,7.1,7.25,2739,49.8%
221,Orléans,3,25,8.1,7.75,22110,49.8%
222,Ora et Labora,3,136,7.7,7.75,9747,49.8%
223,Medina,3,1014,7.0,7.75,2937,49.8%
224,The Lord of the Rings,3,876,6.8,6.75,14258,49.8%
225,Kontor,3,5832,6.0,7.3,755,49.8%
226,Kingdom Builder,3,545,7.0,7.25,19618,49.8%
227,Web of Power,3,714,7.3,7.75,3342,49.8%
228,Cockroach Salad,3,2961,6.2,6.0,2605,49.8%
229,Kahuna,3,1127,6.6,-1.0,8402,49.8%
230,Intrigue,3,2278,6.4,7.75,2570,49.8%
231,Indonesia,3,231,7.9,8.5,4030,49.8%
232,Homesteaders,3,697,7.2,8.0,3479,49.8%
233,Hanabi,3,391,7.1,7.75,38808,49.8%
234,Hacienda,3,976,6.9,7.75,4031,49.8%
235,Ghost Blitz,3,1099,6.7,7.5,6841,49.8%
236,Gemblo,3,1999,6.8,7.25,1407,49.8%
237,Galaxy Trucker: The Big Expansion,3,-1,8.0,8.25,3114,49.8%
238,Fields of Arle,3,58,8.1,8.0,8085,49.8%
239,Evo,3,1029,6.9,7.0,4372,49.8%
240,Rat Hot,3,3546,6.3,5.5,1022,49.8%
241,Dominion: Dark Ages,3,-1,8.0,7.75,5506,49.8%
242,Dixit,3,278,7.3,8.0,50499,49.8%
243,Merchants of the Middle Ages,3,2139,6.7,7.5,1326,49.8%
244,Dampfross,3,4302,6.2,7.0,785,49.8%
245,CO₂,3,786,7.2,7.0,3693,49.8%
246,La Città,3,768,7.0,8.1,5083,49.8%
247,Cities,3,2949,6.4,7.5,1171,49.8%
248,Caylus Magna Carta,3,906,6.9,7.0,4825,49.8%
249,Bridgetown Races,3,10061,6.1,7.0,127,49.8%
250,Brass: Lancashire,3,19,8.2,8.0,19333,49.8%
251,Braggart,3,3850,6.4,6.25,865,49.8%
252,The Bottle Imp,3,1350,6.7,7.5,3265,49.8%
253,Blokus Duo,3,1008,6.8,7.0,5093,49.8%
254,Automobile,3,459,7.3,7.25,5365,49.8%
255,Amun-Re,3,365,7.3,7.25,8554,49.8%
256,Agricola: The Legen*dairy Forest-Deck,3,-1,6.4,7.75,513,49.8%
257,Agricola: Gamers' Deck,3,-1,7.8,8.5,859,49.8%
258,VivaJava: The Coffee Game,2,2126,6.9,-1.0,1089,36.9%
259,Village,2,156,7.5,7.25,20214,36.9%
260,Valdora,2,1724,6.8,6.75,1905,36.9%
261,Ur,2,3039,6.5,7.0,959,36.9%
262,TZAAR,2,425,7.7,7.75,3215,36.9%
263,Twilight Struggle,2,10,8.3,7.5,40694,36.9%
264,Tom Tube,2,5270,6.3,7.75,423,36.9%
265,Time's Up! Title Recall!,2,408,7.7,6.0,3114,36.9%
266,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,7.25,5150,36.9%
267,Splendor,2,167,7.5,8.0,58499,36.9%
268,Die Säulen von Venedig,2,3624,6.6,7.25,603,36.9%
269,Roll for the Galaxy,2,94,7.7,8.0,26342,36.9%
270,Robber Knights,2,3945,6.1,7.1,1279,36.9%
271,Qwixx,2,764,6.9,-1.0,9443,36.9%
272,PÜNCT,2,1842,6.8,5.0,1659,36.9%
273,Power Grid: Benelux/Central Europe,2,-1,8.0,8.0,3082,36.9%
274,Pick-a-Dog,2,3725,6.2,-1.0,1286,36.9%
275,Papà Paolo,2,2793,7.0,-1.0,658,36.9%
276,The Palaces of Carrara,2,699,7.2,7.75,4049,36.9%
277,New Amsterdam,2,1719,7.1,7.25,1258,36.9%
278,Mykerinos,2,1073,6.9,7.75,3854,36.9%
279,Muscat,2,6372,6.5,8.25,222,36.9%
280,Mü and Lots More,2,-1,7.3,7.5,772,36.9%
281,Mogul,2,4011,6.5,7.3,565,36.9%
282,Luna,2,523,7.3,8.0,4475,36.9%
283,Lost Valley,2,1843,6.7,8.0,1772,36.9%
284,Lisboa,2,68,8.2,7.5,6659,36.9%
285,Lewis & Clark: The Expedition,2,202,7.5,8.0,12899,36.9%
286,Kamisado,2,1409,6.9,6.5,2115,36.9%
287,Kaivai,2,3787,6.9,7.5,391,36.9%
288,Le Havre Expansion: Essen Promo Cards,2,-1,7.5,6.0,302,36.9%
289,Hamburgum,2,957,7.1,7.25,3103,36.9%
290,Giganten,2,2137,6.7,7.75,1375,36.9%
291,Giants,2,1218,7.0,-1.0,2422,36.9%
292,Gene Pool,2,7122,6.4,6.5,193,36.9%
293,Garden Competition,2,5861,6.8,7.5,193,36.9%
294,Gang of Four,2,1955,6.6,7.75,2250,36.9%
295,The Gallerist,2,57,8.0,7.5,9649,36.9%
296,Friedrich,2,670,7.6,8.0,2506,36.9%
297,Fowl Play!,2,8516,6.1,7.75,209,36.9%
298,Formula D,2,520,7.0,6.75,17119,36.9%
299,DruidenWalzer,2,6208,5.9,7.25,765,36.9%
300,Dominion: Guilds,2,-1,7.9,7.75,2817,36.9%
301,Alhambra: The Thief's Turn,2,-1,7.0,7.0,684,36.9%
302,Drive,2,4273,6.5,7.0,485,36.9%
303,Coal Baron,2,583,7.3,-1.0,4295,36.9%
304,Castles of Mad King Ludwig,2,133,7.6,8.0,22082,36.9%
305,Can't Stop,2,739,6.8,7.25,13213,36.9%
306,Bruxelles 1893,2,299,7.7,8.0,4705,36.9%
307,Bongo!,2,5752,6.1,7.5,519,36.9%
308,Blox,2,3878,6.6,7.0,551,36.9%
309,Blokus 3D,2,1183,6.8,6.75,3819,36.9%
310,Big Kini Expansion: 5-6 Players and Action Cards,2,-1,6.4,7.5,75,36.9%
311,Big Kini,2,6117,6.3,7.5,292,36.9%
312,BasketBoss,2,4001,6.5,7.5,576,36.9%
313,Altiplano,2,287,7.5,-1.0,6872,36.9%
314,Agricola: World Championship Deck – 2011,2,-1,7.9,8.0,416,36.9%
315,Agricola: Through the Seasons,2,-1,7.1,8.5,880,36.9%
316,Agricola X-Deck,2,-1,6.2,7.75,664,36.9%
317,Age of Steam Expansion #2: Western United States and Germany,2,-1,7.8,-1.0,444,36.9%
318,Ad Acta,2,7606,6.2,7.75,220,36.9%
319,Acquire,2,276,7.3,7.25,18189,36.9%
320,2 de Mayo,2,1468,6.9,6.5,1900,36.9%
321,11 nimmt!,2,3057,6.3,7.0,1462,36.9%
322,Wordigo,1,11103,6.3,5.75,78,20.5%
323,Wicked Witches Way,1,2750,6.4,7.5,1472,20.5%
324,The Werewolves of Miller's Hollow,1,1010,6.7,6.5,9865,20.5%
325,Wallenstein,1,532,7.5,8.5,3497,20.5%
326,Vexation,1,-1,7.1,7.0,722,20.5%
327,Verräter,1,1828,6.7,-1.0,1903,20.5%
328,Venture,1,3612,6.5,-1.0,704,20.5%
329,Vanished!,1,12065,5.8,6.75,208,20.5%
330,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,8.0,3283,20.5%
331,Trias,1,2300,6.4,-1.0,1998,20.5%
332,Time's Up! Game Geek Expansion,1,-1,7.3,7.5,119,20.5%
333,Time's Up! Expansion set #1,1,-1,7.9,9.75,104,20.5%
334,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,7.75,4399,20.5%
335,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,7.25,2708,20.5%
336,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,7.25,5206,20.5%
337,Terrace,1,4851,6.4,5.5,516,20.5%
338,Sunken City,1,4475,6.2,7.2,852,20.5%
339,Spinnentwist,1,12499,6.5,-1.0,46,20.5%
340,The Speicherstadt,1,788,7.0,7.75,4750,20.5%
341,Siesta,1,6354,6.3,7.75,303,20.5%
342,Samara,1,4706,6.3,6.5,545,20.5%
343,Salamanca,1,6788,6.1,7.0,311,20.5%
344,Rockit to Number 1,1,-1,5.6,5.5,9,20.5%
345,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,-1.0,34031,20.5%
346,Rhino Hero,1,722,6.9,-1.0,8330,20.5%
347,Terror in Meeple City,1,857,6.9,7.25,7117,20.5%
348,Railways of the World: The Card Game,1,2733,6.7,7.0,895,20.5%
349,The Prestel Art Game,1,-1,5.4,6.25,10,20.5%
350,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
351,Power Grid: Factory Manager,1,920,6.9,-1.0,5793,20.5%
352,Plext,1,13129,6.2,-1.0,58,20.5%
353,Pizarro & Co.,1,2504,6.5,7.25,1375,20.5%
354,The Pillars of the Earth: Builders Duel,1,2449,6.6,7.5,1416,20.5%
355,The Pillars of the Earth,1,298,7.3,-1.0,16300,20.5%
356,Phoenicia,1,2113,6.6,7.0,1866,20.5%
357,Patchistory,1,1163,7.1,7.25,2022,20.5%
358,Pandemic Legacy: Season 2,1,35,8.2,-1.0,12031,20.5%
359,Palazzo,1,1922,6.5,6.75,2402,20.5%
360,Origo,1,7064,6.0,7.0,388,20.5%
361,The Oracle of Delphi,1,570,7.3,7.25,4195,20.5%
362,Olympos,1,1227,6.9,7.75,2553,20.5%
363,Oh My Goods!,1,630,7.0,7.5,9332,20.5%
364,Mystery Express,1,1877,6.6,-1.0,2504,20.5%
365,Mondo,1,2068,6.5,-1.0,2450,20.5%
366,Mexica,1,584,7.2,7.0,5053,20.5%
367,Merchants of Amsterdam,1,2057,6.7,7.2,1554,20.5%
368,Steam,1,186,7.6,7.0,9546,20.5%
369,Make 'n' Break Extreme,1,9415,5.9,4.0,286,20.5%
370,Magnum Sal,1,1704,7.0,7.5,1441,20.5%
371,Mage Wars Arena,1,245,7.6,6.0,7372,20.5%
372,Lords of Xidit,1,643,7.1,7.5,5245,20.5%
373,Loco Motive,1,3507,6.5,6.75,760,20.5%
374,Liebe & Intrige,1,8406,6.1,6.0,258,20.5%
375,Last Will: Plan Order Board,1,-1,6.8,-1.0,211,20.5%
376,Last Will: Messenger Promo Card,1,-1,7.1,-1.0,262,20.5%
377,Kunst Stücke,1,7250,6.4,7.5,172,20.5%
378,Key to the City: London,1,1882,7.0,-1.0,1120,20.5%
379,Key Harvest,1,1820,6.8,7.75,1672,20.5%
380,Kanban: Driver's Edition,1,176,7.8,7.5,5711,20.5%
381,Kaivai Expansion,1,-1,7.7,-1.0,35,20.5%
382,K2,1,568,7.1,-1.0,9050,20.5%
383,Jungle Speed,1,1382,6.5,7.0,11283,20.5%
384,Jet Set: Investor & Business Expansion,1,-1,6.7,8.0,48,20.5%
385,Jet Set: Distant Lands – Expansion Set 1,1,-1,7.5,-1.0,69,20.5%
386,La Isla,1,951,6.9,7.75,4949,20.5%
387,Industrial Waste,1,2083,6.7,7.0,1493,20.5%
388,Inca Empire,1,1592,7.0,7.75,1416,20.5%
389,In the Shadow of the Emperor,1,1196,6.9,7.1,2864,20.5%
390,Imperial Settlers,1,212,7.4,7.0,21043,20.5%
391,Hive Pocket,1,-1,7.7,7.75,8601,20.5%
392,Helvetia,1,1359,7.0,7.75,1948,20.5%
393,The El Grande Expansions,1,-1,7.3,-1.0,602,20.5%
394,Go,1,171,7.6,7.0,14810,20.5%
395,Die Glasstraße: Oktoberfest,1,-1,7.1,-1.0,183,20.5%
396,Die Glasstraße: Die Adventskalendererweiterung,1,-1,7.2,-1.0,71,20.5%
397,GIPF,1,979,7.1,7.5,2934,20.5%
398,Garibaldi: The Escape,1,4624,6.6,7.5,412,20.5%
399,A Game of Thrones,1,463,7.2,6.75,10148,20.5%
400,Gaia Project,1,8,8.5,8.0,16244,20.5%
401,FITS,1,1646,6.6,6.75,3085,20.5%
402,Fauna,1,871,7.0,6.0,4009,20.5%
403,Encore,1,8893,5.9,-1.0,409,20.5%
404,DuCo,1,15412,5.7,6.5,115,20.5%
405,Dominion: Stash Promo Card,1,-1,7.3,7.0,2176,20.5%
406,Dominion: Governor Promo Card,1,-1,7.8,7.0,1296,20.5%
407,Dixit: Odyssey,1,212,7.5,8.0,16662,20.5%
408,Dixit: Journey,1,515,7.4,8.0,4189,20.5%
409,Dixit: Quest,1,-1,7.7,8.0,6616,20.5%
410,Alhambra: The City Gates,1,-1,7.1,7.0,1027,20.5%
411,Daytona 500,1,1939,7.1,7.1,998,20.5%
412,Concordia: Salsa,1,-1,8.3,7.75,2986,20.5%
413,Clippers,1,2933,6.6,7.75,928,20.5%
414,Carrousel,1,7052,6.3,7.5,227,20.5%
415,Brew Crafters,1,665,7.5,7.0,2795,20.5%
416,Bombay,1,2905,6.3,-1.0,1664,20.5%
417,Blokus,1,646,6.9,8.0,22840,20.5%
418,Basilica: Festum Fatuorum,1,-1,6.8,8.0,21,20.5%
419,Agricola: The Goodies Expansion,1,-1,7.4,8.0,947,20.5%
420,Agricola: Pi-Deck,1,-1,7.0,7.5,139,20.5%
421,Agricola: Ö-Deck,1,-1,7.0,7.75,464,20.5%
422,Agricola: NL-Deck,1,-1,7.2,8.0,373,20.5%
423,Agricola: L-Deck,1,-1,5.7,4.0,274,20.5%
424,Agricola: Belgium Deck,1,-1,7.0,8.0,265,20.5%
425,Agricola CZ-Deck,1,-1,7.1,8.25,248,20.5%
426,"Age of Steam Expansion: Chile, Egypt and CCCP",1,-1,7.5,-1.0,49,20.5%
427,Zoff in Buffalo,0,5912,6.4,-1.0,288,0.0%
428,Ystari Box,0,-1,6.9,-1.0,237,0.0%
429,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
430,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
431,Wörtersee,0,-1,5.7,-1.0,27,0.0%
432,Wok Star,0,2421,6.7,-1.0,1127,0.0%
433,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
434,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
435,Welcome To...,0,126,7.6,-1.0,17195,0.0%
436,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
437,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
438,Walhalla,0,5369,6.4,-1.0,341,0.0%
439,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
440,Volldampf,0,3119,6.9,7.0,581,0.0%
441,Venezia,0,10894,5.8,-1.0,217,0.0%
442,Venedig,0,5863,6.3,-1.0,345,0.0%
443,Vanuatu,0,914,7.2,7.5,2545,0.0%
444,Valdora: Special board 20,0,-1,6.7,6.75,25,0.0%
