,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
176,Al Cabohne,8,4950,6.0,6.0,1125,84.1%
177,Agricola: All Creatures Big and Small,8,279,7.4,7.5,12301,84.1%
178,10' to Kill,8,3392,6.3,8.0,1198,84.1%
179,Zooloretto: The Dice Game,7,2512,6.4,6.5,1842,80.0%
180,Tiny Epic Galaxies,7,271,7.4,7.5,15645,80.0%
181,Sunset Over Water,7,2186,7.0,-1.0,998,80.0%
182,Saboteur,7,1075,6.6,6.0,25602,80.0%
183,Rolling Realms,7,4460,7.1,8.5,275,80.0%
184,Raging Bulls,7,5160,6.6,7.5,310,80.0%
185,Paranormal Detectives,7,1911,7.2,-1.0,1014,80.0%
186,Nut,7,6047,6.6,8.0,229,80.0%
187,The City,7,2035,6.5,6.5,2091,80.0%
188,Meeple Circus,7,777,7.1,7.0,4166,80.0%
189,Kanagawa,7,625,7.1,7.5,7003,80.0%
190,HUE,7,4299,6.4,7.0,538,80.0%
191,Harvest Dice,7,2039,6.7,7.5,1600,80.0%
192,Great Western Trail,7,11,8.3,9.0,29290,80.0%
193,Doodle China,7,10142,6.5,7.5,79,80.0%
194,DIG,7,4357,6.4,7.0,560,80.0%
195,Council of 4,7,1011,7.2,7.0,2392,80.0%
196,Clue,7,8703,5.7,7.0,17489,80.0%
197,Cat Lady,7,939,7.1,7.0,3413,80.0%
198,Camel Up,7,477,7.0,6.5,22756,80.0%
199,Basari: Das Kartenspiel,7,4898,6.6,6.5,342,80.0%
200,Azul: Stained Glass of Sintra,7,308,7.4,7.5,8764,80.0%
201,Ubongo Mini,6,14627,5.5,-1.0,783,74.8%
202,Tales & Games: The Three Little Pigs,6,2448,6.5,7.0,1750,74.8%
203,Sugi,6,17031,5.7,7.0,131,74.8%
204,Reykholt,6,1528,6.8,7.5,2362,74.8%
205,Quadropolis,6,350,7.3,8.5,11027,74.8%
206,Luxor,6,8464,6.0,6.0,254,74.8%
207,Korrigans,6,5838,6.3,6.5,343,74.8%
208,Herbaceous,6,938,7.1,7.0,3375,74.8%
209,Harry Potter Trading Card Game,6,4489,6.2,7.0,1017,74.8%
210,Codenames: Duet,6,160,7.6,7.0,13865,74.8%
211,Cherokee,6,9064,5.9,7.0,254,74.8%
212,Cat Rescue,6,7428,6.7,6.5,145,74.8%
213,Belratti,6,1737,7.2,7.0,1056,74.8%
214,At the Gates of Loyang,6,296,7.4,7.5,9745,74.8%
215,Alhambra: The Card Game,6,3306,6.4,7.0,934,74.8%
216,Rococo,5,227,7.6,9.0,7494,68.3%
217,Point Salad,5,384,7.3,8.0,7896,68.3%
218,Mysterium: Hidden Signs,5,-1,7.8,8.0,2423,68.3%
219,The Mysteries of Peking,5,7434,5.8,6.5,1052,68.3%
220,Mr. Cabbagehead's Garden,5,2932,7.2,8.0,486,68.3%
221,Merlin,5,975,7.1,8.0,2817,68.3%
222,Kingdom Builder: Crossroads,5,-1,7.6,7.5,1173,68.3%
223,Hanabi,5,391,7.1,7.0,38808,68.3%
224,Go For Broke,5,20234,4.7,6.0,1216,68.3%
225,The Game of Life,5,20279,4.3,5.0,10625,68.3%
226,Freshwater Fly,5,2408,7.4,9.0,636,68.3%
227,Fresco,5,331,7.3,8.0,11812,68.3%
228,Filler,5,5833,6.8,7.0,200,68.3%
229,Eiswürfeln,5,-1,6.4,6.5,17,68.3%
230,Dragonscroll,5,5823,6.5,7.0,276,68.3%
231,Da Luigi,5,6786,6.4,7.0,212,68.3%
232,Claim,5,1293,7.0,7.5,2192,68.3%
233,Celestia,5,689,7.0,7.0,8356,68.3%
234,Booo!,5,10870,6.5,7.0,75,68.3%
235,Bärenpark,5,291,7.4,7.5,11956,68.3%
236,Zakgeldspel,4,18483,4.6,5.0,30,60.1%
237,When I Dream,4,839,7.1,7.0,4008,60.1%
238,Underwater Cities,4,45,8.1,-1.0,9835,60.1%
239,Tragedy Looper: Midnight Circle,4,-1,8.1,9.0,133,60.1%
240,Tragedy Looper: Cosmic Evil,4,-1,8.4,8.5,60,60.1%
241,Sprawlopolis,4,486,7.5,-1.0,4028,60.1%
242,Shadows: Amsterdam,4,2409,6.7,7.0,1288,60.1%
243,The Sanctuary: Endangered Species,4,5149,6.8,8.5,262,60.1%
244,RUM,4,5904,6.4,7.0,300,60.1%
245,Roll Player,4,194,7.5,7.5,13177,60.1%
246,The Pursuit of Happiness,4,652,7.2,8.0,4094,60.1%
247,One Key,4,4221,6.5,7.5,504,60.1%
248,"Oh, Fox!",4,9028,6.6,7.5,109,60.1%
249,Oceanos,4,1260,6.9,8.0,2890,60.1%
250,Nova Luna,4,740,7.4,-1.0,2681,60.1%
251,Lungarno,4,6833,6.1,6.5,395,60.1%
252,Li-La-Laut,4,-1,6.5,-1.0,20,60.1%
253,De Kolonisten van Catan: De Koloniën,4,-1,7.2,-1.0,125,60.1%
254,Kite Fight,4,-1,5.3,-1.0,17,60.1%
255,Ka Pai,4,11716,6.3,-1.0,117,60.1%
256,Hoppladi Hopplada!,4,4799,6.3,-1.0,496,60.1%
257,Gloom,4,1776,6.3,7.0,13569,60.1%
258,Finished!,4,2393,6.8,7.0,1112,60.1%
259,A Fake Artist Goes to New York,4,656,7.2,7.5,4768,60.1%
260,Dweebies,4,6754,5.9,-1.0,652,60.1%
261,Duelosaur Island,4,939,7.2,7.5,2569,60.1%
262,Divvy Dice,4,2815,7.0,-1.0,608,60.1%
263,Deadly Doodles,4,5907,6.8,-1.0,190,60.1%
264,Coral Relief,4,-1,3.7,-1.0,3,60.1%
265,Caverna: Cave vs Cave,4,607,7.2,7.5,5034,60.1%
266,Beasts of Balance,4,2581,7.0,7.0,792,60.1%
267,13 Clues,4,2935,6.8,8.0,713,60.1%
268,The Werewolves of Miller's Hollow,3,1010,6.7,6.5,9865,49.8%
269,Ultimate Werewolf: Ultimate Edition,3,972,7.0,7.5,3760,49.8%
270,Tramways Engineer's Workbook,3,3903,7.4,7.0,257,49.8%
271,Touria,3,4076,6.6,7.0,468,49.8%
272,T.I.M.E Stories,3,143,7.6,7.0,23672,49.8%
273,Steam Park,3,915,6.9,7.5,5492,49.8%
274,SOW,3,7982,6.1,7.0,234,49.8%
275,Smoothies,3,6789,6.5,-1.0,181,49.8%
276,Seasons: Enchanted Kingdom,3,-1,7.8,7.5,2031,49.8%
277,Scrapyard Rollbot,3,-1,5.1,-1.0,6,49.8%
278,Robin,3,9680,5.9,7.0,294,49.8%
279,The River,3,2150,6.6,7.5,1638,49.8%
280,Perfect Alibi,3,6394,6.4,8.0,233,49.8%
281,Paupers' Ladder,3,8530,7.4,7.0,96,49.8%
282,Party Animals,3,13276,5.9,6.0,126,49.8%
283,Obscurio,3,1132,7.3,8.0,1778,49.8%
284,North Wind,3,3191,6.5,7.0,981,49.8%
285,Noria,3,2351,6.6,7.5,1674,49.8%
286,Niagara: Diamond Joe,3,-1,6.3,-1.0,230,49.8%
287,Matryoshka,3,3874,6.7,6.5,555,49.8%
288,Mastermind,3,15243,5.6,5.5,6113,49.8%
289,Citadels: The Dark City,3,-1,7.0,7.0,6393,49.8%
290,Machi Koro: Millionaire's Row,3,-1,6.7,-1.0,2163,49.8%
291,Lost Temple,3,5968,5.9,6.5,893,49.8%
292,Knapp Daneben!,3,7085,6.5,-1.0,174,49.8%
293,IOTA,3,3553,6.2,7.0,1408,49.8%
294,GYM,3,6512,6.3,7.5,257,49.8%
295,FLY,3,18830,5.4,6.5,287,49.8%
296,Figment,3,-1,6.7,-1.0,23,49.8%
297,Ex Libris,3,610,7.2,7.5,4993,49.8%
298,Eco-Links,3,8963,6.8,6.5,90,49.8%
299,Discoveries: The Journals of Lewis and Clark,3,762,7.1,7.5,4421,49.8%
300,Detective Club,3,1170,7.4,7.5,1534,49.8%
301,The Crusoe Crew,3,4399,6.9,-1.0,327,49.8%
302,Creature College,3,16360,5.8,7.5,51,49.8%
303,Coffee Roaster,3,975,7.6,7.0,1549,49.8%
304,Codenames: Disney Family Edition,3,1964,6.7,7.5,1745,49.8%
305,Catan Card Game,3,960,6.7,7.0,13003,49.8%
306,Cat Sudoku,3,11647,6.4,6.5,74,49.8%
307,BUS,3,4813,6.3,7.0,541,49.8%
308,Burano,3,2508,6.8,7.5,983,49.8%
309,Bruges: The City on the Zwin,3,-1,7.8,7.5,1101,49.8%
310,Bravo!,3,2964,7.3,-1.0,444,49.8%
311,Bora Bora: Orange God Tiles,3,-1,7.4,-1.0,322,49.8%
312,Bohemian Villages,3,4403,6.3,7.0,667,49.8%
313,Big Dig,3,7741,6.3,-1.0,182,49.8%
314,Best Treehouse Ever: Kickstarter Promo Pack,3,-1,6.9,-1.0,100,49.8%
315,Amerigo,3,360,7.5,7.5,5492,49.8%
316,Alchemists,3,110,7.7,9.0,18203,49.8%
317,Akrotiri,3,706,7.3,8.0,3624,49.8%
318,100 Swords: The Blue Mammoth's Dungeon,3,6802,6.7,7.5,172,49.8%
319,10 Minute Heist: The Wizard's Tower,3,3111,6.5,7.0,998,49.8%
320,Würfel Bingo,2,3870,6.4,-1.0,711,36.9%
321,White Elephant,2,17820,5.4,5.5,93,36.9%
322,Walnut Grove,2,1278,7.0,7.5,2153,36.9%
323,Waggle Dance,2,1838,7.0,6.5,1235,36.9%
324,Village: Inn,2,-1,7.9,-1.0,2838,36.9%
325,Unicorn Glitterluck: Cloud Stacking,2,10559,6.4,-1.0,89,36.9%
326,TKO,2,19913,4.9,5.0,223,36.9%
327,Tiny Epic Kingdoms: Deluxe Promo Pack,2,-1,6.8,-1.0,340,36.9%
328,Tiny Epic Dinosaurs,2,1305,7.5,-1.0,1222,36.9%
329,Tales & Games: The Pied Piper,2,6034,6.4,-1.0,276,36.9%
330,Tales & Games: Aladdin & the Magic Lamp,2,7429,6.4,7.0,189,36.9%
331,Takenoko: Chibis,2,-1,7.6,7.0,3325,36.9%
332,Tajemnicze Domostwo: Motive cards,2,-1,7.3,-1.0,49,36.9%
333,TAJ,2,8572,6.1,7.0,239,36.9%
334,Sushi Roll,2,1123,7.2,7.0,2114,36.9%
335,Sundae Split,2,3656,6.8,-1.0,472,36.9%
336,Strawberry Ninja,2,14809,5.6,-1.0,257,36.9%
337,SPY,2,9530,5.9,7.0,297,36.9%
338,Second Chance,2,2257,6.7,-1.0,1294,36.9%
339,Rocky Road à la Mode,2,2923,6.8,7.0,725,36.9%
340,Rescue Animals,2,12330,6.4,-1.0,54,36.9%
341,Raiders of the North Sea,2,91,7.8,-1.0,15886,36.9%
342,Qwirkle Cards,2,11028,5.8,6.0,218,36.9%
343,Potion-Making: Practice,2,4778,6.2,6.0,809,36.9%
344,Poseidon's Kingdom,2,2664,6.8,7.0,779,36.9%
345,Pigment,2,11124,6.2,-1.0,101,36.9%
346,PenSylvania,2,-1,4.8,-1.0,3,36.9%
347,Penny Papers Adventures: The Valley of Wiraqocha,2,4483,6.6,-1.0,418,36.9%
348,Pencil Park,2,10001,6.9,-1.0,65,36.9%
349,PARKS,2,140,7.9,8.0,7073,36.9%
350,Otys,2,1396,7.0,8.0,1827,36.9%
351,Onirim,2,1188,6.7,7.0,5773,36.9%
352,Oh My Goods!: Longsdale in Revolt,2,-1,7.5,7.5,1555,36.9%
353,Not Alone,2,685,7.0,7.0,7924,36.9%
354,Mosaix,2,3645,6.5,-1.0,626,36.9%
355,Menara,2,816,7.5,7.0,2100,36.9%
356,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,2,-1,8.1,-1.0,693,36.9%
357,Marvel Champions: The Card Game – Captain America Hero Pack,2,-1,8.5,-1.0,872,36.9%
358,Majolica Painting,2,-1,6.1,7.0,21,36.9%
359,The Mad Magazine Game,2,20222,4.9,5.0,1402,36.9%
360,Lord of the Rings: The Confrontation,2,533,7.2,6.0,6534,36.9%
361,Little Island Gift Shops,2,-1,1.0,-1.0,2,36.9%
362,"Kreuzverhör: Krimi-Kartenspiel für zwei ""Ermittler""",2,13439,6.1,6.5,53,36.9%
363,De Kolonisten van Catan: De Diamanten,2,-1,6.6,-1.0,88,36.9%
364,Kingswood,2,5189,7.1,-1.0,219,36.9%
365,The Grimm Forest,2,803,7.1,7.0,4372,36.9%
366,La Granja,2,168,7.7,8.5,8724,36.9%
367,Gimme Gimme Guinea Pigs,2,17639,5.3,-1.0,39,36.9%
368,Flowers Over Towers,2,-1,5.3,-1.0,3,36.9%
369,FITS,2,1646,6.6,7.0,3085,36.9%
370,Dizzle,2,2284,6.9,-1.0,919,36.9%
371,Dice City,2,1128,6.8,-1.0,4549,36.9%
372,Decrypto,2,104,7.8,7.5,11595,36.9%
373,Dale of Merchants 2,2,1160,7.3,7.0,1607,36.9%
374,Cubo,2,13725,5.7,6.0,292,36.9%
375,Commissioner Victor: The lost painting case,2,10256,6.3,7.0,106,36.9%
376,Co-Mix,2,8023,6.0,-1.0,287,36.9%
377,Catan: Cities & Knights,2,-1,7.5,7.5,17116,36.9%
378,Calimala,2,1225,7.2,8.0,1691,36.9%
379,BOX,2,19063,5.3,7.0,182,36.9%
380,The Boldest,2,5772,6.3,7.5,329,36.9%
381,Bohnanza,2,450,7.0,6.0,38186,36.9%
382,Between Two Cities,2,588,7.0,7.5,9466,36.9%
383,Atmosfear: The DVD Board Game,2,18643,5.6,6.0,877,36.9%
384,Arcadia,2,9932,5.8,7.0,271,36.9%
385,Yu-ca-tan,1,16091,5.7,-1.0,45,20.5%
386,The Werewolves of Miller's Hollow: The Village,1,2635,6.9,6.0,727,20.5%
387,Wat'n dat!?,1,5375,6.6,-1.0,278,20.5%
388,Village: Customer Expansion 2,1,-1,7.3,-1.0,243,20.5%
389,Village: Customer Expansion,1,-1,7.2,-1.0,470,20.5%
390,UNO Dice Game,1,19830,4.9,5.0,158,20.5%
391,Unearth,1,1136,6.9,-1.0,3708,20.5%
392,Troyes,1,83,7.8,-1.0,18847,20.5%
393,Tiny Epic Zombies,1,1024,7.0,-1.0,3673,20.5%
394,Tiny Epic Kingdoms: Heroes' Call,1,-1,7.2,-1.0,443,20.5%
395,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,6.5,984,20.5%
396,Tales & Games: The Hare & the Tortoise,1,850,7.1,-1.0,3635,20.5%
397,Tales & Games: Little Red Riding Hood,1,8993,5.9,-1.0,366,20.5%
398,Snakey Dice,1,-1,7.0,-1.0,12,20.5%
399,Slide Quest,1,2640,6.7,-1.0,985,20.5%
400,Simurgh,1,2765,6.8,-1.0,877,20.5%
401,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
402,SET,1,1438,6.5,5.5,10813,20.5%
403,Seasons: Path of Destiny,1,-1,7.9,-1.0,1313,20.5%
404,Scoville,1,657,7.2,7.5,4756,20.5%
405,Santa Maria,1,339,7.5,7.5,5197,20.5%
406,Saint Malo,1,2195,6.5,-1.0,2135,20.5%
407,Roma,1,1149,6.8,7.0,4454,20.5%
408,Roll for Lasers,1,-1,8.8,-1.0,5,20.5%
409,RoboRace,1,-1,5.4,-1.0,23,20.5%
410,The Red Dragon Inn 2,1,1327,6.9,7.0,2814,20.5%
411,Rajas of the Ganges: Tiger Expansion,1,-1,7.7,-1.0,59,20.5%
412,Raiatea,1,6481,6.4,-1.0,237,20.5%
413,PUSH,1,2438,6.9,-1.0,891,20.5%
414,Punto,1,5314,6.7,-1.0,291,20.5%
415,Principato,1,4070,6.2,6.0,993,20.5%
416,Pretense,1,12173,5.7,5.5,299,20.5%
417,The Perfumer,1,9310,6.3,-1.0,133,20.5%
418,Parfum,1,2566,6.5,7.5,1505,20.5%
419,Palm Island,1,747,7.3,-1.0,3428,20.5%
420,Overbooked,1,2549,7.1,-1.0,671,20.5%
421,Orchard: A 9 card solitaire game,1,1410,7.5,-1.0,1090,20.5%
422,OddVille,1,1747,6.8,7.5,1829,20.5%
423,Nox,1,9238,5.8,-1.0,533,20.5%
424,Niagara: The Spirits of Niagara,1,-1,6.9,7.5,808,20.5%
425,Mysterium: Secrets & Lies,1,-1,8.0,-1.0,1290,20.5%
426,Mysterium: Promo Cards,1,-1,7.6,-1.0,446,20.5%
427,My Zoo,1,-1,7.0,-1.0,5,20.5%
428,My Story,1,7415,6.7,7.0,136,20.5%
429,Morpheus,1,11180,6.5,7.0,75,20.5%
430,Monster Baby Rescue!,1,6717,7.0,-1.0,124,20.5%
431,Make It Happen,1,-1,4.6,-1.0,4,20.5%
432,The Maiden in the Forest,1,7578,6.5,6.5,180,20.5%
433,Love Battle! High School,1,10722,7.0,-1.0,55,20.5%
434,Lost at Sea,1,-1,6.5,-1.0,4,20.5%
435,Little Town,1,1119,7.3,7.5,1851,20.5%
436,Liguria,1,4904,6.8,-1.0,288,20.5%
437,Level 8: Das Kartenspiel,1,19058,5.2,-1.0,160,20.5%
438,Legendary Inventors,1,3183,6.4,-1.0,1173,20.5%
439,Legendary Creatures,1,6538,7.0,-1.0,163,20.5%
