,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
198,Sole Mio!,2,4233,6.2,6.0,750,36.9%
199,The Settlers of Catan (containing 5/6 player expansion),2,-1,7.3,7.0,509,36.9%
200,Samurai,2,209,7.5,7.0,14736,36.9%
201,Samarkand: Routes to Riches – Family Connection,2,-1,7.0,8.0,33,36.9%
202,Rialto,2,1037,6.9,7.0,3746,36.9%
203,Ragusa,2,1889,7.1,7.0,1141,36.9%
204,Power Grid: Benelux/Central Europe,2,-1,8.0,9.0,3082,36.9%
205,Plato 3000,2,4709,6.4,6.0,438,36.9%
206,Pandemic,2,99,7.6,7.0,101865,36.9%
207,Olympos,2,1227,6.9,7.0,2553,36.9%
208,Noch mal!: Zusatzblockset,2,-1,7.3,7.0,147,36.9%
209,Nine Tiles,2,5805,6.6,5.0,233,36.9%
210,Navegador,2,229,7.6,8.0,8013,36.9%
211,Nacht der Magier,2,2511,6.7,6.0,1114,36.9%
212,Mottainai,2,937,7.0,7.0,3486,36.9%
213,Mission: Red Planet,2,977,6.9,7.0,4111,36.9%
214,Mini Rails,2,1780,7.0,7.0,1296,36.9%
215,The Mind,2,618,6.9,6.0,19186,36.9%
216,Manhattan,2,1152,6.7,7.0,4929,36.9%
217,Maharaja: The Game of Palace Building in India,2,698,7.1,8.0,4871,36.9%
218,Lucca Città,2,6723,6.0,6.0,456,36.9%
219,Lisboa,2,68,8.2,8.0,6659,36.9%
220,L.L.A.M.A.,2,1725,6.5,6.0,3764,36.9%
221,König von Siam,2,1351,6.9,8.0,2158,36.9%
222,Keythedral,2,983,7.1,8.0,2965,36.9%
223,Cockroach Poker,2,1027,6.7,7.0,8610,36.9%
224,Jaipur,2,135,7.5,7.0,37008,36.9%
225,Hokkaido,2,2681,7.1,7.0,638,36.9%
226,HexRoller,2,4769,6.3,6.0,570,36.9%
227,Hardback,2,920,7.3,8.0,2216,36.9%
228,Gùgōng,2,317,7.5,8.0,6083,36.9%
229,The Great Zimbabwe,2,353,7.8,8.0,3189,36.9%
230,Die Glasstraße: Oktoberfest,2,-1,7.1,7.0,183,36.9%
231,Fresh Fish,2,3108,6.9,8.0,562,36.9%
232,Francis Drake,2,467,7.4,8.0,4505,36.9%
233,The Fox in the Forest,2,417,7.2,7.0,8798,36.9%
234,First Class: All Aboard the Orient Express!,2,393,7.5,8.0,4828,36.9%
235,Cowabunga,2,7233,5.9,6.0,571,36.9%
236,Factory Fun,2,1175,6.8,7.0,3403,36.9%
237,Dominant Species,2,64,7.8,7.0,17989,36.9%
238,Coup,2,501,7.0,7.0,35884,36.9%
239,Concordia: Britannia / Germania,2,-1,8.1,9.0,1416,36.9%
240,Coloretto: The Extra Cards,2,-1,6.8,7.0,252,36.9%
241,Chicago Express: Narrow Gauge & Erie Railroad Company,2,-1,7.1,8.0,445,36.9%
242,Chess,2,439,7.1,5.0,28655,36.9%
243,Carcassonne: The River II,2,-1,7.2,6.0,4234,36.9%
244,Carcassonne: Promo Tiles,2,-1,7.3,6.0,1190,36.9%
245,Blue Moon City,2,632,7.0,7.0,7687,36.9%
246,Architects of the West Kingdom,2,79,7.8,8.0,16705,36.9%
247,Antike,2,771,7.1,7.0,4577,36.9%
248,Agricola: Gamers' Deck,2,-1,7.8,8.0,859,36.9%
249,Camden,2,5558,6.3,6.0,464,36.9%
250,Acquire,2,276,7.3,7.0,18189,36.9%
251,Linko!,2,895,7.0,6.0,4099,36.9%
252,Wordsy,1,2699,7.0,6.0,667,20.5%
253,Welcome To...: Winter Wonderland Thematic Neighborhood,1,-1,7.9,7.0,250,20.5%
254,Valletta,1,1757,7.0,8.0,1287,20.5%
255,Twilight Imperium: Third Edition – Shattered Empire,1,-1,8.6,7.0,4588,20.5%
256,Twilight Imperium: Third Edition,1,80,7.8,7.0,18296,20.5%
257,Twenty One,1,4061,6.4,5.0,605,20.5%
258,Tulip Bubble,1,2323,7.2,7.0,723,20.5%
259,Tribune: Primus Inter Pares,1,629,7.2,7.0,4415,20.5%
260,Tribune: Expansion,1,-1,7.3,8.0,537,20.5%
261,Torres,1,528,7.1,8.0,8723,20.5%
262,Through the Ages: A New Story of Civilization,1,6,8.4,9.0,22963,20.5%
263,Tantrix,1,2806,6.3,5.0,1870,20.5%
264,Talisman: The Adventure,1,-1,6.9,5.0,939,20.5%
265,Talisman Timescape,1,-1,5.9,5.0,953,20.5%
266,Talisman Expansion Set,1,-1,6.9,5.0,997,20.5%
267,The Talisman Dungeon,1,-1,6.5,4.0,1251,20.5%
268,Talisman,1,2256,6.4,5.0,5116,20.5%
269,Tales of the Arabian Nights,1,435,7.2,7.0,11564,20.5%
270,Steam: Map Expansion #3,1,-1,7.6,7.0,110,20.5%
271,Steam: Map Expansion #1,1,-1,7.8,9.0,303,20.5%
272,Startups,1,1388,7.1,7.0,1653,20.5%
273,It's Mine!,1,7372,5.9,5.0,428,20.5%
274,Sherlock Holmes Consulting Detective: The Mansion Murders,1,-1,7.7,8.0,299,20.5%
275,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,8.0,1493,20.5%
276,Sail to India,1,1537,6.7,8.0,2444,20.5%
277,Robber Knights,1,3945,6.1,7.0,1279,20.5%
278,Ride the Rails,1,2398,7.4,8.0,592,20.5%
279,Razzia!,1,1662,6.8,7.0,1827,20.5%
280,Rajas of the Ganges,1,161,7.7,8.0,8755,20.5%
281,Q.E.,1,873,7.5,8.0,1796,20.5%
282,Pulsar 2849,1,213,7.7,8.0,6039,20.5%
283,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,1,-1,7.9,7.0,138,20.5%
284,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
285,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,8.0,577,20.5%
286,Power Grid: France/Italy,1,-1,7.9,8.5,3081,20.5%
287,Polarity,1,2766,6.4,7.0,1718,20.5%
288,Passing Through Petra,1,3970,6.7,5.0,435,20.5%
289,Pass the Pigs,1,20117,5.4,4.0,5293,20.5%
290,Pampas Railroads,1,4866,7.1,7.0,213,20.5%
291,Orléans: Trade & Intrigue,1,-1,8.4,8.0,2196,20.5%
292,Orléans: Neue Ortskarten N°5,1,-1,7.7,8.0,187,20.5%
293,Orléans: Neue Ortskarten N°4,1,-1,7.7,7.0,268,20.5%
294,Orléans: Neue Ortskarten N°3,1,-1,7.6,8.0,307,20.5%
295,Orléans: Neue Ortskarten N°2,1,-1,7.5,8.0,309,20.5%
296,Orléans: Neue Ortskarten N°1,1,-1,7.6,7.0,336,20.5%
297,Olympos: Oikoumene,1,-1,7.4,7.0,201,20.5%
298,Olympos: Expansionnism,1,-1,7.3,7.0,31,20.5%
299,Bravo!,1,2964,7.3,8.0,444,20.5%
300,Nippon,1,313,7.7,8.0,4192,20.5%
301,Neue Heimat,1,1974,7.3,8.0,777,20.5%
302,Mykerinos: The Nile,1,-1,6.9,7.0,257,20.5%
303,Monad,1,5401,6.3,8.0,425,20.5%
304,Mille Bornes,1,7284,5.7,4.0,7311,20.5%
305,Meuterer,1,1136,6.9,6.0,3222,20.5%
306,Metro X,1,2042,7.2,8.0,806,20.5%
307,Metropolys,1,845,7.0,8.0,4008,20.5%
308,Merlin: Queenie 1 – Treasures of the Environs,1,-1,7.8,7.0,131,20.5%
309,Merlin: Arthur Expansion,1,-1,7.9,8.0,251,20.5%
310,Marco Polo II: In the Service of the Khan,1,225,8.2,9.0,2948,20.5%
311,Divvy Dice,1,2815,7.0,7.0,608,20.5%
312,Loopin' Chewie,1,2781,6.3,7.0,1683,20.5%
313,Light Speed,1,3153,6.3,6.0,1202,20.5%
314,Let's Catch the Lion!,1,3697,6.7,7.0,531,20.5%
315,Last Train to Wensleydale,1,1918,7.1,8.0,978,20.5%
316,Lancaster,1,345,7.4,8.0,6661,20.5%
317,Die Kutschfahrt zur Teufelsburg,1,3376,6.6,6.0,721,20.5%
318,Dealt!,1,1941,7.1,7.0,975,20.5%
319,Kobayakawa,1,2703,6.3,5.0,1792,20.5%
320,Knaster,1,8743,6.5,6.0,129,20.5%
321,Kismet,1,18184,5.5,4.0,232,20.5%
322,Kings of Air and Steam,1,1920,6.9,7.0,1285,20.5%
323,Islebound,1,831,7.2,7.0,3098,20.5%
324,Irish Gauge,1,1043,7.4,8.0,1721,20.5%
325,Indulgence,1,2853,6.8,7.0,699,20.5%
326,Inca Empire: Bonus Sun Event Cards,1,-1,7.0,4.0,74,20.5%
327,Impulse,1,1543,6.9,7.0,1946,20.5%
328,Import / Export,1,2330,7.3,8.0,667,20.5%
329,High Frontier,1,1156,7.4,7.0,1516,20.5%
330,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
331,Hansa Teutonica: Britannia,1,-1,8.1,9.0,566,20.5%
332,Haggis,1,929,7.0,8.0,3910,20.5%
333,Great Western Trail,1,11,8.3,7.0,29290,20.5%
334,Fzzzt!,1,4041,6.2,6.0,864,20.5%
335,Power Grid: Russia & Japan,1,-1,7.9,9.0,1446,20.5%
336,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,8.5,1574,20.5%
337,Focus,1,3632,6.5,7.0,748,20.5%
338,The End of the Triumvirate,1,1812,6.8,7.0,1590,20.5%
339,ebbes,1,4906,6.7,7.0,322,20.5%
340,DVONN,1,472,7.4,7.0,4440,20.5%
341,Dune: The Duel,1,-1,5.9,7.0,237,20.5%
342,Dune: Spice Harvest,1,-1,6.6,6.0,232,20.5%
343,Die Dolmengötter,1,4184,6.6,8.0,456,20.5%
344,Cribbage,1,615,7.1,8.0,8282,20.5%
345,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,7.0,3253,20.5%
346,Cosmic Encounter: Cosmic Conflict,1,-1,8.1,7.0,2035,20.5%
347,Cosmic Encounter: Cosmic Alliance,1,-1,8.1,7.0,1513,20.5%
348,Cosmic Encounter,1,144,7.5,7.0,27327,20.5%
349,Core Worlds: Galactic Orders,1,-1,7.9,7.0,1056,20.5%
350,Concordia: Gallia / Corsica,1,-1,8.2,9.0,785,20.5%
351,Concordia: Aegyptus / Creta,1,-1,8.3,9.0,722,20.5%
352,Concordia: 8 Forum Cards mini-expansion,1,-1,7.9,7.0,347,20.5%
353,Clans of Caledonia,1,44,8.0,8.0,14756,20.5%
354,La Città,1,768,7.0,7.0,5083,20.5%
355,Chinatown,1,363,7.3,8.0,8442,20.5%
356,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,8.0,773,20.5%
357,Cartagena,1,1078,6.7,7.0,7477,20.5%
358,Canal Mania,1,1960,6.9,8.0,1237,20.5%
359,Brikks,1,3382,6.4,6.0,869,20.5%
360,Black Box,1,3631,6.4,4.0,840,20.5%
361,Basari: Das Kartenspiel,1,4898,6.6,7.0,342,20.5%
362,Backgammon,1,1277,6.5,6.0,11651,20.5%
363,Ave Caesar,1,1379,6.6,7.0,4372,20.5%
364,Assyria,1,1783,6.9,8.0,1591,20.5%
365,Arboretum,1,254,7.4,8.0,13034,20.5%
366,Anubixx,1,7530,6.2,6.0,222,20.5%
367,Antarctica,1,4445,6.3,7.0,602,20.5%
368,Amyitis,1,1114,6.9,7.0,2939,20.5%
369,Agricola: Farmers of the Moor,1,-1,8.1,8.0,5599,20.5%
370,Agricola Z-Deck,1,-1,6.7,5.0,978,20.5%
371,Age of Industry Expansion #1: Japan and Minnesota,1,-1,7.8,8.0,313,20.5%
372,Hoity Toity,1,1524,6.5,6.0,4939,20.5%
373,Mü and Lots More,1,-1,7.3,7.0,772,20.5%
374,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
375,Yunnan: Dian Mu Temple,0,-1,7.2,-1.0,16,0.0%
376,Zen Master,0,4942,6.3,6.0,465,0.0%
377,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
378,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
379,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
380,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
381,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,8.0,1016,0.0%
382,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
383,Vom Kap bis Kairo,0,3811,6.3,6.0,846,0.0%
384,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
385,Verräter,0,1828,6.7,-1.0,1903,0.0%
386,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
387,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
388,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
389,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,7.0,2365,0.0%
390,Tricks & Deserts,0,13623,6.5,-1.0,32,0.0%
391,Trick of the Rails,0,2794,6.7,7.0,868,0.0%
392,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,3.0,925,0.0%
393,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
394,"Take The ""A"" Chord",0,12510,6.1,5.0,81,0.0%
395,T-Rex's Holiday,0,8740,6.9,-1.0,88,0.0%
396,Strategy,0,-1,7.1,-1.0,9,0.0%
397,Stocking Stuffers,0,-1,6.2,5.0,19,0.0%
398,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
399,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
400,Steam: Map Expansion #2,0,-1,7.9,8.0,154,0.0%
401,South African Railroads,0,6216,7.7,7.0,90,0.0%
402,Skull King,0,548,7.4,-1.0,4083,0.0%
403,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
404,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
405,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
406,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
407,Saboteur 2 (expansion-only editions),0,-1,7.0,8.0,4553,0.0%
408,Rook,0,2331,6.4,-1.0,2537,0.0%
409,Rights,0,9161,6.2,7.0,156,0.0%
410,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
411,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
412,The Ravens of Thri Sahashri,0,1688,7.2,7.0,1137,0.0%
413,Race for the Galaxy: Retrofit Cards,0,-1,8.0,9.0,60,0.0%
414,The Pyramid's Deadline,0,9084,5.9,6.0,266,0.0%
415,PÜNCT,0,1842,6.8,7.0,1659,0.0%
416,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
417,Primordial Soup,0,913,6.9,8.0,4539,0.0%
418,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
419,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,9.0,982,0.0%
420,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
421,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
422,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,9.0,675,0.0%
423,Ponzi Scheme,0,1019,7.2,8.0,2308,0.0%
424,Piepmatz,0,1413,7.2,7.0,1486,0.0%
425,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
426,Pathfinder,0,6895,6.2,4.0,270,0.0%
