,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
266,Caverna: The Cave Farmers,1,30,8.0,7.0,28040,20.5%
267,Caverna: Cave vs Cave,1,607,7.2,8.0,5034,20.5%
268,The Castles of Burgundy: The Dice Game,1,1138,6.9,-1.0,2962,20.5%
269,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.5,19773,20.5%
270,Café International,1,2721,6.2,7.0,2530,20.5%
271,Busen Memo,1,20052,4.8,-1.0,264,20.5%
272,Bunny Bunny Moose Moose,1,4569,6.1,-1.0,973,20.5%
273,Buddel-Wuddel,1,-1,6.1,-1.0,23,20.5%
274,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
275,Black Stories,1,3230,6.0,-1.0,4066,20.5%
276,Belfort,1,513,7.2,-1.0,5945,20.5%
277,Battlestar Galactica: The Board Game,1,81,7.7,7.5,32861,20.5%
278,Barnyard Buddies,1,12651,5.7,8.0,223,20.5%
279,Auf Achse,1,3149,6.2,6.5,1634,20.5%
280,Assyria,1,1783,6.9,8.5,1591,20.5%
281,Anubixx,1,7530,6.2,-1.0,222,20.5%
282,Animal Upon Animal: Balancing Bridge,1,3474,7.0,7.0,424,20.5%
283,Altiplano,1,287,7.5,-1.0,6872,20.5%
284,Alea Iacta Est,1,1625,6.6,7.5,2674,20.5%
285,Agricola: Farmers of the Moor,1,-1,8.1,9.0,5599,20.5%
286,7 Wonders,1,60,7.8,6.5,84104,20.5%
287,50 Clues: The Pendulum of the Dead,1,5680,6.7,-1.0,232,20.5%
288,Zanziar,0,14923,6.3,-1.0,74,0.0%
289,Ystari Box,0,-1,6.9,-1.0,237,0.0%
290,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
291,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
292,World War 3: 1976-1984,0,19743,5.0,-1.0,172,0.0%
293,World in Flames,0,1276,7.6,-1.0,1337,0.0%
294,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
295,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
296,Wicked Witches Way,0,2750,6.4,6.0,1472,0.0%
297,Watson & Holmes,0,899,7.4,8.0,2237,0.0%
298,Waterloo,0,3893,6.9,-1.0,393,0.0%
299,Water Lily,0,4416,6.6,8.0,420,0.0%
300,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
301,War in Europe,0,-1,7.1,-1.0,171,0.0%
302,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
303,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
304,Viral,0,1175,7.0,-1.0,2502,0.0%
305,Vinhos,0,421,7.5,-1.0,4445,0.0%
306,Vinci,0,825,7.1,-1.0,3941,0.0%
307,Vexation,0,-1,7.1,-1.0,722,0.0%
308,Verräter,0,1828,6.7,-1.0,1903,0.0%
309,Verflixxt! kompakt,0,5450,6.5,-1.0,295,0.0%
310,Venedig,0,5863,6.3,-1.0,345,0.0%
311,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
312,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
313,Union Pacific,0,668,7.2,-1.0,4173,0.0%
314,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
315,Ultimate Mastermind,0,6412,5.9,6.0,659,0.0%
316,Ugg-Tect,0,2799,6.3,8.0,1818,0.0%
317,Ubongo,0,1052,6.7,-1.0,7781,0.0%
318,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
319,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
320,Tummy Ache,0,18410,5.0,7.0,48,0.0%
321,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
322,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
323,Trias,0,2300,6.4,7.5,1998,0.0%
324,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
325,Travel Blog,0,5124,6.1,-1.0,654,0.0%
326,Dream Factory,0,745,7.1,-1.0,5070,0.0%
327,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
328,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
329,Tobago,0,488,7.1,-1.0,10608,0.0%
330,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
331,Tier auf Tier: Jetzt geht's rund!,0,6018,6.5,-1.0,233,0.0%
332,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
333,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
334,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
335,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
336,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
337,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
338,Thunderbirds International Rescue Game,0,-1,4.6,-1.0,20,0.0%
339,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
340,Thebes,0,500,7.1,8.0,9162,0.0%
341,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
342,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
343,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
344,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
345,Takenoko,0,280,7.3,7.0,35084,0.0%
346,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
347,Tai Chi Chuan,0,14219,6.0,-1.0,55,0.0%
348,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
349,Sylla,0,1688,6.7,8.0,2028,0.0%
350,Sunda to Sahul,0,7753,6.0,6.0,301,0.0%
351,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
352,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
353,Street Paintball,0,14857,5.8,7.0,72,0.0%
354,La Strada,0,3532,6.2,-1.0,1336,0.0%
355,Stone Soup,0,17943,5.3,-1.0,75,0.0%
356,Stock Market Game,0,7851,6.2,-1.0,318,0.0%
357,StarSoldier: Tactical Warfare in the 25th Century,0,10254,6.3,-1.0,132,0.0%
358,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
359,Stargate SG-1,0,19855,4.4,-1.0,104,0.0%
360,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
361,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,7.5,889,0.0%
362,The Starfarers of Catan,0,1097,6.8,6.5,5031,0.0%
363,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
364,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
365,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
366,Squatter,0,14911,5.7,-1.0,245,0.0%
367,Spyrium,0,661,7.1,7.5,5766,0.0%
368,Spooky Stairs,0,2709,6.4,9.0,1558,0.0%
369,Space Race,0,-1,4.8,5.0,4,0.0%
370,Space Alert,0,219,7.4,-1.0,14751,0.0%
371,Souvlaki Wars,0,5080,6.5,-1.0,427,0.0%
372,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
373,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
374,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
375,Snowdonia,0,489,7.4,7.5,4542,0.0%
376,Snow Tails,0,763,7.0,-1.0,6008,0.0%
377,Sniper!,0,7069,6.3,-1.0,257,0.0%
378,Snap,0,20204,3.4,-1.0,207,0.0%
379,Snakes and Ladders 3D,0,19156,4.4,1.0,43,0.0%
380,Small World,0,255,7.3,8.0,61593,0.0%
381,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
382,Siena,0,5012,6.2,-1.0,703,0.0%
383,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
384,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
385,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
386,Shockwave,0,-1,7.1,-1.0,146,0.0%
387,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.0,17180,0.0%
388,Sherlock,0,4766,6.3,7.5,577,0.0%
389,Sheepdogs of Pendleton Hill,0,11638,6.0,-1.0,163,0.0%
390,Shadows in the Forest,0,4954,6.1,6.5,841,0.0%
391,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
392,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
393,Sequence,0,3221,6.0,4.0,7464,0.0%
394,"Seelöwe: The German Invasion of Britain, 1940",0,8881,6.3,-1.0,150,0.0%
395,Scrabble,0,1807,6.3,6.0,26658,0.0%
396,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
397,Schrille Stille,0,3603,6.5,8.0,700,0.0%
398,Scattergories,0,2336,6.2,8.0,8503,0.0%
399,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
400,Santiago,0,700,7.1,8.0,4817,0.0%
401,San Marco,0,694,7.2,-1.0,4236,0.0%
402,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
403,Saboteur,0,1075,6.6,-1.0,25602,0.0%
404,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
405,Rummikub,0,1638,6.4,-1.0,13147,0.0%
406,Rum Rebellion,0,18682,4.5,-1.0,30,0.0%
407,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
408,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
409,Römisch Pokern,0,7610,6.3,-1.0,212,0.0%
410,Roll Through the Ages: The Bronze Age,0,712,6.9,7.5,11484,0.0%
411,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
412,Robot Master,0,6272,6.4,-1.0,249,0.0%
413,RoboRally,0,441,7.1,-1.0,22444,0.0%
414,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
415,Riverboat,0,894,7.5,-1.0,1842,0.0%
416,Risk,0,19446,5.6,-1.0,30178,0.0%
417,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
418,Renegade Legion: Prefect,0,11881,6.6,-1.0,66,0.0%
419,Relikt,0,6845,6.0,-1.0,443,0.0%
420,Red Empire,0,11858,5.9,8.0,208,0.0%
421,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
422,Rain Forest Card Games,0,-1,4.6,-1.0,15,0.0%
423,Railways of the World,0,128,7.7,-1.0,11028,0.0%
424,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
425,Qwirkle,0,796,6.8,6.5,16075,0.0%
426,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
427,Quick,0,17766,5.2,5.0,45,0.0%
428,Queen's Architect,0,1981,6.9,7.0,1214,0.0%
429,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
430,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
431,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
432,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
433,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
